ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
GS,LONG,0.2816331899622122,2.816331899622122,6.01,4.0112,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.0,NEGATIVE,trend_continuation,-1114377.42,,1100.0,800.0,0.83,26.67,215935.0,202142.0,0.936,96790.0,56262.0,265025.0,77.1,0.342,2.13,0.62,0.0,1.4,1.87,0.0,False,sustained_trend,5.0,False,5,1.0,0.5129493082528602,7e-06,5e-06,103708.91989890306,303272.42350362823,10.325061,0,1,0.000185,0.267242,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.4207,0.358717,0.0,0.0,1.0,0.2816331899622122,0.2816331899622122,n/a,2026-06-16,2026-06-16,,2.639842,,,,
AAOI,LONG,0.2760891246864709,2.760891246864709,5.4,4.1404,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,POSITIVE,ema_pullback,5945231.06,174.3,200.0,85.0,14.59,51.3,189638.0,157611.0,0.831,181115.0,39167.0,126967.0,50.0,1.262,1.52,0.94,0.77,1.2,0.72,0.25,False,default,2.5,False,2,1.0,99.0,0.000119,0.0,3.3193639104370047e-07,0.0,17.200461,0,0,0.396937,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.684768,0.0,0.0,0.0,1.0,0.2760891246864709,0.2760891246864709,n/a,2026-06-16,2026-06-16,,,,,,
KWEB,LONG,0.2738869339763868,2.738869339763868,1.59,2.6664,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,1003330.68,25.91,35.0,25.0,35.09,3.5,2899485.0,859724.0,0.297,1233508.0,896270.0,1629431.0,7.3,0.284,0.0,0.34,1.0,0.0,0.15,0.09,False,default,2.5,False,1,0.7,99.0,0.000165,0.0,8.87229014028184e-16,0.0,1.769682,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45287,0.0,0.0,0.0,1.0,0.2738869339763868,0.2738869339763868,n/a,2026-06-16,2026-06-16,,,,,,
HOOD,LONG,0.27305524772291323,2.730552477229132,6.79,4.8423,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.2,NEGATIVE,trend_continuation,-4710940.41,96.12,100.0,70.0,3.96,27.23,1254662.0,783636.0,0.625,664324.0,422553.0,951421.0,35.0,0.634,2.01,0.69,1.0,1.4,1.36,0.32,False,sustained_trend,5.0,False,2,1.0,1.2076182823237945e-13,1.2e-05,5e-06,1.0456591967997014e-15,0.008658855303081048,2.808646,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705342,0.030678,0.0,0.0,1.0,0.27305524772291323,0.27305524772291323,n/a,2026-06-16,2026-06-16,,1.046427,,,,
QBTS,LONG,0.2704348154830126,2.704348154830126,5.67,4.0732,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.1,POSITIVE,ema_pullback,1567528.28,24.58,30.0,5.0,22.03,79.66,354713.0,265961.0,0.75,189013.0,89669.0,341992.0,26.0,0.946,1.76,0.96,0.87,1.2,0.83,0.04,False,default,2.5,False,1,0.7,99.0,0.000132,0.0,8.68502741677276e-17,0.0,27.476636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.047621,0.0,0.0,0.0,1.0,0.2704348154830126,0.2704348154830126,n/a,2026-06-16,2026-06-16,,,,,,
ASTS,LONG,0.2688183962505096,2.6881839625050956,2.69,3.9111,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.8,NEGATIVE,ema_pullback,-6562465.22,83.23,100.0,70.0,20.28,15.8,881407.0,387558.0,0.44,461155.0,277144.0,530666.0,41.5,1.044,0.0,0.6,0.62,1.2,0.2,0.08,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,4.005825108133017,0.0,2.993103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2688183962505096,0.2688183962505096,n/a,2026-06-16,2026-06-16,,,,,,
DNOW,SHORT,0.5065163738543761,5.065163738543761,5.18,5.1866,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,retest_and_confirm,,,14.0,12.5,3.82,7.3,46786.0,2238.0,0.048,905.0,46740.0,1379.0,1.9,0.283,0.0,0.93,1.0,1.4,1.85,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000133,0.0,1.0527632909824754e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-16,2026-06-16,,1111.333333,,,,
GOOGL,SHORT,0.43999028090431047,4.3999028090431045,3.34,4.162,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,POSITIVE,ema_rally,271662199.07,373.12,450.0,300.0,20.59,19.61,1956756.0,1501162.0,0.767,867119.0,684152.0,1906647.0,26.3,0.31,0.0,0.89,1.0,1.2,0.18,0.07,False,default,2.5,False,9,1.0,0.0,0.0,2e-06,0.0,0.0008153455525935473,,0,1,0.0,0.829059,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.229476,0.0,0.0,1.0,0.43999028090431047,0.43999028090431047,n/a,2026-06-16,2026-06-16,,30.6319,,,,
CR,SHORT,0.39668061929190457,3.9668061929190457,2.5,4.0534,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.6,NEUTRAL,bounce_and_fail,,,220.0,180.0,5.62,13.59,5979.0,2671.0,0.447,3712.0,4301.0,637.0,58.4,0.37,0.0,0.0,1.0,1.0,0.5,0.0,True,default,2.5,False,1,1.0,0.0,0.0,6e-05,0.0,2.70748606616343e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317953,0.0,0.0,1.0,0.39668061929190457,0.39668061929190457,n/a,2026-06-16,2026-06-16,,,,,,
EWZ,SHORT,0.36045586744814695,3.6045586744814697,6.81,4.8053,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,POSITIVE,trend_continuation,68500182.79,34.44,42.0,30.0,22.02,12.84,4061344.0,1681928.0,0.414,1846081.0,1145734.0,2751457.0,33.9,0.273,2.31,0.74,1.0,1.4,1.21,0.16,False,sustained_trend,5.0,False,3,1.0,2.0222269599208755e-06,2.6e-05,0.000228,0.000430742876399038,106.50211003415062,4.969536,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41349,0.245826,0.0,0.0,1.0,0.36045586744814695,0.36045586744814695,n/a,2026-06-16,2026-06-16,,4.735794,,,,
LRCX,SHORT,0.34562794792478174,3.4562794792478173,2.97,3.8591,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,bounce_and_fail,-149824.31,,400.0,290.0,7.4,22.13,293747.0,341928.0,1.164,241698.0,110344.0,283633.0,91.6,0.699,0.0,0.24,1.0,1.0,0.56,0.17,False,default,2.5,False,3,1.0,0.0,0.0,8e-06,0.0,390690.277509466,,0,1,0.0,0.530189,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.208394,0.0,0.0,1.0,0.34562794792478174,0.34562794792478174,n/a,2026-06-16,2026-06-16,,5.959228,,,,
MSFT,SHORT,0.3153490578103607,3.1534905781036073,6.11,4.7897,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.9,NEGATIVE,trend_continuation,-251502203.34,,500.0,350.0,27.18,10.97,3103467.0,1391174.0,0.448,1090471.0,997232.0,2406938.0,67.4,0.296,1.87,0.7,1.0,1.4,1.05,0.08,False,sustained_trend,5.0,False,3,1.0,99.0,0.0,1e-06,3.303845515642083,0.001609943437402616,5.732143,1,1,0.0,0.472838,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.545087,0.363293,0.0,0.0,1.0,0.3153490578103607,0.3153490578103607,n/a,2026-06-16,2026-06-16,,2.669492,,,,
HPQ,SHORT,0.30841171210772034,3.0841171210772034,5.0,4.1821,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,POSITIVE,trend_continuation,2931521.17,24.3,30.0,20.0,23.48,17.68,267118.0,185873.0,0.696,108537.0,120516.0,223938.0,59.2,0.458,0.0,0.92,1.0,1.4,1.67,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,4.140856481964637e-11,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.30841171210772034,0.30841171210772034,n/a,2026-06-16,2026-06-16,,4.485352,,,,
ROKU,SHORT,0.3071537838808448,3.0715378388084478,4.22,3.7218,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",4.6,NEUTRAL,trend_continuation,,,150.0,30.0,7.37,78.53,92353.0,86251.0,0.934,72526.0,23051.0,83027.0,0.0,0.246,0.0,0.28,1.0,1.4,0.54,1.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,133729.11196938303,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.709704,0.0,0.0,1.0,0.3071537838808448,0.3071537838808448,n/a,2026-06-16,2026-06-16,,1.416337,,,,
PWR,SHORT,0.3025747806709104,3.0257478067091044,3.12,3.5689,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEUTRAL,ema_rally,,,740.0,560.0,1.56,23.14,20346.0,23108.0,1.136,17133.0,12762.0,13559.0,71.3,0.455,0.0,0.71,1.0,1.2,0.19,0.02,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,334507.42112117156,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.56124,0.0,0.0,1.0,0.3025747806709104,0.3025747806709104,n/a,2026-06-16,2026-06-16,,38.0,,,,
DVN,SHORT,0.29695067622556603,2.9695067622556603,5.66,4.3828,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,POSITIVE,trend_continuation,15052888.5,42.88,50.0,40.0,16.56,6.75,576493.0,171715.0,0.298,236131.0,290337.0,221740.0,30.9,0.356,1.64,0.7,0.05,1.4,1.83,0.03,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1.8e-05,0.0,230782.49642437097,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.618899,0.0,0.0,1.0,0.29695067622556603,0.29695067622556603,n/a,2026-06-16,2026-06-16,,3.824959,,,,
ORCL,SHORT,0.2819591151682571,2.8195911516825714,6.1,4.7798,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.7,NEGATIVE,trend_continuation,-50034187.95,,200.0,150.0,4.96,21.28,1343163.0,1234271.0,0.919,775991.0,465117.0,1336326.0,34.8,0.519,1.84,0.68,1.0,1.4,1.18,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1.9712758070535654e-11,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.004549,0.0,0.0,1.0,0.2819591151682571,0.2819591151682571,n/a,2026-06-16,2026-06-16,,23.794118,,,,
ANET,SHORT,0.27947679589187024,2.7947679589187024,2.92,3.8734,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,bounce_and_fail,-5215261.5,168.29,180.0,115.0,6.89,31.71,202559.0,186371.0,0.92,126281.0,87979.0,174670.0,49.1,0.532,0.0,0.55,1.0,1.0,0.25,0.11,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,7.050023897865922e-26,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.27947679589187024,0.27947679589187024,n/a,2026-06-16,2026-06-16,,1.28125,,,,
BIDU,SHORT,0.26931740130072357,2.6931740130072357,6.18,4.5806,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.9,NEGATIVE,trend_continuation,-6143559.84,112.79,150.0,110.0,33.01,2.46,258145.0,151158.0,0.586,148021.0,59317.0,201965.0,44.4,0.488,1.96,0.59,0.3,1.4,1.83,0.1,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.7e-05,0.0,1.716691766213972e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732806,0.0,0.0,1.0,0.26931740130072357,0.26931740130072357,n/a,2026-06-16,2026-06-16,,4.051724,,,,
TQQQ,SHORT,0.2681486231477119,2.681486231477119,3.65,3.6957,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,ema_rally,-81605.57,81.22,90.0,60.0,10.82,26.12,780002.0,607577.0,0.779,566263.0,98225.0,723091.0,78.4,0.677,0.0,0.73,1.0,1.2,0.48,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,280807.87641585665,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.292595,0.0,0.0,1.0,0.2681486231477119,0.2681486231477119,n/a,2026-06-16,2026-06-16,,2.293975,,,,
CRM,SHORT,0.26529139310948396,2.6529139310948398,5.79,4.1235,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,NEGATIVE,trend_continuation,-58991788.09,,200.0,160.0,23.76,0.99,628287.0,425258.0,0.677,318523.0,246160.0,488862.0,35.3,0.411,1.76,0.64,0.0,1.4,1.85,0.14,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,2.125479310005265e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.26529139310948396,0.26529139310948396,n/a,2026-06-16,2026-06-16,,1.866517,,,,
CRCL,SHORT,0.2467069965089901,2.4670699650899013,6.59,4.2105,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEGATIVE,trend_continuation,-7165246.31,,150.0,80.0,84.37,1.67,458306.0,322307.0,0.703,272755.0,126583.0,381275.0,27.8,0.781,2.14,0.73,1.0,1.4,1.23,0.1,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2.9e-05,0.0,0.012168038851861379,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.006251,0.0,0.0,1.0,0.2467069965089901,0.2467069965089901,n/a,2026-06-16,2026-06-16,,1.726846,,,,
IWM,SHORT,0.23600251963294863,2.3600251963294863,3.34,3.842,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.3,NEGATIVE,bounce_and_fail,-206179553.51,,300.0,250.0,2.3,14.75,2720479.0,8850480.0,3.253,4389376.0,1741030.0,5440553.0,29.8,0.212,0.0,0.6,1.0,1.0,0.58,0.16,False,default,2.5,False,2,1.0,99.0,6e-06,2.1e-05,220280.3094955017,253.78791819589438,17.616458,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.319459,0.304575,0.0,0.0,1.0,0.23600251963294863,0.23600251963294863,n/a,2026-06-16,2026-06-16,,13.140714,,,,
