ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CRDO,SHORT,0.42812648089587546,4.281264808958754,4.03,4.2496,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,ema_rally,,,340.0,100.0,31.43,61.34,112507.0,97995.0,0.871,68056.0,42022.0,100424.0,96.2,1.182,0.0,0.89,1.0,1.2,0.92,0.02,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,2089953.9266659755,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.5e-05,0.0,0.338112,0.0,0.0,1.0,0.42812648089587546,0.42812648089587546,n/a,2026-07-08,2026-07-08,,1.969101,,,,
MXL,SHORT,0.4222942833981725,4.222942833981725,5.07,4.7925,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.8,NEUTRAL,trend_continuation,,,150.0,70.0,74.32,18.65,46610.0,28082.0,0.602,23707.0,34133.0,16852.0,85.2,1.328,0.0,0.76,1.0,1.4,1.62,0.29,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,242351.921349514,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.037542,0.0,0.0,1.0,0.4222942833981725,0.4222942833981725,n/a,2026-07-08,2026-07-08,,1.869258,,,,
IBM,SHORT,0.3489285018204605,3.4892850182046047,1.86,2.9626,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.3,POSITIVE,unknown,45226349.77,301.75,350.0,250.0,15.87,17.23,321849.0,243140.0,0.755,187680.0,131665.0,245644.0,97.0,0.541,0.0,0.27,1.0,0.0,0.59,0.0,False,default,2.5,False,3,1.0,0.0,0.0,1e-05,0.0,1785.831498778178,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.448587,0.0,0.0,1.0,0.3489285018204605,0.3489285018204605,n/a,2026-07-08,2026-07-08,,5.390922,,,,
AMAT,SHORT,0.3367372954968632,3.367372954968632,4.58,4.2777,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,ema_rally,-2710212.89,,700.0,400.0,22.7,29.89,224486.0,270132.0,1.203,194838.0,84238.0,215542.0,100.0,0.904,0.0,0.85,1.0,1.2,1.48,0.05,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,0.0031373486916956086,9.454545,0,2,0.0,0.024387,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626299,0.0,0.0,1.0,0.3367372954968632,0.3367372954968632,n/a,2026-07-08,2026-07-08,,6.579365,,,,
NVDA,SHORT,0.321017026834581,3.21017026834581,2.33,3.2841,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,POSITIVE,unknown,1595611453.35,204.19,250.0,180.0,22.48,11.82,7898890.0,6314916.0,0.799,3274786.0,2662115.0,8276905.0,57.3,0.415,0.0,0.87,1.0,0.0,0.15,0.32,False,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,0.03757573657538666,,0,0,0.0,0.630979,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.245451,0.0,0.0,1.0,0.321017026834581,0.321017026834581,n/a,2026-07-08,2026-07-08,,4.225756,,,,
SG,SHORT,0.29659244340260277,2.965924434026028,4.83,3.772,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.2,NEUTRAL,trend_continuation,,,10.0,7.0,27.39,10.83,193892.0,52706.0,0.272,47358.0,41893.0,157347.0,93.1,1.061,0.0,0.64,1.0,1.4,1.53,0.25,False,default,2.5,False,1,1.0,0.0,0.0,0.000557,0.0,2.3536948725825153e-56,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.215671,0.0,0.0,1.0,0.29659244340260277,0.29659244340260277,n/a,2026-07-08,2026-07-08,,,,,,
IREN,SHORT,0.26617232713033195,2.6617232713033196,5.53,4.2099,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,NEGATIVE,trend_continuation,-23115991.07,,110.0,35.0,155.78,18.61,1414618.0,1210239.0,0.856,824372.0,486810.0,1313675.0,86.4,1.181,2.24,0.75,0.37,1.4,0.54,0.23,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000107,0.0,0.09445490154720772,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.213989,0.0,0.0,1.0,0.26617232713033195,0.26617232713033195,n/a,2026-07-08,2026-07-08,,14.706422,,,,
JPM,SHORT,0.23577078885082262,2.357707888508226,4.62,4.0249,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.3,NEGATIVE,trend_continuation,-67275592.31,,350.0,270.0,5.86,18.34,340112.0,356034.0,1.047,174572.0,190195.0,331379.0,77.5,0.273,0.0,0.83,1.0,1.4,1.32,0.07,False,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,2534507.9232404586,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.449452,0.0,0.0,1.0,0.23577078885082262,0.23577078885082262,n/a,2026-07-08,2026-07-08,,1.693202,,,,
POWL,LONG,0.504177422788218,5.04177422788218,2.59,4.3779,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,300.0,195.0,29.39,15.89,22293.0,13319.0,0.597,8686.0,7867.0,19059.0,92.8,0.942,0.0,0.19,1.0,1.0,0.23,0.17,False,default,2.5,False,4,1.0,99.0,0.000245,6.7e-05,8.519867190776908e-28,2.358330092678847e-44,5.068985,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488437,0.748581,0.0,0.0,1.0,0.504177422788218,0.504177422788218,n/a,2026-07-08,2026-07-08,,28.25,,,,
WING,LONG,0.5026735996063596,5.0267359960635964,4.35,4.8184,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.0,NEUTRAL,trend_continuation,,,180.0,150.0,13.59,5.34,17288.0,20310.0,1.175,10186.0,7685.0,19727.0,88.6,0.854,0.0,0.85,1.0,1.4,0.39,0.71,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,239765.0231385372,0.0,354.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.065958,0.0,0.0,0.0,1.0,0.5026735996063596,0.5026735996063596,n/a,2026-07-08,2026-07-08,,,,,,
NVT,LONG,0.4737112948608299,4.737112948608299,4.12,4.6446,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,retest_and_confirm,,,185.0,140.0,19.54,9.54,23853.0,8083.0,0.339,13585.0,9888.0,8463.0,99.4,0.667,0.0,0.62,1.0,1.4,0.87,0.23,False,default,2.5,False,1,1.0,99.0,4.8e-05,0.0,2.506051804530524e-39,0.0,13.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.443869,0.0,0.0,0.0,1.0,0.4737112948608299,0.4737112948608299,n/a,2026-07-08,2026-07-08,,,,,,
ABVX,LONG,0.407046296045761,4.0704629604576095,5.25,4.6502,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,NEUTRAL,trend_continuation,,,150.0,60.0,8.27,56.69,134515.0,68343.0,0.508,107610.0,46524.0,48724.0,5.2,0.608,2.25,0.59,0.19,1.4,0.83,0.0,False,sustained_trend,5.0,False,4,1.0,1.695257036203503,0.000249,0.000139,0.00013576507562739132,0.00024025573596456152,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,1.0,0.407046296045761,0.407046296045761,n/a,2026-07-08,2026-07-08,,10.844291,,,,
V,LONG,0.359901729780569,3.5990172978056902,5.72,4.0755,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",2.8,POSITIVE,trend_continuation,39167790.72,347.35,360.0,320.0,3.59,7.92,222118.0,210361.0,0.947,112909.0,97552.0,222018.0,89.9,0.277,2.27,0.8,0.63,1.4,0.54,0.06,False,sustained_trend,5.0,False,4,1.0,99.0,6e-06,0.0,4809.467900664414,0.0,1.988602,1,0,0.275237,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.527483,0.0,0.0,0.0,1.0,0.359901729780569,0.359901729780569,n/a,2026-07-08,2026-07-08,,,,,,
AAOX,LONG,0.33788900597822724,3.3788900597822726,2.52,3.8254,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,80.0,17.0,341.26,6.23,9487.0,18692.0,1.97,14247.0,10026.0,3906.0,37.4,2.661,0.0,0.36,1.0,1.0,0.17,0.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.6480766785992836e-43,0.0,37.222222,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.001734,0.0,0.0,0.0,1.0,0.33788900597822724,0.33788900597822724,n/a,2026-07-08,2026-07-08,,,,,,
COST,LONG,0.31905417919039025,3.1905417919039025,4.74,4.3773,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,pullback_to_support,-18521473.89,953.31,1000.0,900.0,4.92,5.57,146492.0,151594.0,1.035,131699.0,58760.0,107627.0,46.7,0.227,0.0,0.91,1.0,1.4,1.34,0.09,False,default,2.5,False,6,0.7,99.0,1.1e-05,0.0,6.49827175059734e-05,0.0,10.530909,0,0,5e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522212,0.0,0.0,0.0,1.0,0.31905417919039025,0.31905417919039025,n/a,2026-07-08,2026-07-08,,,,,,
MDB,LONG,0.2885238841492951,2.885238841492951,6.21,4.7456,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.2,NEUTRAL,trend_continuation,,,400.0,200.0,11.3,44.35,122849.0,75698.0,0.616,59540.0,42386.0,96621.0,53.7,0.662,1.69,0.81,1.0,1.4,1.23,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,2.9e-05,0.0,0.001908087207546266,0.0,1.435644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.184936,0.0,0.0,0.0,1.0,0.2885238841492951,0.2885238841492951,n/a,2026-07-08,2026-07-08,,,,,,
GS,LONG,0.24507678269429378,2.450767826942938,5.71,4.2384,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.5,NEGATIVE,ema_pullback,-1163508.41,,1100.0,800.0,6.83,22.3,229384.0,195173.0,0.851,89963.0,74257.0,260337.0,85.6,0.373,1.64,0.86,1.0,1.2,1.02,0.0,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,727763.287842509,0.0,7.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.614005,0.0,0.0,0.0,1.0,0.24507678269429378,0.24507678269429378,n/a,2026-07-08,2026-07-08,,,,,,
AVAV,SHORT,0.31412656776136266,3.1412656776136267,6.73,4.4896,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.5,NEUTRAL,retest_and_confirm,,,200.0,150.0,26.76,4.93,43330.0,30424.0,0.702,28995.0,19531.0,25228.0,64.0,0.772,1.78,0.77,0.45,1.4,1.96,0.36,False,default,2.5,False,2,1.0,0.0,0.0,0.000117,0.0,0.013005967511387124,,0,0,0.0,0.023447,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.81325,0.0,0.0,1.0,0.31412656776136266,0.31412656776136266,n/a,2026-07-08,2026-07-08,,4.71904,,,,
UAL,SHORT,0.3030258568036913,3.0302585680369134,4.98,4.4491,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.2,NEGATIVE,trend_continuation,-128517.22,126.3,150.0,20.0,18.84,84.15,152203.0,177409.0,1.166,66435.0,90698.0,172479.0,77.7,0.575,0.0,0.88,1.0,1.4,1.47,0.23,False,default,2.5,False,2,1.0,1.4521628362929682e-14,6e-06,2.4e-05,4.773516255289622e-11,3287.1769859331284,62.166667,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.56282,0.723703,0.0,0.0,1.0,0.3030258568036913,0.3030258568036913,n/a,2026-07-08,2026-07-08,,5.811321,,,,
RDW,SHORT,0.2966628041416336,2.966628041416336,6.28,4.4473,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,POSITIVE,trend_continuation,454936.44,10.61,20.0,4.0,89.04,62.19,304848.0,145946.0,0.479,171388.0,127775.0,151631.0,47.1,1.072,1.88,0.71,0.63,1.4,1.66,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000134,0.0,4.688414905956547e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451363,0.0,0.0,1.0,0.2966628041416336,0.2966628041416336,n/a,2026-07-08,2026-07-08,,57.745455,,,,
BE,SHORT,0.2937507582069399,2.937507582069399,5.12,3.7448,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.7,NEGATIVE,trend_continuation,-10338602.61,254.05,330.0,250.0,29.77,1.69,431641.0,517954.0,1.2,378297.0,233390.0,337908.0,100.0,1.611,0.0,0.71,1.0,1.4,1.56,0.45,False,consolidation_break,3.0,False,4,1.0,0.3608701302180131,1.7e-05,3.5e-05,19223.187540877643,53268.990507095456,361.968852,0,0,0.0,0.381343,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.481964,0.298419,0.0,0.0,1.0,0.2937507582069399,0.2937507582069399,n/a,2026-07-08,2026-07-08,,315.8483,,,,
LITE,SHORT,0.2928500868735545,2.9285008687355454,6.18,4.1183,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,NEUTRAL,trend_continuation,,,900.0,700.0,27.28,1.0,90557.0,117564.0,1.298,77042.0,45558.0,85521.0,55.6,1.0,1.74,0.69,0.68,1.4,1.67,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,460658.3324501274,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.011978,0.0,0.0,1.0,0.2928500868735545,0.2928500868735545,n/a,2026-07-08,2026-07-08,,10.103448,,,,
CCJ,SHORT,0.2831852066984182,2.831852066984182,6.6,5.2159,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,9.1,NEGATIVE,trend_continuation,-26138112.28,94.84,140.0,80.0,47.79,15.55,142947.0,218955.0,1.532,136948.0,105277.0,119677.0,46.7,0.557,1.86,0.72,1.0,1.4,1.5,0.11,False,sustained_trend,5.0,False,2,1.0,19.156939903103986,1.4e-05,2.2e-05,0.03818326733703307,0.001993181976357626,56.1,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.688315,0.008844,0.0,0.0,1.0,0.2831852066984182,0.2831852066984182,n/a,2026-07-08,2026-07-08,,3250.0,,,,
NBIS,SHORT,0.2560107394757494,2.560107394757494,6.2,4.3601,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEGATIVE,trend_continuation,-4094347.39,,350.0,180.0,61.68,16.85,607538.0,645641.0,1.063,463225.0,212372.0,577582.0,100.0,1.38,1.68,0.7,1.0,1.4,1.12,0.29,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,0.04901061872578218,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000164,0.0,0.0,1.0,0.2560107394757494,0.2560107394757494,n/a,2026-07-08,2026-07-08,,2.830588,,,,
AVGO,SHORT,0.2521840996665058,2.521840996665058,5.46,4.3389,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.2,NEGATIVE,ema_rally,-392111.77,388.8,400.0,300.0,2.91,22.82,1021468.0,1059668.0,1.037,543810.0,449374.0,1087952.0,65.6,0.519,1.74,0.91,1.0,1.2,0.33,0.29,False,default,2.5,False,3,0.7,1.1032520801322452,0.0,1e-06,0.04555667631420003,0.02064653995881849,1.58,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.087934,0.08855,0.0,0.0,1.0,0.2521840996665058,0.2521840996665058,n/a,2026-07-08,2026-07-08,,2.46462,,,,
