ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
HUBS,SHORT,0.2939729808337862,2.9397298083378622,5.08,4.4539,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.3,NEUTRAL,unknown,,,230.0,180.0,10.62,13.42,27850.0,34729.0,1.247,25017.0,13549.0,24013.0,43.5,0.696,0.0,0.76,1.0,1.2,1.37,0.75,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2e-05,0.0,1.0179225238593435e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.2939729808337862,0.2939729808337862,n/a,2026-08-07,2026-08-07,,3.831169,,,,
TE,SHORT,0.2879012091589419,2.879012091589419,5.78,3.8135,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,3.2,POSITIVE,ema_rally,1227997.5,5.95,10.0,2.0,67.93,66.41,403982.0,132370.0,0.328,211140.0,130161.0,195051.0,96.7,1.607,1.75,0.86,0.97,1.2,0.34,0.66,False,default,2.5,False,1,1.0,0.0,0.0,0.000337,0.0,1.1888045173745038e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.2879012091589419,0.2879012091589419,n/a,2026-08-07,2026-08-07,,2.578998,,,,
IESC,SHORT,0.28243405770928165,2.8243405770928165,2.66,3.0702,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,NEUTRAL,bounce_and_fail,,,950.0,500.0,20.8,36.42,2948.0,2351.0,0.797,2819.0,1357.0,1123.0,88.0,0.785,0.0,0.27,1.0,1.0,0.39,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,0.01023152950908329,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.623998,0.0,0.0,1.0,0.28243405770928165,0.28243405770928165,n/a,2026-08-07,2026-08-07,,,,,,
AMD,SHORT,0.2498170334399809,2.498170334399809,4.22,4.1151,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,8.0,NEGATIVE,retest_and_confirm,-5456898.41,481.0,500.0,400.0,3.95,16.84,1551376.0,1749681.0,1.128,927588.0,568598.0,1804871.0,54.8,0.61,0.0,0.82,0.33,1.4,1.31,0.36,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,635959.1676460754,1.433998,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.225557,0.0,0.0,1.0,0.2498170334399809,0.2498170334399809,n/a,2026-08-07,2026-08-07,,125.666667,,,,
NOW,SHORT,0.24271914981353807,2.4271914981353806,1.82,2.7996,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.2,POSITIVE,unknown,58547415.63,124.79,150.0,85.0,20.15,31.91,785679.0,645641.0,0.822,432836.0,229421.0,769063.0,50.5,0.558,0.0,0.17,1.0,0.0,0.18,0.47,False,default,2.5,False,2,1.0,1.963588611461468e-08,2e-06,1e-05,1.6149699400988517e-06,82.2458396159089,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.24271914981353807,0.24271914981353807,n/a,2026-08-07,2026-08-07,,1.001305,,,,
RMD,LONG,0.4823113458329576,4.823113458329576,6.94,5.8936,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.0,NEUTRAL,trend_continuation,,,230.0,195.0,9.77,6.93,11010.0,11414.0,1.037,11130.0,5254.0,6040.0,42.9,0.303,1.93,0.99,1.0,1.4,0.62,1.0,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,5.893278201351599e-29,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.4823113458329576,0.4823113458329576,n/a,2026-08-07,2026-08-07,,,,,,
SEZL,LONG,0.4266740011247421,4.266740011247421,2.04,4.1454,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.0,NEUTRAL,unknown,,,175.0,55.0,51.37,52.43,26946.0,16508.0,0.613,18401.0,8250.0,16803.0,57.0,0.82,0.0,0.0,1.0,0.0,0.04,1.0,True,default,2.5,False,3,0.7,1.6288136052956586,0.000237,6.2e-05,1.7721474339194856e-49,2.175997828306216e-49,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.4266740011247421,0.4266740011247421,n/a,2026-08-07,2026-08-07,,211.0,,,,
PH,LONG,0.33283848444923625,3.3283848444923625,6.75,4.7492,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,NEUTRAL,trend_continuation,,,1100.0,930.0,1.59,14.11,7297.0,4335.0,0.594,5619.0,1946.0,4067.0,44.3,0.303,2.03,0.39,1.0,1.4,1.73,0.2,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,7.719075783519753e-05,0.0,246.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214946,0.0,0.0,0.0,1.0,0.33283848444923625,0.33283848444923625,n/a,2026-08-07,2026-08-07,,,,,,
MU,LONG,0.31510227212591363,3.151022721259136,4.66,4.5935,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.1,NEGATIVE,ema_pullback,-1039441.76,871.13,1000.0,500.0,14.81,42.6,1625314.0,1877611.0,1.155,1138110.0,628071.0,1736744.0,46.3,0.744,0.0,0.89,1.0,1.2,1.27,0.3,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,38254.70981410601,0.0,4.285714,2,0,0.404873,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.181781,0.0,0.0,0.0,1.0,0.31510227212591363,0.31510227212591363,n/a,2026-08-07,2026-08-07,,,,,,
ETSY,LONG,0.3045239985154343,3.0452399851543435,6.99,4.5596,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,4.7,NEUTRAL,unknown,,,85.0,35.0,0.63,58.57,115746.0,74779.0,0.646,76279.0,48431.0,65815.0,31.7,0.502,2.27,0.89,0.21,1.4,1.31,0.92,False,sustained_trend,5.0,False,1,1.0,99.0,4.6e-05,0.0,1.1257781892138113e-22,0.0,13.513966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114661,0.0,0.0,0.0,1.0,0.3045239985154343,0.3045239985154343,n/a,2026-08-07,2026-08-07,,,,,,
AMD,LONG,0.2224132344672452,2.224132344672452,3.75,3.4971,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,6.3,NEGATIVE,ema_pullback,-5456898.41,481.0,500.0,400.0,3.95,16.84,1551376.0,1749681.0,1.128,927588.0,568598.0,1804871.0,54.8,0.61,0.0,0.82,0.69,1.2,0.69,0.36,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,3210274.2529509775,0.0,1.433998,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.305651,0.0,0.0,0.0,1.0,0.2224132344672452,0.2224132344672452,n/a,2026-08-07,2026-08-07,,,,,,
CVX,LONG,0.22090519997987215,2.2090519997987217,4.5,3.6145,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.8,POSITIVE,ema_pullback,37698731.98,187.1,210.0,170.0,12.24,9.14,348459.0,220111.0,0.632,168034.0,154853.0,245683.0,32.3,0.26,1.65,0.92,0.38,1.2,0.25,0.1,False,default,2.5,False,1,0.7,99.0,1e-06,0.0,6.472998945259212e-24,0.0,34.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.22090519997987215,0.22090519997987215,n/a,2026-08-07,2026-08-07,,,,,,
SILJ,SHORT,0.49682978429848634,4.968297842984864,3.39,4.4211,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",4.6,POSITIVE,bounce_and_fail,14588065.15,28.66,40.0,26.0,39.64,9.23,597742.0,116263.0,0.195,323931.0,39195.0,350879.0,16.7,0.553,0.0,0.14,1.0,1.0,0.25,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.001166,0.0,989838.805259982,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000458,0.0,0.444213,0.0,0.0,1.0,0.49682978429848634,0.49682978429848634,n/a,2026-08-07,2026-08-07,,82.0,,,,
TSEM,SHORT,0.4231722307815805,4.231722307815805,2.85,4.1309,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,ema_rally,,,300.0,180.0,19.13,28.52,46420.0,35256.0,0.76,32585.0,30971.0,18120.0,58.8,0.917,0.0,0.68,0.5,1.2,0.15,0.32,False,default,2.5,False,4,1.0,0.39866227082955547,3.8e-05,0.000102,207.7097467786031,173.67227180907685,1.8,0,0,0.0,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.482385,0.599606,0.0,0.0,1.0,0.4231722307815805,0.4231722307815805,n/a,2026-08-07,2026-08-07,,4.016987,,,,
ANET,SHORT,0.36660224914103756,3.6660224914103754,4.33,4.672,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",7.7,NEGATIVE,unknown,-1844857.26,191.74,200.0,130.0,4.31,32.2,192606.0,146433.0,0.76,120084.0,61037.0,157918.0,54.4,0.563,0.0,0.55,1.0,1.4,1.12,0.26,False,default,2.5,False,6,1.0,0.2808407541501873,6e-06,1.1e-05,1820.9997084352608,3242.050310585321,22.732022,1,1,0.0,0.554554,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063492,0.466258,0.0,0.0,1.0,0.36660224914103756,0.36660224914103756,n/a,2026-08-07,2026-08-07,,5.504961,,,,
QBTS,SHORT,0.34294496886008674,3.4294496886008674,4.01,3.0777,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",0.8,POSITIVE,resistance_ema_confluence,1693333.5,20.27,30.0,20.0,48.04,1.31,333017.0,247346.0,0.743,138721.0,138506.0,303136.0,5.8,0.861,0.0,0.81,0.46,1.6,0.87,0.27,False,default,2.5,False,3,1.0,1.1627441753630042e-27,6.2e-05,0.000195,7.252869487513729e-47,3.1188586626329097e-20,4.716599,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.498867,0.477944,0.0,0.0,1.0,0.34294496886008674,0.34294496886008674,n/a,2026-08-07,2026-08-07,,7.352675,,,,
IWM,SHORT,0.30186331811928635,3.0186331811928637,2.05,2.8843,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.8,POSITIVE,unknown,1518107926.05,301.18,310.0,280.0,2.93,7.03,2787694.0,7320964.0,2.626,2856921.0,2053573.0,5198164.0,1.9,0.171,0.0,0.5,1.0,0.0,0.35,0.19,False,default,2.5,False,5,1.0,7.423834233843464,7e-06,5.3e-05,1006.1258184965726,90.35095942829547,37.425989,0,1,0.004616,0.206834,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327647,0.424669,0.0,0.0,1.0,0.30186331811928635,0.30186331811928635,n/a,2026-08-07,2026-08-07,,6.778407,,,,
AXTI,SHORT,0.26803586467639184,2.6803586467639184,2.23,2.9492,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.7,POSITIVE,unknown,706900.15,86.5,100.0,45.0,15.67,47.95,155516.0,104743.0,0.674,141419.0,19268.0,99572.0,26.0,1.427,0.0,0.09,1.0,0.0,0.14,1.0,False,default,2.5,False,2,1.0,0.5709130683538776,8.8e-05,0.000163,0.00010011845136307179,0.0001753654924238201,1.988854,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.16976,0.284883,0.0,0.0,1.0,0.26803586467639184,0.26803586467639184,n/a,2026-08-07,2026-08-07,,3.371053,,,,
KTOS,SHORT,0.26701297305320093,2.6701297305320093,1.94,3.0371,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,85.0,50.0,43.15,15.8,102184.0,51226.0,0.501,76882.0,7883.0,68645.0,20.7,0.686,0.0,0.13,1.0,0.0,0.36,0.46,False,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,153.23134409953474,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.26701297305320093,0.26701297305320093,n/a,2026-08-07,2026-08-07,,1.775801,,,,
CRWD,SHORT,0.2634627909489867,2.6346279094898675,2.85,3.3723,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEGATIVE,bounce_and_fail,-1969592.14,,220.0,125.0,3.46,41.22,688680.0,651547.0,0.946,306321.0,256828.0,777078.0,89.2,0.639,0.0,0.3,1.0,1.0,0.5,0.05,False,default,2.5,False,3,1.0,4.4113762908367633e-10,3e-06,5e-06,4.7076609771570997e-07,533.5818876906708,1.205021,1,0,0.0,0.010096,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222719,0.387645,0.0,0.0,1.0,0.2634627909489867,0.2634627909489867,n/a,2026-08-07,2026-08-07,,3.227629,,,,
VOO,SHORT,0.25627105258865623,2.5627105258865623,1.75,2.8064,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,720.0,540.0,1.44,23.92,68125.0,42370.0,0.622,38175.0,18384.0,53936.0,10.0,0.129,0.0,0.13,1.0,0.0,0.34,0.27,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,541254.6509929302,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.298956,0.0,0.0,1.0,0.25627105258865623,0.25627105258865623,n/a,2026-08-07,2026-08-07,,25.714286,,,,
DKS,LONG,0.49802266882332297,4.98022668823323,5.46,5.3281,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEUTRAL,trend_continuation,,,240.0,160.0,16.64,22.24,8882.0,25379.0,2.857,10418.0,14608.0,9235.0,74.4,0.446,0.0,0.92,1.0,1.4,1.9,0.24,False,default,2.5,False,1,1.0,99.0,5.1e-05,0.0,0.002461136675945902,0.0,127.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044698,0.0,0.0,0.0,1.0,0.49802266882332297,0.49802266882332297,n/a,2026-08-07,2026-08-07,,,,,,
VST,LONG,0.4520592847764973,4.5205928477649735,4.19,5.0173,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target","momentum_aligned, trend_aligned",7.5,NEGATIVE,unknown,-19566743.45,140.6,165.0,115.0,17.35,18.21,326860.0,238745.0,0.73,188567.0,162615.0,214423.0,24.1,0.497,0.0,0.46,1.0,1.2,0.53,1.0,False,default,2.5,False,2,1.0,3.7534267989959027e-32,0.000194,2.6e-05,9.24432289792303e-30,246.2902140624142,2.202077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.210392,0.018669,0.0,0.0,1.0,0.4520592847764973,0.4520592847764973,n/a,2026-08-07,2026-08-07,,4.248636,,,,
SOXX,LONG,0.34985069546473013,3.4985069546473015,5.31,4.1623,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.1,NEGATIVE,support_ema_confluence,-15512213.92,,550.0,500.0,1.69,7.55,243473.0,337057.0,1.384,293151.0,108807.0,178572.0,72.3,0.517,0.0,0.9,1.0,1.6,1.77,0.04,False,default,2.5,False,4,1.0,99.0,0.000239,0.0,414.5104633069679,0.0,41.364087,0,0,0.422617,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.075128,0.0,0.0,0.0,1.0,0.34985069546473013,0.34985069546473013,n/a,2026-08-07,2026-08-07,,,,,,
ON,LONG,0.28986664485322033,2.8986664485322033,3.92,4.1253,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEGATIVE,bounce_and_fail,-1490532.94,80.92,145.0,80.0,79.27,1.09,180683.0,157046.0,0.869,103567.0,94409.0,139753.0,61.8,0.643,0.0,0.64,1.0,1.0,1.18,0.09,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,16.57620822826303,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.28986664485322033,0.28986664485322033,n/a,2026-08-07,2026-08-07,,,,,,
JPM,LONG,0.2232533827491819,2.232533827491819,5.09,3.4233,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.9,NEGATIVE,trend_continuation,-34781026.69,357.67,360.0,270.0,0.65,24.51,327945.0,370053.0,1.128,174570.0,174648.0,348780.0,0.0,0.205,1.71,0.76,0.1,1.4,1.12,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,1e-06,0.0,778580.4620940113,0.0,3.435393,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.349392,0.0,0.0,0.0,1.0,0.2232533827491819,0.2232533827491819,n/a,2026-08-07,2026-08-07,,,,,,
DRAM,SHORT,0.36028423771126056,3.6028423771126055,5.99,4.4784,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.4,NEGATIVE,trend_continuation,-15207665.93,,60.0,50.0,19.77,0.19,1805232.0,1137845.0,0.63,1334510.0,617199.0,991368.0,16.1,0.759,1.97,0.82,0.1,1.4,1.38,0.32,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,0.004739506738022223,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.399371,0.0,0.0,1.0,0.36028423771126056,0.36028423771126056,n/a,2026-08-07,2026-08-07,,11.443243,,,,
CLSK,SHORT,0.34000016145586814,3.4000016145586813,6.07,4.961,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, trend_aligned",room_to_target,7.2,NEGATIVE,unknown,-158068.1,12.44,15.0,10.0,20.59,19.61,536102.0,300854.0,0.561,263753.0,154455.0,418748.0,22.3,0.902,1.56,0.81,0.0,1.6,1.74,0.37,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000615,0.0,3.4808504767476913e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.408963,0.0,0.0,1.0,0.34000016145586814,0.34000016145586814,n/a,2026-08-07,2026-08-07,,6.177324,,,,
SIL,SHORT,0.3305150259708822,3.3051502597088223,3.26,4.0106,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,90.0,70.0,3.18,19.75,78394.0,28836.0,0.368,15324.0,29981.0,61925.0,23.5,0.51,0.0,0.02,1.0,1.0,0.24,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,2.658418646472625e-42,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407671,0.0,0.0,1.0,0.3305150259708822,0.3305150259708822,n/a,2026-08-07,2026-08-07,,27.674419,,,,
SITM,SHORT,0.28746768602002026,2.8746768602002026,2.14,3.1993,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,1100.0,700.0,51.42,3.64,5761.0,4844.0,0.841,4721.0,1256.0,4628.0,41.9,0.813,0.0,0.05,1.0,0.0,0.29,0.8,False,default,2.5,False,1,1.0,0.0,0.0,3.1e-05,0.0,539761.7805185757,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.375767,0.0,0.0,1.0,0.28746768602002026,0.28746768602002026,n/a,2026-08-07,2026-08-07,,,,,,
MELI,SHORT,0.2664187132160992,2.6641871321609925,5.42,3.8781,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,4.6,NEUTRAL,resistance_ema_confluence,,,2000.0,1600.0,10.37,11.7,33292.0,31096.0,0.934,23774.0,13723.0,26891.0,5.2,0.337,0.0,0.86,1.0,1.6,1.49,0.47,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,5e-06,0.0,407108.59979473084,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.655721,0.0,0.0,1.0,0.2664187132160992,0.2664187132160992,n/a,2026-08-07,2026-08-07,,3.6875,,,,
ELF,SHORT,0.2513089991163653,2.513089991163653,1.67,2.8575,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.5,NEUTRAL,unknown,,,115.0,55.0,17.21,43.94,88114.0,45644.0,0.518,61142.0,21898.0,50718.0,17.9,0.587,0.0,0.0,1.0,0.0,0.16,0.51,True,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,1.2056102946716314e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423563,0.0,0.0,1.0,0.2513089991163653,0.2513089991163653,n/a,2026-08-07,2026-08-07,,1.876712,,,,
GOOGL,SHORT,0.23727255916565232,2.3727255916565233,5.3,4.1564,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,pullback_to_resistance,-10364059.28,355.23,400.0,300.0,12.61,15.54,1999461.0,1401256.0,0.701,809375.0,706929.0,1884413.0,16.7,0.3,0.0,0.91,1.0,1.4,1.91,0.08,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,195.82581864554913,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23727255916565232,0.23727255916565232,n/a,2026-08-07,2026-08-07,,12.386243,,,,
CRDO,SHORT,0.229841977246073,2.29841977246073,3.09,3.0562,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,ema_rally,,,250.0,100.0,1.83,59.27,116824.0,108339.0,0.927,99778.0,17249.0,108136.0,79.1,1.115,0.0,0.63,1.0,1.2,0.08,0.18,False,default,2.5,False,2,0.7,0.2744676557812628,2.1e-05,7e-05,189.7568043650226,691.3630818352215,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434193,0.509173,0.0,0.0,1.0,0.229841977246073,0.229841977246073,n/a,2026-08-07,2026-08-07,,2.798913,,,,
ASML,SHORT,0.22886261967630392,2.288626196763039,3.75,3.5693,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,retest_and_confirm,,,2000.0,1400.0,15.57,19.1,90162.0,101945.0,1.131,75297.0,38825.0,77985.0,58.2,0.505,0.0,0.9,1.0,1.4,0.34,0.11,False,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,1859354.7506473556,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.656647,0.0,0.0,1.0,0.22886261967630392,0.22886261967630392,n/a,2026-08-07,2026-08-07,,5.214286,,,,
