ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
WSM,SHORT,0.46664117142653755,4.666411714265376,1.59,3.9702,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,260.0,220.0,3.26,12.62,11300.0,11951.0,1.058,10529.0,7332.0,5390.0,65.2,0.434,0.0,0.08,1.0,0.0,0.12,0.39,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,1.5682664124081365e-55,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33393,0.0,0.0,1.0,0.46664117142653755,0.46664117142653755,n/a,2026-08-05,2026-08-05,,1014.0,,,,
ITT,SHORT,0.4218614945022064,4.218614945022064,3.69,4.8763,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",8.3,NEUTRAL,unknown,,,220.0,190.0,3.22,10.85,4728.0,9808.0,2.074,4661.0,9729.0,146.0,44.1,0.33,0.0,0.25,1.0,1.4,0.95,0.1,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,117221.51904699035,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.587962,0.0,0.0,1.0,0.4218614945022064,0.4218614945022064,n/a,2026-08-05,2026-08-05,,,,,,
FISV,SHORT,0.3951185774261095,3.951185774261095,6.05,4.9306,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.7,NEGATIVE,ema_rally,-11782673.19,,55.0,50.0,4.94,4.6,296797.0,284744.0,0.959,95253.0,307507.0,178781.0,9.4,0.376,1.62,0.92,0.76,1.2,1.19,0.36,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,1.3011608281188502e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.207564,0.0,0.0,1.0,0.3951185774261095,0.3951185774261095,n/a,2026-08-05,2026-08-05,,9615.0,,,,
CRS,SHORT,0.3935825529313695,3.935825529313695,3.76,4.4759,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,ema_rally,,,680.0,440.0,19.16,22.9,7764.0,6172.0,0.795,6078.0,3991.0,3867.0,50.8,0.51,0.0,0.88,1.0,1.2,0.47,0.21,False,default,2.5,False,2,1.0,0.0,0.0,9e-05,0.0,2.2734022056790116e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79747,0.0,0.0,1.0,0.3935825529313695,0.3935825529313695,n/a,2026-08-05,2026-08-05,,,,,,
HNGE,SHORT,0.36367773704214895,3.6367773704214894,1.85,3.0934,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.6,NEUTRAL,unknown,,,90.0,85.0,0.75,4.85,30936.0,32240.0,1.042,27466.0,16450.0,19260.0,7.8,0.503,0.0,0.23,1.0,0.0,0.14,0.48,False,default,2.5,False,1,1.0,0.0,0.0,8.3e-05,0.0,2.4761733433809304e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.547938,0.0,0.0,1.0,0.36367773704214895,0.36367773704214895,n/a,2026-08-05,2026-08-05,,20.253165,,,,
SANM,SHORT,0.3621025614978309,3.6210256149783087,5.56,4.7385,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.3,NEUTRAL,retest_and_confirm,,,240.0,185.0,18.38,8.75,14612.0,8635.0,0.591,14131.0,7950.0,1166.0,56.8,0.715,1.75,1.0,1.0,1.4,0.42,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.5e-05,0.0,0.2390119341338731,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.712567,0.0,0.0,1.0,0.3621025614978309,0.3621025614978309,n/a,2026-08-05,2026-08-05,,58.5,,,,
CHTR,SHORT,0.33198606309791506,3.3198606309791505,3.19,4.0369,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,bounce_and_fail,,,400.0,140.0,162.17,8.24,148664.0,73488.0,0.494,45100.0,41257.0,135795.0,44.7,0.525,0.0,0.43,1.0,1.0,0.67,0.1,False,default,2.5,False,2,0.7,0.0,0.0,0.000116,0.0,6.9365009572498455e-06,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.33198606309791506,0.33198606309791506,n/a,2026-08-05,2026-08-05,,18.78233,,,,
HUBB,SHORT,0.3248985571427919,3.2489855714279194,1.73,3.6435,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEUTRAL,unknown,,,520.0,390.0,1.17,24.12,5017.0,13078.0,2.607,2955.0,10667.0,4473.0,51.7,0.357,0.0,0.5,0.96,0.0,0.28,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.2602594158671937e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3248985571427919,0.3248985571427919,n/a,2026-08-05,2026-08-05,,,,,,
VIAV,SHORT,0.3125353756770818,3.125353756770818,6.13,4.9217,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.6,NEUTRAL,retest_and_confirm,,,50.0,25.0,27.75,36.13,79314.0,36049.0,0.455,19462.0,34124.0,61777.0,50.5,0.863,1.89,0.95,0.72,1.4,0.9,0.28,False,default,2.5,False,1,0.7,0.0,0.0,6e-05,0.0,16048.92215553559,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.407054,0.0,0.0,1.0,0.3125353756770818,0.3125353756770818,n/a,2026-08-05,2026-08-05,,9.911765,,,,
XPEV,SHORT,0.304224580898076,3.04224580898076,3.84,3.7731,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.5,POSITIVE,unknown,4013324.21,12.12,13.0,10.0,7.17,17.56,450816.0,153491.0,0.34,96697.0,270654.0,236956.0,56.8,0.587,1.87,0.55,0.28,0.0,0.89,0.26,False,default,2.5,False,1,0.7,0.0,0.0,4.9e-05,0.0,1.9569313601320033e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.304224580898076,0.304224580898076,n/a,2026-08-05,2026-08-05,,14.003876,,,,
NVO,SHORT,0.27696752876983755,2.7696752876983757,3.97,3.0958,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",2.6,POSITIVE,ema_rally,10049011.17,47.19,50.0,45.0,5.8,4.78,911832.0,596009.0,0.654,308774.0,353028.0,846039.0,0.0,0.318,0.0,0.85,1.0,1.2,0.69,0.22,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,6106.735731492035,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790935,0.0,0.0,1.0,0.27696752876983755,0.27696752876983755,n/a,2026-08-05,2026-08-05,,1.517385,,,,
MPWR,SHORT,0.2436773459460789,2.436773459460789,3.5,3.4084,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,ema_rally,,,1600.0,1000.0,14.16,28.65,7952.0,9274.0,1.166,4734.0,4626.0,7866.0,65.1,0.633,0.0,0.81,1.0,1.2,0.4,0.09,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,317796.8805684794,1.55,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.351337,0.0,0.0,1.0,0.2436773459460789,0.2436773459460789,n/a,2026-08-05,2026-08-05,,28.0,,,,
TRIP,LONG,0.5344681148288596,5.344681148288596,3.52,4.9683,watchlist_reeval_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",6.2,NEUTRAL,trend_continuation,,,20.0,8.0,85.53,25.79,136378.0,108540.0,0.796,30894.0,30553.0,183471.0,23.8,0.509,0.0,0.0,1.0,1.4,0.28,0.84,True,default,2.5,False,2,1.0,99.0,0.000798,0.0,1.8236301875508932e-24,0.0,38.526881,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.360029,0.0,0.0,0.0,1.0,0.5344681148288596,0.5344681148288596,n/a,2026-08-07,2026-08-07,,,,,,
SRRK,LONG,0.5065163738543761,5.065163738543761,6.97,5.9636,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,6.7,NEUTRAL,support_ema_confluence,,,60.0,45.0,13.38,14.97,13296.0,5881.0,0.442,7810.0,5631.0,5736.0,28.2,0.562,1.84,0.78,0.68,1.6,1.81,0.25,False,sustained_trend,5.0,False,1,1.0,99.0,0.000197,0.0,2.0251638452070432e-20,0.0,272.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.203258,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,3.3,4.6626,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,ema_pullback,,,560.0,380.0,26.97,13.84,10626.0,12131.0,1.142,11474.0,5314.0,5969.0,23.8,0.311,0.0,0.53,1.0,1.2,0.28,0.29,False,default,2.5,False,1,1.0,99.0,4.5e-05,0.0,7.60345609289875e-31,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,,,,,
CXW,LONG,0.5065163738543761,5.065163738543761,6.49,5.9196,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.2,NEUTRAL,unknown,,,34.0,13.0,5.36,59.71,93837.0,15641.0,0.167,51902.0,23200.0,34376.0,32.3,0.419,2.25,0.66,1.0,1.2,1.37,0.0,False,consolidation_break,3.0,False,3,1.0,5.647894294116791e-26,0.001027,0.000178,3.763174497893833e-57,3.3314845338144844e-32,3.313478,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.903551,0.418642,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,2.330373,,,,
TPL,LONG,0.4320799959538361,4.320799959538361,1.54,3.9824,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.8,NEUTRAL,unknown,,,560.0,300.0,64.39,11.93,16552.0,12647.0,0.764,3947.0,17118.0,8134.0,18.2,0.434,0.0,0.0,1.0,0.0,0.0,0.54,True,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,3.4776347323666364e-11,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.819098,0.0,0.0,0.0,1.0,0.4320799959538361,0.4320799959538361,n/a,2026-08-07,2026-08-07,,,,,,
CW,LONG,0.3867070521671241,3.867070521671241,3.2,4.0735,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",5.9,NEUTRAL,pullback_to_support,,,770.0,610.0,11.35,11.79,1554.0,1530.0,0.985,874.0,1221.0,989.0,74.7,0.43,0.0,0.5,0.64,1.4,0.11,0.55,False,default,2.5,False,2,1.0,1.8892126993287137e-13,1.9e-05,1.1e-05,6.811115597365832e-11,360.52666805521676,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.766599,0.844174,0.0,0.0,1.0,0.3867070521671241,0.3867070521671241,n/a,2026-08-07,2026-08-07,,3.333333,,,,
GEO,LONG,0.3729797833890629,3.729797833890629,6.45,4.8399,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,5.2,NEUTRAL,unknown,,,40.0,8.0,30.34,73.93,168842.0,34677.0,0.205,71035.0,27050.0,105434.0,2.3,0.459,2.47,0.94,0.32,1.4,1.12,0.21,False,default,2.5,False,1,0.7,99.0,0.000122,0.0,12887.666430130153,0.0,62.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.270111,0.0,0.0,0.0,1.0,0.3729797833890629,0.3729797833890629,n/a,2026-08-07,2026-08-07,,,,,,
NXPI,LONG,0.35835123044136835,3.5835123044136834,4.64,4.5838,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,bounce_and_fail,,,350.0,210.0,46.01,12.39,95947.0,32598.0,0.34,19765.0,23813.0,84967.0,66.4,0.492,0.0,0.56,1.0,1.0,1.95,0.13,False,default,2.5,False,2,1.0,99.0,2.2e-05,6e-06,3.802575840124478e-14,1.37664985918403e-19,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,1.0,0.35835123044136835,0.35835123044136835,n/a,2026-08-07,2026-08-07,,1.207493,,,,
TWLO,LONG,0.3389984985426856,3.389984985426856,6.81,5.038,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, room_to_target, trend_aligned",not_extended,6.5,NEUTRAL,flag_breakout,,,250.0,185.0,3.61,23.33,57490.0,39548.0,0.688,42465.0,18048.0,36525.0,44.5,0.548,1.61,0.0,1.0,1.6,1.61,1.0,True,consolidation_break,3.0,True,2,1.0,99.0,3.5e-05,0.0,3425.209658689303,0.0,15.751453,0,0,0.172522,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.539872,0.0,0.0,0.0,1.0,0.3389984985426856,0.3389984985426856,n/a,2026-08-07,2026-08-07,,3.013514,,,,
HWM,LONG,0.32339256317496745,3.2339256317496745,4.46,4.295,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.7,NEUTRAL,ema_pullback,,,350.0,220.0,24.17,21.95,24932.0,17659.0,0.708,11764.0,14185.0,16642.0,15.9,0.321,1.62,0.99,0.26,1.2,0.14,0.26,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,4.777900261795673e-45,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.32339256317496745,0.32339256317496745,n/a,2026-08-07,2026-08-07,,,,,,
DUOL,LONG,0.2907837872728358,2.9078378727283583,6.26,4.3119,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.9,NEUTRAL,retest_and_confirm,,,800.0,60.0,511.15,54.16,57803.0,44777.0,0.775,39319.0,16020.0,47241.0,3.7,0.576,1.63,0.99,0.4,1.4,1.39,0.46,False,sustained_trend,5.0,False,1,0.7,99.0,0.000113,0.0,1334.1460715161968,0.0,189.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026605,0.0,0.0,0.0,1.0,0.2907837872728358,0.2907837872728358,n/a,2026-08-07,2026-08-07,,,,,,
FLNC,LONG,0.281423628232785,2.81423628232785,3.93,3.6861,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",5.5,POSITIVE,support_ema_confluence,765195.68,13.19,25.0,10.0,89.47,24.21,202293.0,68737.0,0.34,116383.0,9002.0,145645.0,25.4,1.059,0.0,0.64,1.0,1.6,0.37,0.32,False,default,2.5,False,1,0.7,99.0,0.000145,0.0,0.006733860549102999,0.0,8.265659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037796,0.0,0.0,0.0,1.0,0.281423628232785,0.281423628232785,n/a,2026-08-07,2026-08-07,,,,,,
ORCL,LONG,0.27348943392648933,2.7348943392648932,4.88,3.7914,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.8,POSITIVE,support_ema_confluence,106709125.96,146.77,200.0,120.0,36.04,18.38,1770591.0,1392685.0,0.787,846897.0,674087.0,1642292.0,65.8,0.634,0.0,0.46,1.0,1.6,1.82,0.0,False,default,2.5,False,2,1.0,0.12803787147742235,6e-06,3e-06,250.45379321157742,1956.091508876273,1012.666667,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.19241,0.515223,0.0,0.0,1.0,0.27348943392648933,0.27348943392648933,n/a,2026-08-07,2026-08-07,,284.25,,,,
OXY,LONG,0.2677196119153936,2.677196119153936,5.84,4.2306,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,POSITIVE,ema_pullback,43137224.79,55.9,60.0,50.0,7.32,10.57,590119.0,279317.0,0.473,206928.0,166234.0,496274.0,28.6,0.341,1.59,0.83,0.9,1.2,1.22,0.11,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,2.378734282835334e-30,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369132,0.0,0.0,0.0,1.0,0.2677196119153936,0.2677196119153936,n/a,2026-08-07,2026-08-07,,,,,,
ENPH,LONG,0.2598515394276878,2.5985153942768777,4.85,3.9943,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.2,POSITIVE,retest_and_confirm,1251251.1,41.86,60.0,35.0,43.3,16.41,248665.0,170079.0,0.684,99569.0,72213.0,246962.0,40.2,0.734,0.0,0.82,0.45,1.4,1.77,0.41,False,default,2.5,False,1,0.7,99.0,0.000109,0.0,817.7775368001078,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2598515394276878,0.2598515394276878,n/a,2026-08-07,2026-08-07,,,,,,
XIFR,SHORT,0.5065163738543761,5.065163738543761,6.6,5.9326,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.1,NEUTRAL,trend_continuation,,,15.0,10.0,31.12,12.59,77407.0,112346.0,1.451,6788.0,63155.0,119810.0,27.6,0.411,1.82,0.6,1.0,1.4,1.78,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000906,0.0,6.970144091012895e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.34179,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,21.683673,,,,
CACI,SHORT,0.5065163738543761,5.065163738543761,1.55,4.3976,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.0,NEUTRAL,unknown,,,680.0,570.0,5.52,11.55,4316.0,1558.0,0.361,867.0,1115.0,3892.0,32.3,0.381,0.0,0.0,1.0,0.0,0.08,0.47,True,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,5.966367896685866e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.799951,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,5.25,,,,
UTHR,SHORT,0.5065163738543761,5.065163738543761,3.38,4.6066,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.3,NEUTRAL,ema_rally,,,550.0,480.0,2.07,10.92,26911.0,17810.0,0.662,38569.0,1304.0,4848.0,13.9,0.321,0.0,0.74,0.37,1.2,0.09,0.98,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,2.4863208579230717e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.505954,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,25.0,,,,
SWKS,SHORT,0.489349389434194,4.8934938943419395,1.29,4.2137,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,95.0,55.0,34.52,22.12,78584.0,47322.0,0.602,62369.0,15849.0,47688.0,50.0,0.499,0.0,0.22,1.0,0.0,0.01,0.06,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,282522.4864209658,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.4e-05,0.0,0.85009,0.0,0.0,1.0,0.489349389434194,0.489349389434194,n/a,2026-08-07,2026-08-07,,2.770701,,,,
UMC,SHORT,0.3353730067699437,3.353730067699437,6.0,4.5369,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,NEUTRAL,ema_rally,,,27.0,10.0,44.23,46.58,149871.0,68808.0,0.459,83917.0,75364.0,59398.0,70.5,0.739,1.82,0.6,1.0,1.2,1.27,0.11,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,146391.758883593,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.85984,0.0,0.0,1.0,0.3353730067699437,0.3353730067699437,n/a,2026-08-07,2026-08-07,,155.5,,,,
ROST,SHORT,0.3173195903482016,3.173195903482016,1.7,3.1166,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,260.0,195.0,1.87,23.6,15352.0,19091.0,1.244,13737.0,7625.0,13081.0,90.1,0.373,0.0,0.11,1.0,0.0,0.53,0.05,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,138182.04610821584,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.572222,0.0,0.0,1.0,0.3173195903482016,0.3173195903482016,n/a,2026-08-07,2026-08-07,,1.259786,,,,
NEE,SHORT,0.3131005352176042,3.131005352176042,5.42,4.4715,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,NEGATIVE,trend_continuation,-1947092.87,,105.0,75.0,24.04,11.4,272889.0,195815.0,0.718,69730.0,164469.0,234505.0,1.7,0.222,1.76,0.72,0.07,1.4,1.4,0.08,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,1.4307011079722648e-44,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.3131005352176042,0.3131005352176042,n/a,2026-08-07,2026-08-07,,1.781163,,,,
XOM,SHORT,0.2978861432952482,2.978861432952482,4.23,3.9184,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.8,POSITIVE,pullback_to_resistance,103767633.45,152.8,170.0,130.0,11.08,15.05,636807.0,398350.0,0.626,193409.0,298818.0,542930.0,29.6,0.273,0.0,0.85,1.0,1.4,0.84,0.13,False,default,2.5,False,5,1.0,3.4922389238389552e-15,2e-06,6e-06,5.560743340789075e-13,238.84720355886688,4.646953,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.151528,0.0,0.0,1.0,0.2978861432952482,0.2978861432952482,n/a,2026-08-07,2026-08-07,,1.733055,,,,
TE,SHORT,0.2879012091589419,2.879012091589419,5.66,3.7775,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",momentum_aligned,3.2,POSITIVE,unknown,1409700.67,5.87,10.0,2.0,70.94,65.81,403982.0,132370.0,0.328,211140.0,130161.0,195051.0,96.0,1.577,1.75,0.91,0.92,1.2,0.44,0.44,False,default,2.5,False,1,1.0,0.0,0.0,0.000337,0.0,1.1888045173745038e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.2879012091589419,0.2879012091589419,n/a,2026-08-07,2026-08-07,,2.578998,,,,
IESC,SHORT,0.28243405770928165,2.8243405770928165,3.21,3.3152,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,950.0,500.0,24.56,34.44,2948.0,2351.0,0.797,2819.0,1357.0,1123.0,86.4,0.779,0.0,0.42,1.0,1.0,0.76,0.03,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,0.01023152950908329,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.623998,0.0,0.0,1.0,0.28243405770928165,0.28243405770928165,n/a,2026-08-07,2026-08-07,,,,,,
