ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DAVE,SHORT,0.3683996062228815,3.6839960622288146,4.38,4.016,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,NEUTRAL,ema_rally,,,290.0,260.0,10.82,0.65,13414.0,7743.0,0.577,7124.0,5348.0,8685.0,36.7,0.682,0.0,0.85,1.0,1.2,1.24,0.09,False,default,2.5,False,1,0.7,0.0,0.0,0.000224,0.0,527246.7100556119,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000117,0.0,0.631118,0.0,0.0,1.0,0.3683996062228815,0.3683996062228815,n/a,2026-06-04,2026-06-04,,,,,,
W,SHORT,0.36440521306018453,3.644052130601845,3.9,4.232,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,ema_rally,,,105.0,70.0,44.85,3.43,91195.0,93003.0,1.02,70003.0,19552.0,94643.0,41.5,0.658,0.0,0.67,1.0,1.2,0.94,0.09,False,default,2.5,False,1,1.0,0.0,0.0,0.000112,0.0,9.918900303825396e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.393241,0.0,0.0,1.0,0.36440521306018453,0.36440521306018453,n/a,2026-06-04,2026-06-04,,16.158537,,,,
IWM,SHORT,0.36043288164001336,3.6043288164001335,1.98,3.6162,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,POSITIVE,unknown,856883955.99,291.99,300.0,250.0,2.74,14.39,2826563.0,7861109.0,2.781,4465089.0,1198503.0,5024080.0,35.9,0.213,0.0,0.43,1.0,0.0,0.26,0.29,False,default,2.5,False,9,1.0,0.9352552176421424,4e-05,0.000118,329.6296054563453,100.69966517874875,10.743949,0,0,0.361951,0.564291,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391745,0.323684,0.0,0.0,1.0,0.36043288164001336,0.36043288164001336,n/a,2026-06-04,2026-06-04,,5.86415,,,,
FLNC,SHORT,0.3541362176012904,3.5413621760129037,1.81,3.2937,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,30.0,5.0,10.5,81.58,152379.0,68119.0,0.447,59485.0,56763.0,104250.0,75.4,1.246,0.0,0.25,1.0,0.0,0.5,0.06,False,default,2.5,False,1,1.0,0.0,0.0,0.00013,0.0,1923.1582572867085,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.471495,0.0,0.0,1.0,0.3541362176012904,0.3541362176012904,n/a,2026-06-04,2026-06-04,,10.893048,,,,
WULF,SHORT,0.31955546205584384,3.1955546205584384,2.5,3.0878,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.7,POSITIVE,unknown,21017054.14,26.18,30.0,17.0,14.55,35.09,1786507.0,722050.0,0.404,972033.0,732844.0,803680.0,8.6,0.881,0.0,0.56,1.0,0.0,0.73,0.21,False,default,2.5,False,2,1.0,0.0,0.0,9.5e-05,0.0,0.00015156064794288182,,0,0,0.0,0.45314,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.582019,0.0,0.0,1.0,0.31955546205584384,0.31955546205584384,n/a,2026-06-04,2026-06-04,,9.006499,,,,
ADBE,SHORT,0.3129102320141163,3.129102320141163,4.34,3.5666,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,retest_and_confirm,15794496.49,,300.0,200.0,16.09,22.61,398011.0,265444.0,0.667,211192.0,107867.0,344396.0,97.6,0.575,0.0,0.74,0.79,1.4,1.11,0.3,False,default,2.5,False,5,1.0,0.3489480413159601,3e-06,2.1e-05,94.04797001568453,67.37963742467852,61.0,0,0,0.0,0.452357,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.101509,0.261929,0.0,0.0,1.0,0.3129102320141163,0.3129102320141163,n/a,2026-06-04,2026-06-04,,1.965474,,,,
DASH,SHORT,0.31288982453981373,3.1288982453981373,5.39,4.5214,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,NEUTRAL,ema_rally,,,210.0,140.0,31.19,12.54,124910.0,67178.0,0.538,72529.0,18423.0,101136.0,52.9,0.535,1.52,1.0,0.56,1.2,0.87,0.24,False,default,2.5,False,1,0.7,0.0,0.0,1.2e-05,0.0,747017.3493650097,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.389802,0.0,0.0,1.0,0.31288982453981373,0.31288982453981373,n/a,2026-06-04,2026-06-04,,5.905882,,,,
RDW,SHORT,0.3101945654970262,3.1019456549702618,2.92,3.067,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",3.2,POSITIVE,unknown,1732589.1,21.48,25.0,6.0,16.66,72.0,332979.0,204578.0,0.614,279971.0,141075.0,116511.0,98.1,1.542,0.0,0.39,1.0,0.0,1.03,0.5,False,default,2.5,False,1,1.0,0.0,0.0,7.4e-05,0.0,4.765322380542599e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451363,0.0,0.0,1.0,0.3101945654970262,0.3101945654970262,n/a,2026-06-04,2026-06-04,,57.745455,,,,
LLY,SHORT,0.3008956874764566,3.008956874764566,1.91,3.1175,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.2,POSITIVE,unknown,287876797.5,1125.65,1200.0,600.0,6.64,46.68,178089.0,194838.0,1.094,153500.0,44851.0,174576.0,28.0,0.341,0.0,0.1,1.0,0.0,0.34,0.46,False,default,2.5,False,5,1.0,17.57234262687004,1e-06,3e-06,0.0021906741779324675,8.31106860915511e-05,7.114583,0,1,0.314551,0.075665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.331252,0.369941,0.0,0.0,1.0,0.3008956874764566,0.3008956874764566,n/a,2026-06-04,2026-06-04,,3.084529,,,,
CRWD,SHORT,0.2973115458103208,2.973115458103208,3.27,3.7876,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.6,NEGATIVE,unknown,-3600131.65,,800.0,350.0,11.25,51.33,220056.0,231053.0,1.05,186175.0,57561.0,207373.0,75.5,0.534,0.0,0.17,1.0,0.0,1.16,0.93,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,544706.3239148507,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.237092,0.0,0.0,1.0,0.2973115458103208,0.2973115458103208,n/a,2026-06-04,2026-06-04,,1.323383,,,,
ENPH,SHORT,0.2971860660255784,2.9718606602557838,2.11,2.7989,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.4,POSITIVE,unknown,3281605.81,68.22,70.0,30.0,2.35,56.13,288583.0,201859.0,0.699,197109.0,72148.0,221185.0,97.4,0.992,0.0,0.2,1.0,0.0,0.9,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8.6e-05,0.0,0.00016289436260811374,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09301,0.0,0.0,1.0,0.2971860660255784,0.2971860660255784,n/a,2026-06-04,2026-06-04,,9.033654,,,,
WDC,SHORT,0.2917019458607135,2.917019458607135,2.06,3.6765,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.0,NEGATIVE,unknown,-618740.76,,600.0,90.0,4.26,84.36,168391.0,247454.0,1.47,166515.0,46477.0,202853.0,61.4,0.821,0.0,0.11,1.0,0.0,0.64,0.3,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,1627931.172518516,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.202948,0.0,0.0,1.0,0.2917019458607135,0.2917019458607135,n/a,2026-06-04,2026-06-04,,2.117021,,,,
ANET,SHORT,0.28159375581111773,2.815937558111177,2.85,3.303,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.2,POSITIVE,unknown,13278931.02,166.18,180.0,115.0,8.43,30.73,206347.0,189946.0,0.921,152457.0,78245.0,165591.0,51.7,0.531,0.0,0.62,1.0,0.0,1.06,0.17,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,2.7303802176904554e-12,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.28159375581111773,0.28159375581111773,n/a,2026-06-04,2026-06-04,,1.28125,,,,
OSCR,SHORT,0.27312590655225244,2.7312590655225244,3.47,3.5066,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.5,POSITIVE,trend_continuation,3102192.73,,35.0,20.0,48.31,15.25,388275.0,177593.0,0.457,147799.0,49475.0,368594.0,50.4,0.76,0.0,0.48,1.0,1.4,0.17,0.43,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,7.494098678536948e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.462419,0.0,0.0,1.0,0.27312590655225244,0.27312590655225244,n/a,2026-06-04,2026-06-04,,7.712871,,,,
DIA,LONG,0.25963052156376865,2.5963052156376865,7.46,4.0762,"wall_proximity (0.6%, 0.6 ATR)","confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,2.7,POSITIVE,flag_breakout,44680447.49,516.72,520.0,480.0,0.64,7.1,229071.0,419442.0,1.831,302277.0,25525.0,320711.0,33.3,0.136,2.02,0.54,1.0,1.6,1.83,0.47,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,0.0013517135113120826,0.0,1.50229,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.474087,0.0,0.0,0.0,1.0,0.25963052156376865,0.25963052156376865,n/a,2026-06-04,2026-06-04,,,,,,
IBIT,LONG,0.22910784692665592,2.291078469266559,2.93,3.6445,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",8.1,NEGATIVE,bounce_and_fail,-85027542.17,36.01,50.0,35.0,38.81,2.83,3893428.0,2793538.0,0.718,2498660.0,866704.0,3321602.0,55.5,0.457,0.0,0.0,1.0,1.0,0.13,0.81,True,default,2.5,False,1,0.7,99.0,5e-06,0.0,251404.1348826658,0.0,25.737401,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054026,0.0,0.0,0.0,1.0,0.22910784692665592,0.22910784692665592,n/a,2026-06-04,2026-06-04,,,,,,
GS,LONG,0.22704684483692592,2.270468448369259,6.28,3.4192,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.0,POSITIVE,trend_continuation,138262399.8,,1100.0,800.0,0.68,26.78,198840.0,197672.0,0.994,104003.0,47656.0,244853.0,71.0,0.324,2.33,0.36,0.0,1.4,1.93,0.27,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,317282.63324154407,0.0,8.529412,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.271979,0.0,0.0,0.0,1.0,0.22704684483692592,0.22704684483692592,n/a,2026-06-04,2026-06-04,,,,,,
GOOG,SHORT,0.44815373949842774,4.481537394984278,4.93,4.6798,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.8,POSITIVE,trend_continuation,183806256.26,369.33,400.0,350.0,8.32,5.22,1089595.0,893093.0,0.82,677169.0,312593.0,992926.0,25.4,0.304,0.0,0.81,1.0,1.4,0.91,0.81,False,default,2.5,False,18,1.0,0.0014663995699100603,1e-06,1.2e-05,538.8249624443049,73489.51452261447,5.822042,1,3,0.0,0.009128,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427871,0.569827,0.0,0.0,1.0,0.44815373949842774,0.44815373949842774,n/a,2026-06-04,2026-06-04,,16.714543,,,,
SMH,SHORT,0.3741555153447395,3.741555153447395,2.04,3.8028,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.6,NEGATIVE,unknown,-10341797.94,,650.0,400.0,3.58,36.26,590843.0,1907497.0,3.228,1296016.0,505454.0,696870.0,96.8,0.48,0.0,0.09,1.0,0.0,0.61,0.34,False,default,2.5,False,2,1.0,0.0,0.0,5.4e-05,0.0,1563142.1920623053,,0,0,0.0,0.246286,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.233154,0.0,0.0,1.0,0.3741555153447395,0.3741555153447395,n/a,2026-06-04,2026-06-04,,6.234867,,,,
CCJ,SHORT,0.34288809474422466,3.428880947442247,4.52,4.6904,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",8.1,NEGATIVE,resistance_ema_confluence,-8329258.04,,140.0,90.0,22.79,21.07,170532.0,209378.0,1.228,207837.0,29501.0,142572.0,53.6,0.577,0.0,0.9,0.73,1.6,1.21,0.08,False,default,2.5,False,2,1.0,0.0,0.0,3.4e-05,0.0,524.4858377805687,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.279978,0.0,0.0,1.0,0.34288809474422466,0.34288809474422466,n/a,2026-06-04,2026-06-04,,1.745873,,,,
GME,SHORT,0.2566258647241489,2.5662586472414888,6.55,4.1681,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.6,POSITIVE,resistance_ema_confluence,19889781.33,22.28,30.0,20.0,34.71,10.19,1148210.0,394592.0,0.344,570642.0,141932.0,830228.0,23.0,0.399,1.83,1.0,0.82,1.6,1.01,0.28,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.3e-05,0.0,4.011066023119936e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.2566258647241489,0.2566258647241489,n/a,2026-06-04,2026-06-04,,2.536751,,,,
COIN,SHORT,0.2565136687537002,2.565136687537002,5.83,4.3716,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.7,NEGATIVE,trend_continuation,-23974984.83,,300.0,150.0,82.78,8.61,670884.0,523303.0,0.78,475507.0,199409.0,519271.0,69.3,0.711,1.68,0.66,0.01,1.4,1.85,0.24,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,5.4e-05,0.0,16784.671095063986,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.099814,0.0,0.0,1.0,0.2565136687537002,0.2565136687537002,n/a,2026-06-04,2026-06-04,,1.293034,,,,
