ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NVDA,LONG,0.37894030102349613,3.7894030102349614,6.34,5.0167,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.1,NEGATIVE,unknown,-60518.28,,250.0,180.0,8.53,21.86,8454385.0,7571013.0,0.896,4523660.0,1988315.0,9513423.0,4.6,0.334,1.74,0.5,1.0,1.2,1.55,0.35,False,consolidation_break,3.0,False,9,1.0,99.0,1e-06,0.0,16361.721468289441,0.015455813761156047,7.952995,2,0,0.409253,0.052646,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.386672,0.10388,0.0,0.0,1.0,0.37894030102349613,0.37894030102349613,n/a,2026-09-03,2026-09-03,,7.111781,,,,
SUI,LONG,0.3700169207722694,3.700169207722694,2.7,3.7801,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEGATIVE,bounce_and_fail,-1084617.85,119.45,125.0,115.0,4.66,3.72,3925.0,4044.0,1.03,2984.0,3320.0,1665.0,10.5,0.203,0.0,0.64,0.81,1.0,0.25,0.0,False,default,2.5,False,1,1.0,99.0,5.5e-05,0.0,1.1330247633387189e-39,0.0,54.08,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.552775,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-09-03,2026-09-03,,,,,,
MDT,LONG,0.33778652498031564,3.3778652498031563,5.77,4.5799,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target,5.8,POSITIVE,ema_pullback,92931102.07,94.17,100.0,75.0,6.19,20.36,221831.0,114672.0,0.517,187275.0,66438.0,82790.0,56.1,0.251,2.17,0.45,0.02,1.2,1.54,0.39,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,5.302998222230577e-23,0.0,7.336854,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187584,0.0,0.0,0.0,1.0,0.33778652498031564,0.33778652498031564,n/a,2026-09-03,2026-09-03,,,,,,
STX,LONG,0.3343755055521947,3.343755055521947,5.59,4.5089,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.8,NEGATIVE,support_ema_confluence,-1431021.48,,900.0,500.0,5.97,41.13,115347.0,173183.0,1.501,100659.0,33404.0,154467.0,4.7,0.672,0.0,0.94,1.0,1.6,1.92,0.13,False,default,2.5,False,8,1.0,9.988922701242878,1.6e-05,3e-06,4.991112889296895e-13,1.4989943476114413e-13,3.917257,0,0,0.05651,0.422369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380585,0.247754,0.0,0.0,1.0,0.3343755055521947,0.3343755055521947,n/a,2026-09-03,2026-09-03,,3.31357,,,,
BA,LONG,0.2767160625335062,2.7671606253350625,5.06,3.8416,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,bounce_and_fail,18054430.9,212.03,250.0,200.0,17.79,5.77,428609.0,381149.0,0.889,232225.0,141381.0,436152.0,14.3,0.293,0.0,0.78,1.0,1.0,2.0,0.29,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,1.9530022434043407e-49,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.2767160625335062,0.2767160625335062,n/a,2026-09-03,2026-09-03,,,,,,
LULU,LONG,0.26348600212717743,2.6348600212717743,3.2,3.5574,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",6.4,NEGATIVE,bounce_and_fail,-38569862.45,100.59,130.0,100.0,29.21,0.61,270017.0,216203.0,0.801,183188.0,33004.0,270028.0,8.3,0.399,0.0,0.0,1.0,1.0,0.2,1.0,True,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,4.885377116478718e-06,0.0,1.61039,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.326834,0.0,0.0,0.0,1.0,0.26348600212717743,0.26348600212717743,n/a,2026-09-03,2026-09-03,,,,,,
AXP,LONG,0.2600286457377477,2.600286457377477,2.13,3.2191,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEGATIVE,unknown,-31821103.67,,480.0,310.0,47.17,4.95,162506.0,104617.0,0.644,89427.0,28580.0,149116.0,1.7,0.228,0.0,0.48,1.0,0.0,0.4,0.25,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.934451980715936e-07,0.0,2.781931,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461472,0.0,0.0,0.0,1.0,0.2600286457377477,0.2600286457377477,n/a,2026-09-03,2026-09-03,,,,,,
TQQQ,LONG,0.24923662870755195,2.4923662870755194,5.46,4.1042,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.1,NEGATIVE,support_ema_confluence,-458984.66,,90.0,60.0,24.36,17.09,919563.0,740501.0,0.805,842864.0,54823.0,762377.0,2.3,0.496,0.0,0.87,1.0,1.6,1.65,0.34,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,0.015580333138040308,0.0,3.681338,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.166272,0.0,0.0,0.0,1.0,0.24923662870755195,0.24923662870755195,n/a,2026-09-03,2026-09-03,,,,,,
SLV,LONG,0.21116521022952442,2.111652102295244,6.2,3.7358,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,ema_pullback,102291109.99,59.8,70.0,50.0,17.02,16.42,4680221.0,2051010.0,0.438,2226112.0,899740.0,3605379.0,6.2,0.417,1.66,0.91,1.0,1.2,1.27,0.16,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,0.010025469949741392,0.0,1.642512,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.432392,0.0,0.0,0.0,1.0,0.21116521022952442,0.21116521022952442,n/a,2026-09-03,2026-09-03,,,,,,
WH,SHORT,0.3700169207722694,3.700169207722694,5.51,4.1031,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.0,POSITIVE,trend_continuation,444806.35,71.82,75.0,70.0,4.46,2.51,2024.0,1150.0,0.568,1768.0,1200.0,206.0,13.0,0.314,1.82,0.8,0.14,1.4,1.3,0.05,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000103,0.0,5.647903478009267e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398441,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-09-03,2026-09-03,,67.164179,,,,
SMH,SHORT,0.32410637456356856,3.2410637456356857,3.46,3.5785,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",4.6,POSITIVE,pullback_to_resistance,267754195.83,566.87,600.0,400.0,5.82,29.45,726336.0,1189956.0,1.638,956668.0,332587.0,627037.0,10.7,0.33,0.0,0.87,0.46,1.4,0.16,0.56,False,default,2.5,False,2,1.0,0.0,0.0,1e-05,0.0,51.307769772725635,,0,1,0.0,0.496687,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.370549,0.0,0.0,1.0,0.32410637456356856,0.32410637456356856,n/a,2026-09-03,2026-09-03,,13.656184,,,,
AG,SHORT,0.3135050217279812,3.1350502172798125,2.71,3.2205,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.2,POSITIVE,unknown,5874764.67,20.98,40.0,10.0,90.75,52.31,610762.0,370403.0,0.606,87464.0,179745.0,713956.0,0.5,0.6,0.0,0.68,1.0,0.0,0.85,0.18,False,default,2.5,False,1,0.7,0.0,0.0,3.6e-05,0.0,195069.04626918325,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.372962,0.0,0.0,1.0,0.3135050217279812,0.3135050217279812,n/a,2026-09-03,2026-09-03,,5.273196,,,,
FTNT,SHORT,0.279709572158269,2.79709572158269,5.14,4.1405,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,resistance_ema_confluence,-623269.74,156.29,170.0,155.0,8.77,0.83,84742.0,95400.0,1.126,66609.0,13669.0,99864.0,44.8,0.436,0.0,0.84,1.0,1.6,1.57,0.13,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.0007640580327073947,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.46026,0.0,0.0,1.0,0.279709572158269,0.279709572158269,n/a,2026-09-03,2026-09-03,,2.911917,,,,
ARM,SHORT,0.2673317151529828,2.673317151529828,4.23,4.2257,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",8.1,NEGATIVE,unknown,-14241974.31,252.67,320.0,200.0,26.94,20.66,385019.0,421362.0,1.094,211489.0,135268.0,459624.0,37.3,0.619,1.58,0.99,1.0,0.0,0.24,0.42,False,default,2.5,False,2,0.7,0.0,0.0,4e-06,0.0,4.516850723113053e-12,,0,1,0.0,0.228909,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.116051,0.0,0.0,1.0,0.2673317151529828,0.2673317151529828,n/a,2026-09-03,2026-09-03,,37.664053,,,,
ITT,SHORT,0.260300832421437,2.60300832421437,3.55,4.0065,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.2,NEGATIVE,ema_rally,-5139147.57,204.22,220.0,190.0,7.67,7.01,3544.0,12566.0,3.546,12935.0,2966.0,209.0,26.3,0.307,0.0,0.95,0.82,1.2,0.4,0.19,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,1.4049613155837394e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.587962,0.0,0.0,1.0,0.260300832421437,0.260300832421437,n/a,2026-09-03,2026-09-03,,,,,,
EWY,SHORT,0.256819753103888,2.56819753103888,1.9,2.6741,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,120905643.02,,200.0,150.0,5.89,20.58,626407.0,552273.0,0.882,369106.0,248951.0,560623.0,14.6,0.434,0.0,0.34,1.0,0.0,0.04,0.52,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,2.9762550243751544e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.30668,0.0,0.0,1.0,0.256819753103888,0.256819753103888,n/a,2026-09-03,2026-09-03,,28.352941,,,,
XLV,SHORT,0.2408945324077215,2.408945324077215,4.64,4.1565,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.8,NEGATIVE,trend_continuation,-2320210.99,171.68,180.0,70.0,4.99,59.17,269118.0,393955.0,1.464,203763.0,37465.0,421845.0,19.2,0.153,0.0,0.88,1.0,1.4,1.15,0.21,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,2.6910042552486926e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.698962,0.0,0.0,1.0,0.2408945324077215,0.2408945324077215,n/a,2026-09-03,2026-09-03,,24.285714,,,,
VOO,SHORT,0.23989688596183845,2.3989688596183845,3.82,2.9655,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",3.1,POSITIVE,ema_rally,38467454.76,707.75,720.0,670.0,1.69,5.37,65960.0,46311.0,0.702,43228.0,12700.0,56343.0,0.0,0.117,0.0,0.74,1.0,1.2,0.52,0.35,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,6.519325540359075e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.298956,0.0,0.0,1.0,0.23989688596183845,0.23989688596183845,n/a,2026-09-03,2026-09-03,,25.714286,,,,
IWM,SHORT,0.22586325029874044,2.258632502987404,3.35,3.1943,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEGATIVE,ema_rally,-138897290.95,,300.0,290.0,1.35,2.03,2989858.0,7401837.0,2.476,3764708.0,1193137.0,5433850.0,2.3,0.163,0.0,0.88,1.0,1.2,0.05,0.22,False,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,361601.5493262331,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.558325,0.0,0.0,1.0,0.22586325029874044,0.22586325029874044,n/a,2026-09-03,2026-09-03,,4.116883,,,,
MCD,SHORT,0.2210586760957576,2.2105867609575762,6.19,4.3023,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.7,NEGATIVE,trend_continuation,-80878190.54,,300.0,250.0,17.33,2.23,197626.0,128418.0,0.65,107628.0,62924.0,155492.0,35.6,0.202,1.89,0.6,0.0,1.4,1.96,0.33,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2e-06,0.0,4.5917837705284565e-40,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456415,0.0,0.0,1.0,0.2210586760957576,0.2210586760957576,n/a,2026-09-03,2026-09-03,,3.194332,,,,
BAC,SHORT,0.20780318197587705,2.0780318197587704,4.54,3.241,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.2,POSITIVE,trend_continuation,67009294.52,62.67,65.0,50.0,3.7,20.23,1028182.0,1277858.0,1.243,468556.0,278477.0,1559007.0,9.6,0.207,0.0,0.93,1.0,1.4,0.95,0.26,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,7.151366101824324e-45,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531509,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-09-03,2026-09-03,,1.132474,,,,
OWL,LONG,0.3799022974284155,3.7990229742841555,6.25,4.9945,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,6.1,NEGATIVE,ema_pullback,-5011870.67,11.86,13.0,10.0,10.64,14.89,314584.0,475385.0,1.511,150890.0,171521.0,467558.0,0.0,0.386,2.24,0.9,0.75,1.2,0.54,0.62,False,default,2.5,False,1,0.7,99.0,6.9e-05,0.0,2.2236465334844095e-21,0.0,2.456116,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.317811,0.0,0.0,0.0,1.0,0.3799022974284155,0.3799022974284155,n/a,2026-09-04,2026-09-04,,,,,,
SOXX,LONG,0.3772310042649147,3.772310042649147,6.04,4.5582,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,4.3,POSITIVE,flag_breakout,99540146.71,519.75,600.0,450.0,15.42,13.44,255208.0,328053.0,1.285,279604.0,84624.0,219033.0,14.4,0.367,0.0,0.98,1.0,1.6,1.96,0.51,False,default,2.5,False,3,1.0,99.0,9.1e-05,2.4e-05,1059171.4522876213,162.42180033132453,141.491935,0,0,4e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.5e-05,0.0,0.476235,0.259267,0.0,0.0,1.0,0.3772310042649147,0.3772310042649147,n/a,2026-09-04,2026-09-04,,76.583333,,,,
PURR,LONG,0.37414621905876116,3.7414621905876118,5.19,4.4477,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern,5.1,POSITIVE,unknown,4910733.19,12.19,15.0,7.0,23.15,42.53,406002.0,133768.0,0.329,227655.0,82189.0,229926.0,15.3,0.953,2.69,0.33,0.52,0.0,1.25,0.4,False,default,2.5,False,1,1.0,99.0,0.000113,0.0,2.0825846227998544e-07,0.0,1019.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.811052,0.0,0.0,0.0,1.0,0.37414621905876116,0.37414621905876116,n/a,2026-09-04,2026-09-04,,,,,,
COST,LONG,0.3438899621762331,3.4388996217623307,1.89,3.6064,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-22846894.51,916.0,1000.0,900.0,9.2,1.72,170746.0,174589.0,1.023,183281.0,39490.0,122564.0,68.4,0.239,0.0,0.38,1.0,0.0,0.06,0.44,False,default,2.5,False,7,1.0,6.902249836732493e-27,1e-05,5e-06,8.020131295338019e-22,154927.86622812692,3.258094,2,0,0.04091,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.415256,0.504157,0.0,0.0,1.0,0.3438899621762331,0.3438899621762331,n/a,2026-09-04,2026-09-04,,36.992134,,,,
TSEM,LONG,0.3296905121372918,3.2969051213729177,5.97,4.9595,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,7.6,NEGATIVE,flag_breakout,-1381467.19,,240.0,200.0,7.95,10.05,39792.0,36756.0,0.924,33347.0,22196.0,21005.0,19.4,0.699,0.0,0.97,1.0,1.6,1.9,0.49,False,consolidation_break,3.0,False,3,1.0,9.245503822123771e-06,2.3e-05,1.5e-05,6.911231475939479e-21,1.495047021537418e-15,10.299107,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.337665,0.080024,0.0,0.0,1.0,0.3296905121372918,0.3296905121372918,n/a,2026-09-04,2026-09-04,,14.698113,,,,
BKNG,LONG,0.30094427544554847,3.0094427544554847,3.23,3.9537,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.4,NEGATIVE,ema_pullback,-424322.99,193.29,212.0,176.0,9.68,8.95,351008.0,296170.0,0.844,91070.0,71478.0,484630.0,17.9,0.321,0.0,0.46,1.0,1.2,0.19,0.39,False,default,2.5,False,2,1.0,4.95473035317421e-23,1.4e-05,3e-06,1.133153735420408e-36,2.287013933451417e-14,1.046376,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413186,0.458708,0.0,0.0,1.0,0.30094427544554847,0.30094427544554847,n/a,2026-09-04,2026-09-04,,1.776536,,,,
FSLR,LONG,0.3001383113613052,3.001383113613052,3.0,3.2407,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.2,POSITIVE,unknown,41177813.3,204.5,410.0,150.0,100.54,26.63,396109.0,255922.0,0.646,122607.0,23912.0,505512.0,1.9,0.46,0.0,0.68,1.0,0.0,1.12,0.21,False,default,2.5,False,2,0.7,99.0,3e-05,0.0,4.4686474265451464e-17,0.0,64.311594,0,0,0.439933,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132169,0.0,0.0,0.0,1.0,0.3001383113613052,0.3001383113613052,n/a,2026-09-04,2026-09-04,,,,,,
PYPL,LONG,0.26974712107248494,2.6974712107248493,4.49,3.7957,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.5,POSITIVE,trend_continuation,43609907.87,54.8,70.0,50.0,27.37,9.02,1361982.0,501410.0,0.368,374110.0,159822.0,1329460.0,25.7,0.33,0.0,0.52,1.0,1.4,1.21,0.36,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,3.58377396504537e-38,0.0,2.655272,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263877,0.0,0.0,0.0,1.0,0.26974712107248494,0.26974712107248494,n/a,2026-09-04,2026-09-04,,,,,,
XLI,SHORT,0.5294454294099317,5.2944542940993164,5.84,5.7192,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.6,NEGATIVE,trend_continuation,-331349.68,175.27,195.0,170.0,11.26,3.01,174248.0,442341.0,2.539,283536.0,178134.0,154919.0,22.8,0.175,2.23,0.74,0.77,1.4,0.43,0.28,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000357,0.0,5422.619890239015,,0,0,0.0,0.203229,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.719281,0.0,0.0,1.0,0.5294454294099317,0.5294454294099317,n/a,2026-09-04,2026-09-04,,398.920863,,,,
ELV,SHORT,0.4719298966635831,4.719298966635831,4.26,4.3376,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,3.5,POSITIVE,resistance_ema_confluence,10857495.36,407.36,420.0,360.0,3.07,11.66,17846.0,14922.0,0.836,10208.0,4047.0,18513.0,2.6,0.284,0.0,0.68,0.81,1.6,0.7,0.46,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,3.690056523006931e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.50744,0.0,0.0,1.0,0.4719298966635831,0.4719298966635831,n/a,2026-09-04,2026-09-04,,6.450549,,,,
GPN,SHORT,0.43827262976158093,4.382726297615809,4.24,4.1634,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,ema_rally,8755931.3,92.75,100.0,60.0,8.06,35.16,63080.0,25824.0,0.409,20993.0,9405.0,58506.0,4.2,0.356,0.0,0.75,1.0,1.2,0.97,0.32,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,321873.5981958922,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.615765,0.0,0.0,1.0,0.43827262976158093,0.43827262976158093,n/a,2026-09-04,2026-09-04,,4.044554,,,,
SPOT,SHORT,0.43797397234591934,4.379739723459194,4.8,4.8299,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,bounce_and_fail,-3102033.8,542.43,600.0,460.0,10.61,15.2,65172.0,60269.0,0.925,47014.0,16870.0,61557.0,7.7,0.367,0.0,0.8,1.0,1.0,1.78,0.22,False,default,2.5,False,6,1.0,4.134927666722845e-43,5e-06,2.4e-05,2.094067649173173e-38,10128.678506402193,1.031532,0,2,0.0,0.513218,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343572,0.595076,0.0,0.0,1.0,0.43797397234591934,0.43797397234591934,n/a,2026-09-04,2026-09-04,,6.07338,,,,
IREN,SHORT,0.4256186742397647,4.256186742397647,3.12,4.2041,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEGATIVE,trend_continuation,-3562848.79,,110.0,30.0,146.2,32.86,1527025.0,1209033.0,0.792,795525.0,381525.0,1559008.0,2.9,0.835,0.0,0.52,1.0,1.4,0.01,0.19,False,default,2.5,False,1,1.0,0.0,0.0,7.2e-05,0.0,1102245.7591864178,3.034375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.100199,0.0,0.0,1.0,0.4256186742397647,0.4256186742397647,n/a,2026-09-04,2026-09-04,,4.360911,,,,
CSCO,SHORT,0.3310911137790273,3.310911137790273,6.5,5.0455,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.2,NEGATIVE,trend_continuation,-14833874.11,109.2,120.0,100.0,9.89,8.42,585874.0,460784.0,0.786,339554.0,161821.0,545283.0,23.9,0.283,2.05,0.82,1.0,1.4,1.15,0.08,False,sustained_trend,5.0,False,3,1.0,99.0,1e-06,7e-06,5.493007239314139e-46,4.443831481397443e-50,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.786294,0.0,0.0,1.0,0.3310911137790273,0.3310911137790273,n/a,2026-09-04,2026-09-04,,1.682822,,,,
SNOW,SHORT,0.30317318297793994,3.0317318297793996,5.01,4.2189,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,6.0,NEGATIVE,unknown,-282366.67,338.93,360.0,160.0,6.77,52.55,376370.0,330515.0,0.878,259562.0,56219.0,391104.0,6.5,0.423,0.0,0.69,1.0,1.4,1.17,0.74,False,default,2.5,False,2,1.0,0.0,0.0,3.3e-05,0.0,3433.1281243318067,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790264,0.0,0.0,1.0,0.30317318297793994,0.30317318297793994,n/a,2026-09-04,2026-09-04,,4.355861,,,,
