ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
XLI,LONG,0.3795158263139131,3.795158263139131,4.65,4.8126,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.6,NEGATIVE,trend_continuation,-242243.21,183.57,195.0,170.0,6.23,7.39,152762.0,434342.0,2.843,54623.0,250194.0,282287.0,21.0,0.17,1.59,0.96,0.51,1.4,0.03,0.16,False,default,2.5,False,1,0.7,99.0,6e-05,0.0,1.7773844809315764,0.0,4.647305,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397079,0.0,0.0,0.0,1.0,0.3795158263139131,0.3795158263139131,n/a,2026-08-18,2026-08-18,,,,,,
OKTA,LONG,0.3028081045660268,3.028081045660268,4.78,4.048,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target, trend_aligned",momentum_aligned,5.5,NEUTRAL,bounce_and_fail,,,160.0,50.0,11.17,65.26,88149.0,109881.0,1.247,39833.0,56292.0,101905.0,85.1,0.733,1.65,0.98,0.55,1.0,0.25,0.36,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,53222.69201468942,0.0,1.663158,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.172131,0.0,0.0,0.0,1.0,0.3028081045660268,0.3028081045660268,n/a,2026-08-18,2026-08-18,,,,,,
LRCX,LONG,0.2845538805684237,2.845538805684237,5.9,4.6528,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.3,NEGATIVE,trend_continuation,-14564.05,328.28,400.0,230.0,21.98,29.86,298580.0,335326.0,1.123,168539.0,151739.0,313628.0,26.4,0.614,1.59,0.85,1.0,1.4,0.75,0.31,False,default,2.5,False,3,1.0,99.0,6e-06,1e-06,6.636040980237345,9.846170223749812e-18,1.624733,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152413,0.003433,0.0,0.0,1.0,0.2845538805684237,0.2845538805684237,n/a,2026-08-18,2026-08-18,,1.260289,,,,
MRK,SHORT,0.34308274720292525,3.4308274720292524,3.54,3.8574,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,POSITIVE,bounce_and_fail,61657266.98,135.29,140.0,110.0,3.57,18.62,278501.0,208234.0,0.748,72677.0,158276.0,255782.0,19.4,0.262,0.0,0.49,1.0,1.0,0.62,0.43,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,40039.77215873127,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.325324,0.0,0.0,1.0,0.34308274720292525,0.34308274720292525,n/a,2026-08-18,2026-08-18,,70.539854,,,,
XPEV,SHORT,0.31060328732668263,3.1060328732668263,5.72,4.269,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,5.0,POSITIVE,retest_and_confirm,4382601.72,11.71,13.0,11.0,10.73,6.3,494944.0,149452.0,0.302,110148.0,280866.0,253382.0,64.7,0.604,1.8,0.76,0.03,1.4,1.38,0.35,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,4.9e-05,0.0,1.150381569460621e-45,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.31060328732668263,0.31060328732668263,n/a,2026-08-18,2026-08-18,,14.003876,,,,
DOCN,SHORT,0.288266117074005,2.8826611707400502,6.55,4.6663,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,retest_and_confirm,,,180.0,67.5,43.71,46.11,90822.0,61310.0,0.675,51115.0,29811.0,71206.0,28.4,0.757,1.55,0.91,1.0,1.4,1.62,0.08,False,default,2.5,False,1,1.0,0.0,0.0,4.7e-05,0.0,1.0370996970876668e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.288266117074005,0.288266117074005,n/a,2026-08-18,2026-08-18,,12.230769,,,,
SPOT,SHORT,0.2816276750532352,2.816276750532352,3.91,3.4611,watchlist_reeval_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned",4.4,POSITIVE,resistance_ema_confluence,6107933.97,516.71,600.0,460.0,16.22,10.9,75158.0,70001.0,0.931,50569.0,37475.0,57115.0,18.2,0.398,0.0,0.64,0.76,1.6,0.47,0.44,False,default,2.5,False,3,1.0,9.685823431882105e-08,6e-06,1.1e-05,8.59971129827289e-18,4.439328962969663e-11,1.031532,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343572,0.562154,0.0,0.0,1.0,0.2816276750532352,0.2816276750532352,n/a,2026-08-18,2026-08-18,,2.425,,,,
QQQ,SHORT,0.23351746769016277,2.3351746769016275,5.19,4.2446,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.6,NEGATIVE,flag_breakdown,-3533095.14,,800.0,660.0,11.5,8.02,5510644.0,6623174.0,1.202,3446696.0,3084982.0,5602140.0,25.5,0.198,0.0,0.91,0.38,1.6,1.83,0.47,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,103851.28711869154,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.618355,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-18,2026-08-18,,43.75,,,,
DASH,LONG,0.3542712727998061,3.542712727998061,6.0,4.7714,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.0,NEUTRAL,trend_continuation,,,240.0,145.0,10.93,32.98,129428.0,73442.0,0.567,34695.0,55082.0,113093.0,4.1,0.356,2.28,0.72,0.09,1.4,0.98,0.53,False,sustained_trend,5.0,False,3,1.0,7.674593625933212e-05,2.1e-05,3e-06,0.0001287696811975452,3.355739403905887,82.778846,0,1,0.000147,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.281856,0.626534,0.0,0.0,1.0,0.3542712727998061,0.3542712727998061,n/a,2026-08-18,2026-08-18,,,,,,
JBL,LONG,0.2660078964291689,2.6600789642916887,3.59,3.887,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEUTRAL,trend_continuation,,,400.0,300.0,18.13,11.41,24955.0,17692.0,0.709,10964.0,7888.0,23795.0,42.3,0.491,0.0,0.91,1.0,1.4,0.06,0.22,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,729419.7976855637,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.794318,0.0,0.0,0.0,1.0,0.2660078964291689,0.2660078964291689,n/a,2026-08-18,2026-08-18,,,,,,
VIAV,SHORT,0.31865210499220786,3.186521049922079,5.06,4.6913,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEUTRAL,ema_rally,,,50.0,25.0,20.86,39.57,103158.0,39101.0,0.379,17888.0,59180.0,65191.0,45.3,0.781,0.0,0.95,1.0,1.2,1.73,0.18,False,default,2.5,False,1,0.7,0.0,0.0,5e-05,0.0,8.439028815506656e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407054,0.0,0.0,1.0,0.31865210499220786,0.31865210499220786,n/a,2026-08-18,2026-08-18,,9.911765,,,,
NEE,SHORT,0.30632532416940883,3.0632532416940883,5.77,4.0826,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,retest_and_confirm,2472893.03,86.27,105.0,75.0,21.78,13.01,277961.0,210611.0,0.758,67296.0,171721.0,249555.0,0.9,0.205,1.56,0.9,0.52,1.4,1.15,0.23,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,1.4710857571448212e-58,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.30632532416940883,0.30632532416940883,n/a,2026-08-18,2026-08-18,,1.781163,,,,
PWR,SHORT,0.30524766104057155,3.0524766104057157,4.56,4.4742,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,7.9,NEUTRAL,pullback_to_resistance,,,770.0,560.0,10.61,19.56,22089.0,34910.0,1.58,18509.0,21566.0,16924.0,30.0,0.422,0.0,0.68,1.0,1.4,1.08,0.4,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,648193.8778676785,3.15493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.418218,0.0,0.0,1.0,0.30524766104057155,0.30524766104057155,n/a,2026-08-18,2026-08-18,,1.901408,,,,
SLV,SHORT,0.24763847671684144,2.4763847671684145,4.86,4.0162,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,bounce_and_fail,-791304.09,57.44,100.0,50.0,74.09,12.95,4656664.0,2042366.0,0.439,1036168.0,2234366.0,3428496.0,0.3,0.396,0.0,0.76,1.0,1.0,1.86,0.24,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,0.006166521389130879,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.270817,0.0,0.0,1.0,0.24763847671684144,0.24763847671684144,n/a,2026-08-18,2026-08-18,,2.502021,,,,
GOOG,LONG,0.24842569249807742,2.484256924980774,3.57,3.7331,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,bounce_and_fail,-14966587.36,341.55,400.0,330.0,17.21,3.31,1052295.0,806970.0,0.767,366376.0,541985.0,950904.0,7.8,0.279,0.0,0.75,1.0,1.0,0.71,0.11,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.121623208836016e-24,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.24842569249807742,0.24842569249807742,n/a,2026-08-18,2026-08-18,,,,,,
META,LONG,0.24079701679869844,2.4079701679869845,3.33,3.823,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",8.1,NEGATIVE,trend_continuation,-777688.19,543.61,750.0,500.0,37.95,8.03,2390862.0,1034371.0,0.433,730728.0,686864.0,2007641.0,56.6,0.357,0.0,0.2,1.0,1.4,0.02,0.71,False,default,2.5,False,1,1.0,99.0,0.0,0.0,448359.76894750114,0.0,1.473193,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.225458,0.0,0.0,0.0,1.0,0.24079701679869844,0.24079701679869844,n/a,2026-08-18,2026-08-18,,,,,,
HCA,SHORT,0.3494351957529857,3.494351957529857,2.68,3.8112,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.3,NEUTRAL,unknown,,,430.0,325.0,4.44,21.06,29403.0,25650.0,0.872,20609.0,20093.0,14351.0,25.6,0.285,0.0,0.75,1.0,0.0,0.7,0.23,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,0.6803620334655397,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.470195,0.0,0.0,1.0,0.3494351957529857,0.3494351957529857,n/a,2026-08-18,2026-08-18,,95.333333,,,,
IGV,SHORT,0.2968789192717973,2.9687891927179733,4.55,4.3894,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,bounce_and_fail,-4675122.79,101.99,110.0,80.0,7.89,21.54,563558.0,1203004.0,2.135,648143.0,195057.0,923362.0,20.2,0.303,0.0,0.64,1.0,1.0,1.87,0.05,False,default,2.5,False,1,1.0,0.0,0.0,9.7e-05,0.0,15.475549640603623,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521608,0.0,0.0,1.0,0.2968789192717973,0.2968789192717973,n/a,2026-08-18,2026-08-18,,1.736078,,,,
DRAM,SHORT,0.2787635309731956,2.7876353097319564,4.91,3.6868,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,ema_rally,28898621.02,55.05,60.0,50.0,8.89,9.26,1932796.0,992188.0,0.513,993616.0,773072.0,1158296.0,12.7,0.724,0.0,0.98,0.7,1.2,1.69,0.33,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,17679.35007934451,,0,0,0.0,1e-05,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.374842,0.0,0.0,1.0,0.2787635309731956,0.2787635309731956,n/a,2026-08-18,2026-08-18,,6.111336,,,,
COST,LONG,0.36924603767969383,3.692460376796938,5.7,4.2362,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.4,POSITIVE,ema_pullback,40563381.84,961.07,1000.0,900.0,4.02,6.38,157637.0,196216.0,1.245,157553.0,77734.0,118566.0,21.1,0.208,1.55,0.77,0.5,1.2,1.43,0.26,False,default,2.5,False,5,1.0,99.0,1.2e-05,0.0,0.18873431389862233,0.0,2.845185,2,0,0.04091,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415256,0.0,0.0,0.0,1.0,0.36924603767969383,0.36924603767969383,n/a,2026-08-18,2026-08-18,,2.701754,,,,
VRT,LONG,0.31708583652831324,3.1708583652831326,3.56,4.0134,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,trend_continuation,-2463572.24,,300.0,210.0,10.08,22.95,224921.0,237686.0,1.057,121059.0,109937.0,231611.0,16.1,0.59,0.0,0.8,1.0,1.4,0.15,0.21,False,default,2.5,False,5,1.0,0.5288810752994476,3.7e-05,2.2e-05,1.2094331926051343e-13,3.430165822969836e-13,9.105231,1,0,1.6e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0,0.31708583652831324,0.31708583652831324,n/a,2026-08-18,2026-08-18,,2.04077,,,,
SE,LONG,0.3044939093959673,3.044939093959673,5.6,4.6025,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.0,NEGATIVE,ema_pullback,-3532853.01,,120.0,100.0,3.22,13.99,167014.0,114103.0,0.683,60468.0,87632.0,133017.0,17.3,0.437,2.24,0.87,1.0,1.2,0.17,0.12,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,0.4557196623426948,0.0,3.343949,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.447862,0.0,0.0,0.0,1.0,0.3044939093959673,0.3044939093959673,n/a,2026-08-18,2026-08-18,,,,,,
ORCL,LONG,0.2846988493233713,2.846988493233713,3.31,3.8765,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEGATIVE,ema_pullback,-61487388.5,,200.0,120.0,40.07,15.96,1767777.0,1429518.0,0.809,708263.0,765418.0,1723614.0,75.2,0.684,0.0,0.99,1.0,1.2,0.05,0.07,False,default,2.5,False,3,1.0,99.0,1.8e-05,3e-06,0.10207484613481667,1.610587059847174e-11,508.871501,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343718,0.515223,0.0,0.0,1.0,0.2846988493233713,0.2846988493233713,n/a,2026-08-18,2026-08-18,,284.25,,,,
SQQQ,LONG,0.25091346528131964,2.5091346528131964,5.23,3.6836,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,pullback_to_support,17009778.54,38.24,40.0,30.0,4.49,21.63,295417.0,108594.0,0.368,174691.0,107515.0,121805.0,25.2,0.59,0.0,0.84,1.0,1.4,1.83,0.17,False,default,2.5,False,2,1.0,99.0,0.000556,0.000245,0.00022393114818798334,2.7400938759391112e-08,2.002441,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.566066,0.277284,0.0,0.0,1.0,0.25091346528131964,0.25091346528131964,n/a,2026-08-18,2026-08-18,,4852.0,,,,
SWKS,SHORT,0.4268604357614018,4.268604357614018,3.25,4.2893,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.9,NEUTRAL,unknown,,,95.0,55.0,40.89,18.43,80143.0,46944.0,0.586,61136.0,17035.0,48916.0,19.1,0.432,0.0,0.87,1.0,0.0,1.06,0.31,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,2.3262053880437368e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.85009,0.0,0.0,1.0,0.4268604357614018,0.4268604357614018,n/a,2026-08-18,2026-08-18,,2.770701,,,,
ZM,SHORT,0.343920796726925,3.43920796726925,4.2,3.8396,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,bounce_and_fail,6813637.0,104.58,110.0,65.0,5.05,37.92,206120.0,107051.0,0.519,49279.0,76071.0,187821.0,78.4,0.549,0.0,0.5,1.0,1.0,1.63,0.07,False,default,2.5,False,2,1.0,0.0,0.0,3.6e-05,0.0,1.916391979194862e-08,,0,0,0.0,8e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.49622,0.0,0.0,1.0,0.343920796726925,0.343920796726925,n/a,2026-08-18,2026-08-18,,4.458616,,,,
ROIV,SHORT,0.25947619783145054,2.5947619783145055,1.78,3.0514,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,40.0,32.0,7.04,14.37,45835.0,25065.0,0.547,8992.0,23259.0,38649.0,70.7,0.507,0.0,0.36,1.0,0.0,0.08,0.34,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,2.68889703066777e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.25947619783145054,0.25947619783145054,n/a,2026-08-18,2026-08-18,,,,,,
LITE,SHORT,0.23925154430210066,2.3925154430210065,4.27,3.8573,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance","room_to_target, trend_aligned",6.9,NEGATIVE,pullback_to_resistance,-25533.02,872.55,1000.0,600.0,14.51,31.3,110767.0,156604.0,1.414,93128.0,60021.0,114222.0,8.2,0.817,0.0,0.84,0.1,1.4,1.55,0.39,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,21.621160201249452,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.315142,0.0,0.0,1.0,0.23925154430210066,0.23925154430210066,n/a,2026-08-18,2026-08-18,,2.25,,,,
CRWD,SHORT,0.23524016292771263,2.3524016292771264,4.55,3.4412,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,bounce_and_fail,12368133.99,212.91,250.0,125.0,17.41,41.29,677773.0,651309.0,0.961,253419.0,267329.0,808334.0,80.2,0.604,0.0,0.76,1.0,1.0,1.58,0.21,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,480851.36755346355,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.469228,0.0,0.0,1.0,0.23524016292771263,0.23524016292771263,n/a,2026-08-18,2026-08-18,,1.682836,,,,
SILJ,LONG,0.4349270493227343,4.349270493227343,5.72,4.6706,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,3.9,POSITIVE,trend_continuation,5298842.51,28.69,61.0,27.5,112.69,4.11,607642.0,128783.0,0.212,298273.0,70364.0,367788.0,0.5,0.522,2.07,0.85,1.0,1.4,0.04,0.36,False,sustained_trend,5.0,False,1,0.7,99.0,0.000659,0.0,455584.7004210155,0.0,3.562044,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000175,0.0,0.368656,0.0,0.0,0.0,1.0,0.4349270493227343,0.4349270493227343,n/a,2026-08-18,2026-08-18,,,,,,
OSCR,LONG,0.2853382919785178,2.8533829197851777,5.68,4.1707,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,POSITIVE,trend_continuation,3483861.07,31.34,40.0,25.0,27.88,20.08,344408.0,169445.0,0.492,72634.0,69257.0,371962.0,14.9,0.644,1.9,0.86,0.25,1.4,1.27,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,3.5e-05,0.0,3.106512770529557e-18,0.0,82.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.604028,0.0,0.0,0.0,1.0,0.2853382919785178,0.2853382919785178,n/a,2026-08-18,2026-08-18,,,,,,
IREN,SHORT,0.3889902741362365,3.889902741362365,5.63,4.394,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,resistance_ema_confluence,5152861.51,41.98,110.0,30.0,161.9,28.57,1452676.0,1290008.0,0.888,757741.0,496699.0,1488244.0,8.8,0.961,0.0,0.91,0.95,1.6,1.89,0.27,False,default,2.5,False,5,1.0,99.0,4.1e-05,0.000895,0.3678701961919323,2.0291280833796736e-12,1.569347,0,1,0.0,0.632398,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001979,0.483148,0.0,0.0,1.0,0.3889902741362365,0.3889902741362365,n/a,2026-08-18,2026-08-18,,8.347602,,,,
NKE,SHORT,0.34678640827783175,3.4678640827783176,6.59,4.7509,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.2,NEGATIVE,trend_continuation,-28224628.06,,45.0,40.0,12.33,0.15,1192411.0,1001776.0,0.84,319390.0,622310.0,1252487.0,20.2,0.328,1.69,0.77,1.0,1.4,1.08,0.65,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,3.1e-05,0.0,7.015569826332065e-42,,0,1,0.0,0.464758,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491213,0.0,0.0,1.0,0.34678640827783175,0.34678640827783175,n/a,2026-08-18,2026-08-18,,1.753258,,,,
SPY,SHORT,0.29594296921183066,2.9594296921183068,4.85,4.6747,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.7,NEGATIVE,bounce_and_fail,-8656313464.81,,800.0,520.0,4.24,32.24,6080044.0,15511426.0,2.551,6270908.0,7277816.0,8042746.0,22.9,0.133,0.0,0.76,1.0,1.0,1.91,0.18,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,9936645.664646,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.415311,0.0,0.0,1.0,0.29594296921183066,0.29594296921183066,n/a,2026-08-18,2026-08-18,,1.495578,,,,
HD,SHORT,0.2823168726189006,2.8231687261890057,5.5,4.4616,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,7.0,NEGATIVE,resistance_ema_confluence,-5409308.89,337.5,400.0,320.0,18.52,5.18,139087.0,122656.0,0.882,81260.0,66928.0,113555.0,20.3,0.255,0.0,0.83,1.0,1.6,1.41,0.66,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2e-06,0.0,6.437288481189366e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.2823168726189006,0.2823168726189006,n/a,2026-08-18,2026-08-18,,179.0,,,,
KLAC,SHORT,0.247279037620642,2.47279037620642,6.62,4.9224,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,8.5,NEGATIVE,flag_breakdown,-103196.79,194.71,240.0,140.0,23.21,28.13,196587.0,303681.0,1.545,118758.0,149947.0,231563.0,66.9,0.604,1.52,0.76,0.66,1.6,1.74,0.34,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,0.35629602632971225,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.67494,0.0,0.0,1.0,0.247279037620642,0.247279037620642,n/a,2026-08-18,2026-08-18,,3.040816,,,,
