ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
COPX,LONG,0.6006060966048843,6.006060966048842,1.54,4.905,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,POSITIVE,unknown,5961998.14,77.46,100.0,75.0,29.12,3.16,252014.0,81518.0,0.323,42571.0,123476.0,167485.0,47.6,0.477,0.0,0.24,1.0,0.0,0.0,0.3,False,default,2.5,False,1,1.0,99.0,0.001122,0.0,2232560.782529497,0.0,4.79854,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000119,0.0,0.120091,0.0,0.0,0.0,1.0,0.6006060966048843,0.6006060966048843,n/a,2026-06-10,2026-06-10,,,,,,
AEHR,LONG,0.44771457017426625,4.477145701742662,5.26,4.3566,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",2.7,NEUTRAL,ema_pullback,,,95.0,7.5,1.8,91.96,60006.0,57261.0,0.954,40118.0,4598.0,72551.0,97.1,1.396,1.74,0.86,0.7,1.2,0.5,0.26,False,default,2.5,False,1,1.0,99.0,0.000192,0.0,474444.69035467895,0.0,323.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6.4e-05,0.0,0.401189,0.0,0.0,0.0,1.0,0.44771457017426625,0.44771457017426625,n/a,2026-06-10,2026-06-10,,,,,,
DOCN,LONG,0.3769243332463284,3.769243332463284,6.14,4.5866,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.3,NEUTRAL,trend_continuation,,,175.0,67.5,2.06,60.63,95115.0,50821.0,0.534,43727.0,23244.0,78965.0,87.8,0.982,2.42,0.83,0.19,1.4,1.16,0.15,False,sustained_trend,5.0,False,2,1.0,99.0,0.000213,6e-05,0.018402574430059278,7.07632845474803e-13,24.617021,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48493,0.092487,0.0,0.0,1.0,0.3769243332463284,0.3769243332463284,n/a,2026-06-10,2026-06-10,,16.454545,,,,
KORU,LONG,0.351748620854622,3.51748620854622,3.46,3.7167,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_pullback,,,1400.0,600.0,122.45,4.66,9743.0,20304.0,2.084,20349.0,2101.0,7597.0,100.0,2.532,0.0,0.4,1.0,1.2,0.16,0.7,False,default,2.5,False,6,1.0,1.08081531926505e-14,0.001437,0.000304,1.4592543538965702e-20,6.75071091187372e-06,,5,0,0.701529,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.509652,0.075315,0.0,0.0,1.0,0.351748620854622,0.351748620854622,n/a,2026-06-10,2026-06-10,,,,,,
CHTR,LONG,0.32473328297098036,3.2473328297098036,4.59,4.5207,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.6,NEUTRAL,bounce_and_fail,,,400.0,115.0,190.3,16.54,128535.0,60158.0,0.468,50817.0,14306.0,123570.0,49.7,0.518,0.0,0.68,1.0,1.0,1.67,0.25,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,259549.58886402275,0.0,7.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.407235,0.0,0.0,0.0,1.0,0.32473328297098036,0.32473328297098036,n/a,2026-06-10,2026-06-10,,,,,,
FUTU,LONG,0.3216825504860456,3.216825504860456,2.98,3.3424,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.2,NEUTRAL,bounce_and_fail,,,267.45,67.45,187.8,27.42,67593.0,84240.0,1.246,61713.0,35573.0,54547.0,92.3,0.642,0.0,0.21,1.0,1.0,0.77,0.0,False,default,2.5,False,2,1.0,4.004580977636977,8e-05,2.9e-05,6.550073642498187e-13,1.6356451971070525e-13,1.809264,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.691457,0.088353,0.0,0.0,1.0,0.3216825504860456,0.3216825504860456,n/a,2026-06-10,2026-06-10,,2.762248,,,,
BLK,LONG,0.3036117147000915,3.0361171470009154,3.96,3.6661,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,1200.0,1000.0,18.73,1.06,15588.0,19842.0,1.273,11079.0,6124.0,18227.0,79.1,0.307,0.0,0.66,0.97,1.0,1.21,0.12,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,536908.6971217119,0.0,60.875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.261983,0.0,0.0,0.0,1.0,0.3036117147000915,0.3036117147000915,n/a,2026-06-10,2026-06-10,,,,,,
ON,LONG,0.2989803663835586,2.9898036638355863,5.43,4.3239,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,6.0,NEGATIVE,ema_pullback,-1673136.49,110.15,145.0,100.0,31.61,9.23,139749.0,113157.0,0.81,81287.0,34403.0,137216.0,99.6,0.807,2.03,0.68,1.0,1.2,0.14,0.38,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,8.522035562424188e-06,0.0,3.868778,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399352,0.0,0.0,0.0,1.0,0.2989803663835586,0.2989803663835586,n/a,2026-06-10,2026-06-10,,,,,,
MU,LONG,0.29113003591080455,2.9113003591080453,6.26,4.4737,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.7,NEGATIVE,trend_continuation,-134487210.73,,1000.0,500.0,12.12,43.94,1672340.0,2166795.0,1.296,1618722.0,573711.0,1646702.0,100.0,1.066,2.3,0.94,0.88,1.4,0.41,0.32,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,959320.6795672957,0.0,7.428571,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.405571,0.0,0.0,0.0,1.0,0.29113003591080455,0.29113003591080455,n/a,2026-06-10,2026-06-10,,,,,,
HUM,LONG,0.2911108607444543,2.911108607444543,6.41,4.7586,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEUTRAL,trend_continuation,,,430.0,220.0,17.98,39.64,62922.0,58935.0,0.937,39873.0,12160.0,69824.0,38.5,0.437,3.0,0.24,0.0,1.4,1.73,0.05,False,sustained_trend,5.0,False,1,1.0,99.0,2e-05,0.0,0.04839060548902631,0.0,13.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592112,0.0,0.0,0.0,1.0,0.2911108607444543,0.2911108607444543,n/a,2026-06-10,2026-06-10,,,,,,
DELL,LONG,0.2884961572804122,2.884961572804122,4.84,4.0545,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",5.8,NEGATIVE,unknown,-1360612.63,,500.0,100.0,35.2,72.96,291516.0,419776.0,1.44,270964.0,94617.0,345711.0,95.7,0.791,2.72,0.64,1.0,0.0,0.35,0.13,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,641638.5241294524,0.0,5.192857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.21612,0.0,0.0,0.0,1.0,0.2884961572804122,0.2884961572804122,n/a,2026-06-10,2026-06-10,,27.4,,,,
TQQQ,LONG,0.2878042151559879,2.878042151559879,3.47,3.7,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.1,NEGATIVE,trend_continuation,-7905163.98,69.38,80.0,60.0,15.49,13.38,805905.0,637669.0,0.791,657661.0,68280.0,717633.0,98.6,0.835,0.0,0.35,1.0,1.4,0.25,0.47,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.6590792012697283,0.0,15.274194,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.205966,0.0,0.0,0.0,1.0,0.2878042151559879,0.2878042151559879,n/a,2026-06-10,2026-06-10,,,,,,
MSTR,LONG,0.28588944400956917,2.8588944400956917,1.36,3.1374,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEGATIVE,unknown,-25615481.71,,180.0,5.0,56.05,95.67,1522204.0,1481817.0,0.973,1446143.0,418500.0,1139378.0,84.9,0.79,0.0,0.0,1.0,0.0,0.13,0.23,True,default,2.5,False,1,1.0,99.0,7e-06,0.0,1035.752322886262,0.0,1.794969,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012875,0.0,0.0,0.0,1.0,0.28588944400956917,0.28588944400956917,n/a,2026-06-10,2026-06-10,,,,,,
HAL,LONG,0.28531709378032655,2.8531709378032657,5.41,3.5096,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",2.3,POSITIVE,trend_continuation,9064979.39,39.75,40.0,35.0,0.68,11.91,319578.0,269363.0,0.843,163803.0,59966.0,365172.0,66.9,0.398,1.56,0.82,1.0,1.4,0.58,0.07,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,0.4500714004804917,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.28531709378032655,0.28531709378032655,n/a,2026-06-10,2026-06-10,,,,,,
QBTS,LONG,0.267512208565317,2.67512208565317,5.31,4.1306,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.0,POSITIVE,trend_continuation,801334.06,23.29,30.0,5.0,29.03,78.49,359264.0,271356.0,0.755,212455.0,82225.0,335940.0,47.9,1.016,1.89,0.74,1.0,1.4,0.28,0.0,False,default,2.5,False,1,0.7,99.0,0.000131,0.0,1.9948484968622187e-10,0.0,27.476636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.047621,0.0,0.0,0.0,1.0,0.267512208565317,0.267512208565317,n/a,2026-06-10,2026-06-10,,,,,,
QQQ,LONG,0.2642201214463142,2.642201214463142,5.65,4.1561,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.7,NEGATIVE,trend_continuation,-3976008.97,,800.0,660.0,15.33,4.86,4932526.0,7533809.0,1.527,5507530.0,1815043.0,5143762.0,99.8,0.295,2.01,0.43,1.0,1.4,0.26,0.55,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,1389530.0054768838,0.0,20.28094,0,0,0.167642,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.376852,0.0,0.0,0.0,1.0,0.2642201214463142,0.2642201214463142,n/a,2026-06-10,2026-06-10,,43.244186,,,,
V,LONG,0.2599809103158264,2.5998091031582637,5.62,4.5859,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.0,NEGATIVE,ema_pullback,-11938347.48,322.87,400.0,320.0,23.85,0.92,287090.0,207665.0,0.723,176175.0,61346.0,257234.0,54.9,0.243,1.51,0.98,0.55,1.2,1.23,0.15,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,4.68837520456215e-11,0.0,1.774786,0,0,0.05121,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.354872,0.0,0.0,0.0,1.0,0.2599809103158264,0.2599809103158264,n/a,2026-06-10,2026-06-10,,,,,,
SNDK,LONG,0.25487747550388,2.5487747550388002,6.35,3.9594,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.9,POSITIVE,trend_continuation,8542561.75,1642.96,2000.0,250.0,21.71,84.79,324309.0,454626.0,1.402,300935.0,100795.0,377205.0,72.1,1.1,2.52,0.89,0.45,1.4,0.83,0.27,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,569706.5815348403,0.0,1.851852,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.666331,0.0,0.0,0.0,1.0,0.25487747550388,0.25487747550388,n/a,2026-06-10,2026-06-10,,,,,,
TMUS,SHORT,0.5063208058766593,5.063208058766593,4.83,5.0006,watchlist_reeval_failed,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target",5.1,NEUTRAL,trend_continuation,,,200.0,180.0,7.79,2.99,139815.0,52086.0,0.373,53259.0,59373.0,79269.0,70.1,0.314,1.9,0.98,0.1,1.4,0.06,0.38,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.3e-05,0.0,2201766.473204213,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.47103,0.0,0.0,1.0,0.5063208058766593,0.5063208058766593,n/a,2026-06-10,2026-06-10,,13.383333,,,,
USB,SHORT,0.3923593506655326,3.923593506655326,2.35,3.7068,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,60.0,47.5,5.62,16.39,117735.0,100322.0,0.852,79428.0,14572.0,124057.0,72.2,0.281,0.0,0.41,1.0,0.0,0.39,0.55,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,5.550142571070181e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.538217,0.0,0.0,1.0,0.3923593506655326,0.3923593506655326,n/a,2026-06-10,2026-06-10,,1.236468,,,,
GLD,SHORT,0.3850169207722694,3.850169207722694,7.39,5.1821,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended,5.2,NEGATIVE,unknown,-3203538.4,374.58,550.0,360.0,46.83,3.89,2944990.0,1762823.0,0.599,1330605.0,703552.0,2642913.0,73.0,0.281,2.21,0.0,1.0,1.2,2.0,0.98,True,consolidation_break,3.0,True,1,1.0,0.0,0.0,0.0,0.0,475411.12559089996,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.542253,0.0,0.0,1.0,0.3850169207722694,0.3850169207722694,n/a,2026-06-10,2026-06-10,,1808.0,,,,
TTWO,SHORT,0.32953566105330684,3.2953566105330685,6.31,4.7207,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEGATIVE,trend_continuation,-13306388.62,,270.0,200.0,28.29,4.97,185687.0,100254.0,0.54,104937.0,33440.0,147564.0,62.2,0.408,1.7,0.51,0.98,1.4,1.6,0.13,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,1.723706280247612e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507287,0.0,0.0,1.0,0.32953566105330684,0.32953566105330684,n/a,2026-06-10,2026-06-10,,9.57362,,,,
WULF,SHORT,0.32124481350313533,3.2124481350313534,5.46,4.2642,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.1,POSITIVE,retest_and_confirm,22528128.89,23.18,25.0,17.0,7.81,26.69,1821718.0,738240.0,0.405,954603.0,769567.0,835788.0,29.3,0.942,0.0,0.77,1.0,1.4,1.92,0.37,False,default,2.5,False,2,1.0,0.0,0.0,9.8e-05,0.0,8.988612074352951e-12,,0,0,0.0,0.45314,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.582019,0.0,0.0,1.0,0.32124481350313533,0.32124481350313533,n/a,2026-06-10,2026-06-10,,9.006499,,,,
CLS,SHORT,0.3093863909711478,3.093863909711478,4.68,3.9709,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,NEUTRAL,trend_continuation,,,450.0,300.0,23.99,17.34,70679.0,56482.0,0.799,63121.0,18811.0,45229.0,72.1,0.842,0.0,0.69,1.0,1.4,1.56,0.03,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,504310.45698599383,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.121432,0.0,0.0,1.0,0.3093863909711478,0.3093863909711478,n/a,2026-06-10,2026-06-10,,5.919355,,,,
SPOT,SHORT,0.2953532793797643,2.9535327937976428,4.23,4.4458,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.5,NEGATIVE,trend_continuation,-4260509.32,,600.0,400.0,19.26,20.49,85467.0,92881.0,1.087,85079.0,26529.0,66740.0,48.5,0.46,0.0,0.73,1.0,1.4,0.8,0.29,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,850812.2041725819,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.688745,0.0,0.0,1.0,0.2953532793797643,0.2953532793797643,n/a,2026-06-10,2026-06-10,,4.372549,,,,
ANET,SHORT,0.2794022762014092,2.7940227620140923,4.72,4.273,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.3,NEGATIVE,trend_continuation,-12461395.04,151.73,180.0,115.0,18.61,24.22,199642.0,192762.0,0.966,139000.0,81180.0,172224.0,62.2,0.581,0.0,0.77,1.0,1.4,1.43,0.13,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.619307447244231e-19,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.2794022762014092,0.2794022762014092,n/a,2026-06-10,2026-06-10,,1.28125,,,,
STZ,SHORT,0.2785858329657126,2.7858583296571258,5.59,3.5099,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,2.2,NEUTRAL,trend_continuation,,,150.0,140.0,5.43,1.6,57623.0,47133.0,0.818,35170.0,16326.0,53260.0,92.0,0.393,1.79,0.98,0.6,1.4,0.32,0.51,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1.1e-05,0.0,3.1889179873166193e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456866,0.0,0.0,1.0,0.2785858329657126,0.2785858329657126,n/a,2026-06-10,2026-06-10,,9.030303,,,,
SLV,SHORT,0.2646145482791429,2.646145482791429,6.56,4.9311,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended,8.2,NEGATIVE,unknown,-49122076.89,,100.0,50.0,73.43,13.28,5241773.0,2821150.0,0.538,2972266.0,1307144.0,3709101.0,42.3,0.488,1.89,0.0,1.0,1.2,1.99,0.47,True,consolidation_break,3.0,True,3,1.0,0.03875804569685703,9e-06,3.5e-05,896.9603294371083,11571.279115214065,24.835294,0,0,0.0,0.119289,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500947,0.067463,0.0,0.0,1.0,0.2646145482791429,0.2646145482791429,n/a,2026-06-10,2026-06-10,,25.939786,,,,
IWM,SHORT,0.25749510913217727,2.574951091321773,5.28,4.2115,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.7,NEGATIVE,retest_and_confirm,-120510230.55,,300.0,250.0,6.36,11.36,3068306.0,8577615.0,2.796,4828787.0,1488681.0,5328453.0,85.0,0.261,0.0,0.86,1.0,1.4,1.42,0.6,False,consolidation_break,3.0,False,2,1.0,0.5111289901785575,4e-06,8e-06,249026.7262135248,487209.16050277237,15.071066,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,3e-06,0.535919,0.531442,0.0,0.0,1.0,0.25749510913217727,0.25749510913217727,n/a,2026-06-10,2026-06-10,,5.365482,,,,
NVDA,SHORT,0.24700881174007153,2.4700881174007154,4.93,3.294,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",2.9,POSITIVE,retest_and_confirm,64842717.51,200.53,250.0,200.0,24.74,0.21,8982702.0,7569498.0,0.843,5050346.0,2232298.0,8923334.0,52.0,0.417,0.0,0.43,0.96,1.4,1.9,0.23,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,7.568370428350155e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.059685,0.0,0.0,1.0,0.24700881174007153,0.24700881174007153,n/a,2026-06-10,2026-06-10,,670.0,,,,
OXY,SHORT,0.24533219860535094,2.4533219860535094,4.48,3.3307,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.8,POSITIVE,trend_continuation,32121347.47,57.12,60.0,40.0,5.08,29.95,599272.0,327904.0,0.547,256748.0,120132.0,550296.0,74.8,0.387,0.0,0.85,0.9,1.4,1.11,0.22,False,default,2.5,False,1,0.7,0.0,0.0,9e-06,0.0,2.908327523039899e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.189351,0.0,0.0,1.0,0.24533219860535094,0.24533219860535094,n/a,2026-06-10,2026-06-10,,1.929249,,,,
MELI,SHORT,0.11213812021424077,1.1213812021424077,6.19,3.7177,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.5,NEUTRAL,retest_and_confirm,,,2000.0,1500.0,25.92,5.56,31758.0,26550.0,0.836,19788.0,10013.0,28507.0,54.0,0.411,1.63,0.78,0.42,1.4,1.83,0.13,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-06,0.0,8.239653337406653e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.813242,0.0,0.0,1.0,0.11213812021424077,0.11213812021424077,n/a,2026-06-10,2026-06-10,,,,,,
GEV,LONG,0.3907609633951653,3.907609633951653,2.23,3.6028,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,1000.0,800.0,15.33,7.74,99148.0,128879.0,1.3,91760.0,29082.0,107185.0,83.9,0.548,0.0,0.03,1.0,0.0,0.2,1.0,False,default,2.5,False,12,1.0,4.62635863063265e-05,3.9e-05,1.3e-05,0.6219217723523941,13443.008249175591,7.809987,1,2,0.37188,0.672966,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48716,0.167524,0.0,0.0,1.0,0.3907609633951653,0.3907609633951653,n/a,2026-06-10,2026-06-10,,4.774301,,,,
HUT,LONG,0.2783931623758017,2.7839316237580167,5.05,4.047,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.7,POSITIVE,ema_pullback,1440207.26,105.68,130.0,70.0,23.01,33.76,159910.0,105733.0,0.661,99552.0,39775.0,126316.0,29.2,0.986,1.9,0.76,1.0,1.2,0.11,0.08,False,default,2.5,False,1,0.7,99.0,0.000163,0.0,1.1271869843135573,0.0,6.030534,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.541982,0.0,0.0,0.0,1.0,0.2783931623758017,0.2783931623758017,n/a,2026-06-10,2026-06-10,,,,,,
PANW,LONG,0.26837250906846,2.6837250906846,6.78,4.6159,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.2,NEGATIVE,retest_and_confirm,-1220228.41,263.28,300.0,150.0,13.97,43.01,327556.0,333071.0,1.017,214467.0,105408.0,340752.0,80.7,0.496,2.57,0.89,1.0,1.4,0.82,0.1,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,836.858631131696,0.0,1.625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544931,0.0,0.0,0.0,1.0,0.26837250906846,0.26837250906846,n/a,2026-06-10,2026-06-10,,,,,,
AA,SHORT,0.5085256818356103,5.085256818356103,5.67,5.0436,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,4.0,POSITIVE,resistance_ema_confluence,2097170.69,65.55,70.0,60.0,6.79,8.47,141429.0,129368.0,0.915,103518.0,49589.0,117690.0,77.4,0.639,0.0,0.47,1.0,1.6,1.99,0.61,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,7.2e-05,0.0,1066144.996703028,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.158137,0.0,0.0,1.0,0.5085256818356103,0.5085256818356103,n/a,2026-06-10,2026-06-10,,3.600572,,,,
