ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CSCO,SHORT,0.27527871663078907,2.7527871663078907,4.75,3.5614,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.8,POSITIVE,bounce_and_fail,19546999.26,118.8,130.0,100.0,9.27,15.95,531613.0,391725.0,0.737,265025.0,220075.0,438238.0,75.7,0.356,0.0,1.0,1.0,1.0,1.4,0.35,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,8.323757040812658e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.27527871663078907,0.27527871663078907,n/a,2026-06-24,2026-06-24,,1.255353,,,,
NUE,SHORT,0.2705765992019865,2.705765992019865,3.85,3.7879,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,ema_rally,,,250.0,220.0,0.45,11.61,37450.0,26125.0,0.698,13152.0,12084.0,38339.0,38.8,0.344,0.0,0.93,1.0,1.2,0.63,0.09,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,223643.38746382948,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.550156,0.0,0.0,1.0,0.2705765992019865,0.2705765992019865,n/a,2026-06-24,2026-06-24,,2.807229,,,,
COPX,LONG,0.5531830405210427,5.531830405210427,1.79,5.1029,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",9.0,NEGATIVE,unknown,-1021016.1,76.47,100.0,75.0,30.75,1.94,251653.0,73892.0,0.294,141137.0,95097.0,89311.0,44.1,0.472,0.0,0.26,1.0,0.0,0.25,0.29,False,default,2.5,False,5,1.0,99.0,0.008103,0.001675,6.2128521161188224e-12,8.215024213575076e-27,14.239937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.120091,0.278753,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-06-24,2026-06-24,,13.220019,,,,
FIGR,LONG,0.5531830405210427,5.531830405210427,1.97,4.7769,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.1,NEUTRAL,unknown,,,40.0,25.0,48.64,7.1,72648.0,32603.0,0.449,24904.0,45088.0,35259.0,17.6,0.82,0.0,0.5,1.0,0.0,0.2,0.26,False,default,2.5,False,4,1.0,99.0,0.000529,0.0,1.1321573922356436e-18,0.0,5.171314,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-06-24,2026-06-24,,,,,,
MCHP,LONG,0.33834609688225387,3.3834609688225386,5.43,4.3007,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,POSITIVE,trend_continuation,5388376.89,93.81,120.0,62.5,27.5,33.6,257191.0,154918.0,0.602,76776.0,198392.0,136941.0,100.0,0.641,1.61,0.95,0.68,1.4,0.61,0.18,False,default,2.5,False,2,0.7,99.0,2.3e-05,0.0,1.4083983547268528e-21,0.0,6.571245,0,0,0.411478,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333828,0.0,0.0,0.0,1.0,0.33834609688225387,0.33834609688225387,n/a,2026-06-24,2026-06-24,,,,,,
BROS,LONG,0.3376196894225153,3.376196894225153,5.71,4.5811,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.9,NEUTRAL,trend_continuation,,,70.0,50.0,5.11,24.92,36966.0,21232.0,0.574,24409.0,13056.0,20733.0,13.8,0.45,2.47,0.76,0.47,1.4,0.47,0.15,False,sustained_trend,5.0,False,1,0.7,99.0,5.8e-05,0.0,2.6735779574122454e-13,0.0,2.878641,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646655,0.0,0.0,0.0,1.0,0.3376196894225153,0.3376196894225153,n/a,2026-06-24,2026-06-24,,,,,,
FTAI,LONG,0.31653444796653724,3.1653444796653725,5.87,4.5837,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEUTRAL,trend_continuation,,,300.0,210.0,11.77,21.76,20104.0,10932.0,0.544,7055.0,10814.0,13167.0,93.0,0.731,1.69,0.87,1.0,1.4,0.78,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,1.9e-05,0.0,0.0015201615602069146,0.0,11.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295627,0.0,0.0,0.0,1.0,0.31653444796653724,0.31653444796653724,n/a,2026-06-24,2026-06-24,,,,,,
XLE,LONG,0.3128429370035098,3.128429370035098,4.02,4.5302,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.8,NEGATIVE,bounce_and_fail,-87280099.39,,60.0,45.0,10.93,16.81,1690261.0,2497706.0,1.478,822096.0,1132120.0,2233751.0,48.8,0.25,0.0,0.43,1.0,1.0,1.42,0.17,False,default,2.5,False,1,1.0,99.0,0.0,0.0,466845.53238026495,0.0,16.554636,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.487571,0.0,0.0,0.0,1.0,0.3128429370035098,0.3128429370035098,n/a,2026-06-24,2026-06-24,,,,,,
URI,LONG,0.3009160830841928,3.009160830841928,6.75,4.4496,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,NEUTRAL,trend_continuation,,,1480.0,780.0,29.88,31.55,10893.0,13683.0,1.256,7075.0,4515.0,12986.0,96.3,0.457,2.62,0.49,0.0,1.4,1.9,0.33,False,sustained_trend,5.0,False,3,0.7,99.0,1.2e-05,8e-06,2.3869236121146927e-12,4.6456690074321455e-18,39.733333,0,0,0.057342,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.50008,0.395876,0.0,0.0,1.0,0.3009160830841928,0.3009160830841928,n/a,2026-06-24,2026-06-24,,14.8,,,,
CRWD,LONG,0.26289394377452535,2.6289394377452533,6.17,4.2855,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEGATIVE,trend_continuation,-3848213.03,678.4,700.0,350.0,3.15,48.43,189214.0,188899.0,0.998,115056.0,73327.0,189730.0,70.7,0.522,2.05,0.95,1.0,1.4,0.69,0.08,False,sustained_trend,5.0,False,1,0.7,99.0,4e-06,0.0,6.680296297761212e-06,0.0,3.30137,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357817,0.0,0.0,0.0,1.0,0.26289394377452535,0.26289394377452535,n/a,2026-06-24,2026-06-24,,,,,,
RDDT,SHORT,0.3916614062385355,3.916614062385355,4.79,4.9953,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,resistance_ema_confluence,-3975075.72,157.94,220.0,115.0,39.22,27.22,250146.0,194587.0,0.778,116877.0,61665.0,266191.0,50.0,0.704,0.0,0.67,0.82,1.6,1.64,0.05,False,default,2.5,False,5,1.0,99.0,2.5e-05,7.4e-05,353994.7017990627,4.095806582612161e-06,1.582888,0,2,0.0,0.664556,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.582456,0.439054,0.0,0.0,1.0,0.3916614062385355,0.3916614062385355,n/a,2026-06-24,2026-06-24,,7.211765,,,,
XLI,SHORT,0.3700169207722694,3.700169207722694,1.94,3.9921,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-482888.5,,185.0,140.0,0.48,23.96,98234.0,317631.0,3.233,102771.0,206146.0,106948.0,82.9,0.228,0.0,0.21,1.0,0.0,0.44,0.28,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,9.580755103102196e-05,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.449427,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-24,2026-06-24,,166.666667,,,,
RCAT,SHORT,0.36556618248702993,3.6556618248702994,6.0,4.9878,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.8,NEGATIVE,trend_continuation,-100627.72,8.91,15.0,8.0,68.35,10.21,182244.0,81538.0,0.447,135788.0,7617.0,120377.0,16.4,0.971,1.77,0.62,0.23,1.4,1.97,0.01,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000751,0.0,7.6486112089677e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.36556618248702993,0.36556618248702993,n/a,2026-06-24,2026-06-24,,5.580208,,,,
CYTK,SHORT,0.35019428820920345,3.5019428820920346,3.68,3.755,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned,4.5,NEUTRAL,unknown,,,85.0,60.0,5.2,25.74,76467.0,14070.0,0.184,32241.0,9090.0,49206.0,3.2,0.424,0.0,0.32,1.0,1.2,0.74,0.42,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,1.696953497642583e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490542,0.0,0.0,1.0,0.35019428820920345,0.35019428820920345,n/a,2026-06-24,2026-06-24,,6.811989,,,,
AFRM,SHORT,0.30849411795911447,3.0849411795911448,3.22,3.6885,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,80.0,55.0,4.1,28.43,121600.0,126038.0,1.036,71180.0,63110.0,113348.0,16.3,0.611,0.0,0.44,1.0,1.0,0.6,0.18,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,3.7355438424829385e-26,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335638,0.0,0.0,1.0,0.30849411795911447,0.30849411795911447,n/a,2026-06-24,2026-06-24,,15.383838,,,,
LQD,LONG,0.5220719294099316,5.220719294099316,6.64,5.1624,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,2.8,POSITIVE,trend_continuation,510060287.5,109.48,110.0,55.0,0.46,49.77,542394.0,951624.0,1.754,453765.0,720683.0,319570.0,25.8,0.057,1.57,0.54,1.0,1.4,1.63,0.5,False,default,2.5,False,2,1.0,99.0,4.7e-05,0.0,2.381632048981927e-06,0.0,4.380392,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415608,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-24,2026-06-24,,,,,,
ASST,LONG,0.5101140283275732,5.101140283275733,1.53,4.0896,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,POSITIVE,unknown,105312.57,11.38,27.0,5.0,136.84,56.14,182400.0,76157.0,0.418,77478.0,52970.0,128109.0,25.4,1.054,0.0,0.05,1.0,0.0,0.03,0.45,False,default,2.5,False,2,1.0,99.0,0.003038,0.0,629.7506388615096,0.0,326.776907,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.558563,0.0,0.0,0.0,1.0,0.5101140283275732,0.5101140283275732,n/a,2026-06-24,2026-06-24,,,,,,
EMN,LONG,0.5065163738543761,5.065163738543761,4.11,5.0256,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,NEUTRAL,trend_continuation,,,80.0,70.0,13.3,0.86,15405.0,3327.0,0.216,11352.0,2763.0,4617.0,22.3,0.369,0.0,0.65,1.0,1.4,0.79,0.27,False,default,2.5,False,1,1.0,99.0,7.1e-05,0.0,4.2004859894740926e-29,0.0,4.118644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.341436,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-24,2026-06-24,,,,,,
ZBRA,LONG,0.5065163738543761,5.065163738543761,5.68,5.3966,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEUTRAL,trend_continuation,,,320.0,210.0,31.48,13.72,3090.0,5858.0,1.896,670.0,5620.0,2658.0,65.5,0.499,1.56,0.92,0.65,1.4,1.02,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,0.000243,0.0,1.410271093336429e-47,0.0,83.647059,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.541826,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-24,2026-06-24,,,,,,
XP,LONG,0.5065163738543761,5.065163738543761,3.22,4.9986,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.5,NEUTRAL,unknown,,,17.0,15.0,7.73,4.94,188567.0,15642.0,0.083,11328.0,22847.0,170034.0,25.5,0.425,0.0,0.86,1.0,0.0,1.22,0.14,False,default,2.5,False,1,1.0,99.0,0.000118,0.0,1.8684191489225002e-56,0.0,197.159091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314454,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-24,2026-06-24,,,,,,
PONY,LONG,0.4958020881400903,4.958020881400903,1.32,4.595,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.6,NEUTRAL,unknown,,,12.5,5.0,80.38,27.85,61897.0,13625.0,0.22,21414.0,29707.0,24401.0,45.5,0.836,0.0,0.0,1.0,0.0,0.16,0.16,True,default,2.5,False,1,0.7,99.0,0.000177,0.0,2.672768644733473e-54,0.0,10.776119,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.184409,0.0,0.0,0.0,1.0,0.4958020881400903,0.4958020881400903,n/a,2026-06-24,2026-06-24,,,,,,
WBD,LONG,0.4800879394961931,4.800879394961931,4.39,4.8174,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.5,NEGATIVE,support_ema_confluence,-7403803.68,26.98,28.0,20.0,3.78,25.87,764588.0,1456894.0,1.905,522582.0,701848.0,997052.0,77.8,0.368,0.0,0.85,0.29,1.6,1.45,0.2,False,default,2.5,False,2,0.7,99.0,5.6e-05,0.0,3.8647888529584097e-57,0.0,12.706656,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.350035,0.0,0.0,0.0,1.0,0.4800879394961931,0.4800879394961931,n/a,2026-06-24,2026-06-24,,,,,,
QUBT,LONG,0.43907678297749486,4.390767829774949,2.99,4.3124,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,POSITIVE,ema_pullback,35948.92,9.07,12.0,8.0,32.01,11.99,286064.0,182681.0,0.639,192443.0,82831.0,193471.0,50.0,0.978,0.0,0.54,1.0,1.2,0.08,0.17,False,default,2.5,False,3,1.0,99.0,0.000836,0.000279,9.275689779094991e-23,2.2256919122210975e-26,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.43907678297749486,0.43907678297749486,n/a,2026-06-24,2026-06-24,,174.820513,,,,
CROX,LONG,0.41015825170589526,4.101582517058953,5.27,5.1918,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.8,NEUTRAL,ema_pullback,,,135.0,85.0,13.56,28.5,19747.0,15769.0,0.799,6824.0,13729.0,14963.0,53.3,0.452,1.96,0.89,0.74,1.2,0.27,0.21,False,default,2.5,False,1,0.7,99.0,0.000117,0.0,2.3966092040377167e-13,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59169,0.0,0.0,0.0,1.0,0.41015825170589526,0.41015825170589526,n/a,2026-06-24,2026-06-24,,,,,,
NTR,LONG,0.3723542904588424,3.723542904588424,2.59,3.8588,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.1,NEUTRAL,bounce_and_fail,,,70.0,55.0,14.83,9.78,44896.0,59710.0,1.33,32451.0,25804.0,46351.0,22.3,0.285,0.0,0.0,1.0,1.0,0.59,0.0,True,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,124137.1940092342,0.0,59.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.208767,0.0,0.0,0.0,1.0,0.3723542904588424,0.3723542904588424,n/a,2026-06-24,2026-06-24,,,,,,
RDDT,LONG,0.359200091373587,3.5920009137358697,2.29,4.123,watchlist_reeval_failed,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",8.2,NEGATIVE,ema_pullback,-3975075.72,157.94,220.0,115.0,39.22,27.22,250146.0,194587.0,0.778,116877.0,61665.0,266191.0,50.0,0.704,0.0,0.67,0.0,1.2,0.36,0.05,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,596978.1313880432,0.0,1.340694,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.498696,0.0,0.0,0.0,1.0,0.359200091373587,0.359200091373587,n/a,2026-06-24,2026-06-24,,,,,,
BA,LONG,0.3103821840263881,3.103821840263881,3.46,4.2299,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",8.2,NEGATIVE,support_ema_confluence,-26350944.09,217.92,250.0,200.0,14.62,8.31,436634.0,355696.0,0.815,182168.0,248634.0,361528.0,58.8,0.335,0.0,0.84,0.59,1.6,0.24,0.18,False,default,2.5,False,3,1.0,99.0,1.7e-05,0.0,1.9382662497777258e-20,0.0,1.301126,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456775,0.0,0.0,0.0,1.0,0.3103821840263881,0.3103821840263881,n/a,2026-06-24,2026-06-24,,,,,,
CRDO,LONG,0.2893376454047355,2.893376454047355,4.42,3.8127,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",5.2,NEUTRAL,unknown,,,340.0,100.0,26.85,62.69,102047.0,94113.0,0.922,67126.0,33645.0,95389.0,80.5,1.093,2.57,0.67,0.43,0.0,0.55,0.2,False,default,2.5,False,2,1.0,99.0,2.7e-05,0.0,96281.33788365943,0.0,2.796242,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.418372,0.0,0.0,0.0,1.0,0.2893376454047355,0.2893376454047355,n/a,2026-06-24,2026-06-24,,,,,,
ONDS,LONG,0.2878846074868517,2.878846074868517,1.62,2.7454,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,197142.9,7.67,30.0,5.0,290.88,34.85,1076146.0,528472.0,0.491,636767.0,232081.0,735770.0,4.4,0.89,0.0,0.19,1.0,0.0,0.34,0.09,False,default,2.5,False,1,1.0,99.0,0.000157,0.0,8.412997447238907e-29,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.2878846074868517,0.2878846074868517,n/a,2026-06-24,2026-06-24,,,,,,
SMCI,LONG,0.283794799503169,2.8379479950316897,3.27,3.24,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",4.2,POSITIVE,support_ema_confluence,11220699.05,31.67,35.0,10.0,10.48,68.43,1306513.0,1109567.0,0.849,753923.0,396270.0,1265887.0,76.4,0.843,0.0,0.7,0.13,1.6,0.8,0.05,False,default,2.5,False,1,1.0,99.0,5.5e-05,0.0,9.662468613756352e-05,0.0,111.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.349715,0.0,0.0,0.0,1.0,0.283794799503169,0.283794799503169,n/a,2026-06-24,2026-06-24,,,,,,
WDC,LONG,0.27089217017448963,2.708921701744896,6.54,3.9565,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.2,POSITIVE,trend_continuation,3513410.77,673.9,900.0,90.0,33.26,86.67,164303.0,237458.0,1.445,152178.0,63409.0,186174.0,98.9,0.958,2.46,0.75,0.75,1.4,0.67,0.5,False,sustained_trend,5.0,False,3,1.0,3.995100609950853,6e-06,2e-06,61562.757833283475,7704.781912118205,12.958333,0,0,0.0,0.386964,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022469,0.058449,0.0,0.0,1.0,0.27089217017448963,0.27089217017448963,n/a,2026-06-24,2026-06-24,,8.708333,,,,
FIG,LONG,0.25874413611187974,2.587441361118797,1.78,3.0477,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.1,POSITIVE,unknown,134001.36,16.84,25.0,15.0,48.46,10.93,274279.0,140066.0,0.511,164606.0,75600.0,174139.0,43.1,0.787,0.0,0.22,1.0,0.0,0.02,0.53,False,default,2.5,False,1,0.7,99.0,0.00012,0.0,1.2449220263407467e-10,0.0,6.128293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577143,0.0,0.0,0.0,1.0,0.25874413611187974,0.25874413611187974,n/a,2026-06-24,2026-06-24,,,,,,
AG,LONG,0.2583166810062707,2.583166810062707,2.18,2.9256,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,POSITIVE,unknown,2222551.6,16.5,25.0,10.0,51.52,39.39,740734.0,384065.0,0.518,366184.0,79704.0,678911.0,11.7,0.697,0.0,0.48,1.0,0.0,0.48,0.22,False,default,2.5,False,2,0.7,2.3711865417571756e-05,7.6e-05,4.8e-05,1.3519638607954354e-44,5.701634337860058e-40,109.52381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.719134,0.167855,0.0,0.0,1.0,0.2583166810062707,0.2583166810062707,n/a,2026-06-24,2026-06-24,,16.698582,,,,
EA,SHORT,0.5153342151242173,5.153342151242173,1.83,4.3857,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,210.0,170.0,2.57,16.96,71912.0,72665.0,1.01,31265.0,57122.0,56190.0,80.5,0.113,0.0,0.32,1.0,0.0,0.28,0.23,False,default,2.5,False,4,0.7,0.250153389937263,1.6e-05,6.6e-05,1.880555900993475e-54,7.517611100393672e-54,22.026432,0,0,0.48855,0.365672,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.370254,0.243755,0.0,0.0,1.0,0.5153342151242173,0.5153342151242173,n/a,2026-06-24,2026-06-24,,12.315271,,,,
PENG,SHORT,0.4819909174045577,4.819909174045577,4.29,4.757,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,100.0,25.0,49.77,62.56,43710.0,32227.0,0.737,15332.0,18322.0,42283.0,98.6,1.454,0.0,0.7,1.0,1.0,1.3,0.3,False,default,2.5,False,1,0.7,0.0,0.0,0.00021,0.0,463702.1711404983,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.6e-05,0.0,0.192754,0.0,0.0,1.0,0.4819909174045577,0.4819909174045577,n/a,2026-06-24,2026-06-24,,55.384615,,,,
CG,SHORT,0.44480761809259656,4.448076180925965,6.53,5.363,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEUTRAL,trend_continuation,,,55.0,40.0,31.26,4.53,33470.0,51608.0,1.542,6425.0,39141.0,39512.0,60.0,0.448,1.76,0.7,1.0,1.4,1.51,0.16,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-05,0.0,3.982405428649107e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.905322,0.0,0.0,1.0,0.44480761809259656,0.44480761809259656,n/a,2026-06-24,2026-06-24,,11.530864,,,,
