ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SPOT,SHORT,0.2668828281831763,2.6688282818317632,4.31,4.2874,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.3,NEGATIVE,bounce_and_fail,-3416609.56,507.37,600.0,400.0,18.26,21.16,81688.0,94307.0,1.154,87722.0,23695.0,64578.0,36.6,0.433,0.0,0.46,1.0,1.0,1.86,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,3458.9063881664974,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.612055,0.0,0.0,1.0,0.2668828281831763,0.2668828281831763,n/a,2026-05-28,2026-05-28,,43.5,,,,
COPX,LONG,0.6508020881400902,6.508020881400903,5.42,6.7,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,9.1,NEGATIVE,ema_pullback,-486051.38,87.95,120.0,75.0,36.44,14.72,274446.0,73852.0,0.269,50390.0,117110.0,180798.0,53.2,0.487,1.63,0.6,0.32,1.2,1.62,0.04,False,default,2.5,False,1,0.7,99.0,0.002266,0.0,3377824.2279383414,0.0,28.055713,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000431,0.0,0.288063,0.0,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-05-28,2026-05-28,,,,,,
DY,LONG,0.5907404954475743,5.907404954475743,6.6,6.1537,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.1,NEUTRAL,unknown,,,660.0,410.0,29.41,19.61,6950.0,3464.0,0.498,7263.0,743.0,2408.0,68.3,0.511,2.22,0.25,1.0,1.2,1.3,0.62,False,consolidation_break,3.0,False,1,0.7,99.0,4.7e-05,0.0,479065.1053087401,0.0,9.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.4e-05,0.0,0.796526,0.0,0.0,0.0,1.0,0.5907404954475743,0.5907404954475743,n/a,2026-05-28,2026-05-28,,,,,,
CPRI,LONG,0.5083981528994299,5.083981528994299,4.72,5.318,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.8,NEUTRAL,support_ema_confluence,,,20.0,12.5,9.11,31.81,100877.0,22920.0,0.227,64453.0,29347.0,29997.0,20.8,0.493,0.0,0.95,1.0,1.6,0.75,0.42,False,default,2.5,False,1,1.0,99.0,0.000493,0.0,1991.845025997186,0.0,682.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332689,0.0,0.0,0.0,1.0,0.5083981528994299,0.5083981528994299,n/a,2026-05-28,2026-05-28,,,,,,
TRIP,LONG,0.5065163738543761,5.065163738543761,4.87,5.3336,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,retest_and_confirm,,,20.0,8.0,77.38,29.05,145488.0,103292.0,0.71,47157.0,17435.0,184188.0,47.9,0.568,0.0,0.38,1.0,1.4,1.97,0.12,False,consolidation_break,3.0,False,1,1.0,99.0,0.000517,0.0,8.668500367446882e-05,0.0,23.465863,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499092,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-28,2026-05-28,,,,,,
SERV,LONG,0.5065163738543761,5.065163738543761,5.07,5.3336,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.4,NEUTRAL,support_ema_confluence,,,10.0,8.0,6.67,14.67,143283.0,57762.0,0.403,108620.0,17147.0,75278.0,65.4,1.062,0.0,0.69,0.59,1.6,1.53,0.67,False,default,2.5,False,1,1.0,99.0,0.00123,0.0,1.048195883781589e-15,0.0,2.121918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.880341,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-28,2026-05-28,,,,,,
BWA,LONG,0.5065163738543761,5.065163738543761,6.3,5.2826,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.3,NEUTRAL,trend_continuation,,,75.0,67.5,3.42,6.92,44561.0,12622.0,0.283,24534.0,16525.0,16124.0,93.7,0.492,2.58,0.4,0.0,1.4,1.69,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,4.9e-05,0.0,6.476827106046494e-29,0.0,833.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.173028,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-28,2026-05-28,,,,,,
INFQ,LONG,0.48887034462576345,4.888703446257635,5.24,5.2564,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern,6.2,NEUTRAL,unknown,,,20.0,10.0,25.63,37.19,174167.0,70777.0,0.406,69247.0,77667.0,98030.0,84.2,1.27,2.16,0.6,0.97,0.0,0.7,0.81,False,default,2.5,False,1,1.0,99.0,8.2e-05,0.0,140797.26385812066,0.0,9.342246,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.1e-05,0.0,0.491809,0.0,0.0,0.0,1.0,0.48887034462576345,0.48887034462576345,n/a,2026-05-28,2026-05-28,,,,,,
CIFR,LONG,0.4680504625969827,4.680504625969827,3.9,4.5303,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.1,POSITIVE,unknown,10209770.0,23.4,25.0,12.0,6.88,48.7,925768.0,482225.0,0.521,453001.0,131704.0,823288.0,18.8,1.022,1.93,0.55,0.25,0.0,1.06,0.11,False,default,2.5,False,2,0.7,99.0,0.000159,0.0,571322.9084585547,0.0,2.37069,0,0,0.474383,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4.2e-05,0.0,0.376895,0.0,0.0,0.0,1.0,0.4680504625969827,0.4680504625969827,n/a,2026-05-28,2026-05-28,,,,,,
BTU,LONG,0.4611090871671826,4.611090871671825,4.59,5.2225,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,7.7,NEUTRAL,ema_pullback,,,45.0,5.0,62.93,81.9,104435.0,60361.0,0.578,52284.0,11443.0,101069.0,41.9,0.622,0.0,0.5,1.0,1.2,1.28,0.61,False,default,2.5,False,1,1.0,99.0,0.000318,0.0,8.465569261659282e-24,0.0,10.859914,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437035,0.0,0.0,0.0,1.0,0.4611090871671826,0.4611090871671826,n/a,2026-05-28,2026-05-28,,,,,,
QBTS,LONG,0.4456120665197033,4.456120665197033,6.28,4.6521,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.7,POSITIVE,trend_continuation,4147491.39,29.16,30.0,5.0,2.92,82.85,396346.0,280545.0,0.708,292298.0,60004.0,324589.0,77.7,1.101,2.53,0.57,0.33,1.4,1.18,0.26,False,sustained_trend,5.0,False,1,0.7,99.0,0.000112,0.0,462986.52580009605,0.0,27.476636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.047621,0.0,0.0,0.0,1.0,0.4456120665197033,0.4456120665197033,n/a,2026-05-28,2026-05-28,,,,,,
TEM,LONG,0.3647204480737473,3.6472044807374733,5.36,4.6716,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.2,POSITIVE,trend_continuation,3804242.17,50.16,60.0,45.0,19.55,10.34,225128.0,132242.0,0.587,115479.0,47833.0,194058.0,40.9,0.706,0.0,0.8,1.0,1.4,1.19,0.97,False,consolidation_break,3.0,False,2,1.0,1.3985357106541463,6.1e-05,3.6e-05,181661.3960800594,129893.99891339903,4.647211,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,1e-05,0.158429,0.605458,0.0,0.0,1.0,0.3647204480737473,0.3647204480737473,n/a,2026-05-28,2026-05-28,,1.40367,,,,
EXPE,LONG,0.3557689300742662,3.5576893007426618,5.1,4.6688,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.8,NEUTRAL,support_ema_confluence,,,280.0,210.0,23.38,7.46,35098.0,35421.0,1.009,23377.0,6361.0,40781.0,35.8,0.462,0.0,0.98,1.0,1.6,1.52,0.0,False,default,2.5,False,2,1.0,99.0,2.5e-05,0.0,7.58009289486441e-21,0.0,3.972147,0,0,0.431161,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.507221,0.0,0.0,0.0,1.0,0.3557689300742662,0.3557689300742662,n/a,2026-05-28,2026-05-28,,,,,,
STX,LONG,0.3226263299640624,3.2262632996406237,6.28,4.1571,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.3,NEUTRAL,trend_continuation,,,900.0,200.0,2.46,77.23,93252.0,120816.0,1.296,92967.0,16637.0,104464.0,92.9,0.833,2.77,0.54,0.05,1.4,1.49,0.03,False,sustained_trend,5.0,False,4,0.7,99.0,2.5e-05,0.0,64996.081658232295,0.0,241.452652,1,0,0.028326,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.754078,0.0,0.0,0.0,1.0,0.3226263299640624,0.3226263299640624,n/a,2026-05-28,2026-05-28,,,,,,
NU,LONG,0.3124398479322833,3.124398479322833,4.9,4.1922,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.8,POSITIVE,trend_continuation,919344.8,13.12,17.0,13.0,29.52,0.95,921949.0,602920.0,0.654,395635.0,256649.0,872585.0,32.7,0.369,0.0,0.87,1.0,1.4,1.56,0.07,False,default,2.5,False,1,0.7,99.0,1.3e-05,0.0,1007.2532464762133,0.0,42.85124,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.510873,0.0,0.0,0.0,1.0,0.3124398479322833,0.3124398479322833,n/a,2026-05-28,2026-05-28,,,,,,
NVDA,LONG,0.2953505292027241,2.953505292027241,6.48,4.5208,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.5,NEGATIVE,retest_and_confirm,-81394.58,216.05,220.0,200.0,1.83,7.43,9231821.0,7333391.0,0.794,6121009.0,1900556.0,8543647.0,31.8,0.377,1.77,0.92,0.97,1.4,1.19,0.23,False,default,2.5,False,3,1.0,99.0,0.0,0.0,87072.49899151403,0.0,21.073171,0,0,0.017375,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426414,0.0,0.0,0.0,1.0,0.2953505292027241,0.2953505292027241,n/a,2026-05-28,2026-05-28,,,,,,
ENPH,LONG,0.29349042649682744,2.9349042649682744,6.28,4.0715,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.6,NEGATIVE,trend_continuation,-501490.43,69.06,70.0,30.0,1.46,56.52,279077.0,197875.0,0.709,203275.0,54963.0,218714.0,94.8,0.923,3.0,0.33,0.12,1.4,1.3,0.14,False,sustained_trend,5.0,False,2,0.7,0.13479052541968353,0.000211,8.5e-05,3022.2475874441757,22421.8102721546,22.935185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065338,0.09301,0.0,0.0,1.0,0.29349042649682744,0.29349042649682744,n/a,2026-05-28,2026-05-28,,9.033654,,,,
NFLX,LONG,0.2754768196800743,2.754768196800743,1.92,2.9734,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,POSITIVE,unknown,2009721.2,86.07,100.0,5.0,16.18,94.19,3131735.0,2565514.0,0.819,1333981.0,1041646.0,3321622.0,23.9,0.305,0.0,0.52,1.0,0.0,0.22,0.18,False,default,2.5,False,2,1.0,99.0,5e-06,0.0,18617.435066325495,0.0,2.793327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395512,0.0,0.0,0.0,1.0,0.2754768196800743,0.2754768196800743,n/a,2026-05-28,2026-05-28,,,,,,
SNPS,LONG,0.26830891870996876,2.6830891870996876,3.42,3.5675,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.0,NEUTRAL,ema_pullback,,,500.0,370.0,4.88,22.39,41288.0,39837.0,0.965,43265.0,6329.0,31531.0,47.0,0.475,0.0,0.54,1.0,1.2,0.21,0.47,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,5.741096297893605e-28,0.0,6.361556,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012341,0.0,0.0,0.0,1.0,0.26830891870996876,0.26830891870996876,n/a,2026-05-28,2026-05-28,,,,,,
INSM,SHORT,0.6186665481213847,6.186665481213847,5.57,6.3443,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.9,NEUTRAL,bounce_and_fail,,,115.0,80.0,6.65,25.81,55772.0,29721.0,0.533,12120.0,15173.0,58200.0,46.1,0.5,2.63,0.51,0.39,1.0,1.03,0.0,False,default,2.5,False,2,1.0,0.0,0.0,6.8e-05,0.0,529510.8734063011,,0,0,0.0,0.346154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.5e-05,0.0,0.361186,0.0,0.0,1.0,0.6186665481213847,0.6186665481213847,n/a,2026-05-28,2026-05-28,,140.75,,,,
RACE,SHORT,0.5179191992512013,5.179191992512013,3.64,5.0616,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,350.0,310.0,1.56,10.05,14177.0,17152.0,1.21,9968.0,7437.0,13924.0,36.6,0.323,0.0,0.77,1.0,1.0,0.66,0.2,False,default,2.5,False,3,0.7,0.0,0.0,3.7e-05,0.0,16091.626967816925,,0,0,0.0,0.184084,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493848,0.0,0.0,1.0,0.5179191992512013,0.5179191992512013,n/a,2026-05-28,2026-05-28,,12.964727,,,,
HEI,SHORT,0.5065163738543761,5.065163738543761,1.98,4.6266,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",7.5,NEUTRAL,bounce_and_fail,,,370.0,280.0,6.04,19.75,3724.0,7493.0,2.012,7673.0,2414.0,1130.0,43.5,0.325,0.0,0.0,0.86,1.0,0.12,0.0,True,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,3.41100550618594e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.385486,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-28,2026-05-28,,68.181818,,,,
EWY,SHORT,0.4739778797697314,4.739778797697314,2.18,4.3039,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.4,NEGATIVE,bounce_and_fail,-5592699.23,,220.0,135.0,6.86,34.42,363112.0,767941.0,2.115,679546.0,239981.0,211526.0,98.5,0.801,0.0,0.0,1.0,1.0,0.18,0.0,True,default,2.5,False,1,1.0,0.0,0.0,0.00014,0.0,1959796.0235292541,7.06089,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.4e-05,0.0,0.160529,0.0,0.0,1.0,0.4739778797697314,0.4739778797697314,n/a,2026-05-28,2026-05-28,,1.904418,,,,
GOOG,SHORT,0.4191185011339707,4.191185011339707,5.3,4.9056,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.1,NEGATIVE,trend_continuation,-12266341.29,379.49,400.0,330.0,5.39,13.05,1016651.0,819701.0,0.806,628266.0,262406.0,945680.0,6.8,0.28,0.0,0.99,1.0,1.4,1.56,0.35,False,default,2.5,False,16,1.0,2.8581328356783262e-08,2e-06,8e-06,2.9934229768752715e-05,349.11171604856924,4.933915,2,1,0.395805,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.275774,0.510858,0.0,0.0,1.0,0.4191185011339707,0.4191185011339707,n/a,2026-05-28,2026-05-28,,19.685643,,,,
FLEX,SHORT,0.3572687265799589,3.5726872657995887,1.35,3.1513,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.8,NEUTRAL,unknown,,,175.0,90.0,15.2,40.75,32450.0,39954.0,1.231,40762.0,16170.0,15472.0,98.8,0.747,0.0,0.0,1.0,0.0,0.12,0.23,True,default,2.5,False,2,1.0,0.0,0.0,1.4e-05,0.0,0.0060931520969409025,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317809,0.0,0.0,1.0,0.3572687265799589,0.3572687265799589,n/a,2026-05-28,2026-05-28,,20.849265,,,,
ZM,SHORT,0.3531144067752282,3.5311440677522823,4.71,3.9786,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.0,POSITIVE,trend_continuation,4957877.45,102.36,120.0,65.0,17.29,36.47,216292.0,126629.0,0.585,135640.0,23845.0,183436.0,70.5,0.456,0.0,0.78,1.0,1.4,1.52,0.0,False,default,2.5,False,3,1.0,0.0,0.0,4.6e-05,0.0,2578.326034322929,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.264749,0.0,0.0,1.0,0.3531144067752282,0.3531144067752282,n/a,2026-05-28,2026-05-28,,4.013415,,,,
CAT,SHORT,0.34773864473083815,3.4773864473083815,5.19,4.9557,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.3,NEGATIVE,retest_and_confirm,-684548.0,,1000.0,600.0,15.07,30.96,130386.0,134225.0,1.029,106209.0,45566.0,112836.0,50.4,0.373,0.0,0.89,1.0,1.4,1.69,0.21,False,default,2.5,False,5,1.0,1.986740115873272e-18,2e-06,1.6e-05,1.8451808966941464e-14,2321.869984342538,1.045738,0,0,0.0,0.382511,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.229798,0.494937,0.0,0.0,1.0,0.34773864473083815,0.34773864473083815,n/a,2026-05-28,2026-05-28,,7.021782,,,,
USAR,SHORT,0.34093615544316397,3.40936155443164,3.36,3.8127,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,POSITIVE,bounce_and_fail,4413905.39,27.31,30.0,20.0,9.87,26.75,345764.0,220442.0,0.638,285386.0,11765.0,269055.0,48.6,1.07,0.0,0.6,1.0,1.0,0.66,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.000274,0.0,9.062041297490213e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023435,0.0,0.0,1.0,0.34093615544316397,0.34093615544316397,n/a,2026-05-28,2026-05-28,,8.033074,,,,
DOCN,SHORT,0.32643031123079835,3.2643031123079833,4.09,3.6792,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.1,NEUTRAL,trend_continuation,,,170.0,67.5,8.89,56.76,75256.0,53165.0,0.706,37881.0,18515.0,72025.0,85.3,0.904,0.0,0.59,1.0,1.4,1.09,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.7e-05,0.0,1642.3526557718521,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.092487,0.0,0.0,1.0,0.32643031123079835,0.32643031123079835,n/a,2026-05-28,2026-05-28,,16.454545,,,,
OKTA,SHORT,0.3189316641379823,3.189316641379823,2.04,3.4467,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.2,NEUTRAL,unknown,,,130.0,50.0,6.97,58.86,123669.0,122266.0,0.989,110232.0,19680.0,116023.0,55.3,0.556,0.0,0.0,1.0,0.0,0.04,1.0,True,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,0.011455931304532754,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.403137,0.0,0.0,1.0,0.3189316641379823,0.3189316641379823,n/a,2026-05-28,2026-05-28,,10.502092,,,,
DOW,SHORT,0.2950795188253895,2.9507951882538954,6.94,4.9974,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.2,NEGATIVE,trend_continuation,-3371498.25,,40.0,30.0,18.71,10.97,281134.0,315353.0,1.122,221780.0,33424.0,341283.0,15.7,0.438,1.84,0.57,1.0,1.4,1.92,0.2,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.9e-05,0.0,6.428554662604484e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.225883,0.0,0.0,1.0,0.2950795188253895,0.2950795188253895,n/a,2026-05-28,2026-05-28,,151.471429,,,,
OSCR,SHORT,0.2907134565485734,2.907134565485734,3.72,3.5296,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.8,POSITIVE,trend_continuation,2444613.55,22.34,35.0,20.0,56.6,10.51,384924.0,170272.0,0.442,144632.0,43699.0,366865.0,21.3,0.68,0.0,0.74,1.0,1.4,0.59,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.9e-05,0.0,10315.351375001523,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.462419,0.0,0.0,1.0,0.2907134565485734,0.2907134565485734,n/a,2026-05-28,2026-05-28,,7.712871,,,,
MU,SHORT,0.2885628583639336,2.8856285836393356,2.77,3.0738,watchlist_reeval_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",4.0,POSITIVE,unknown,597470667.72,952.46,1000.0,400.0,4.9,58.04,1614699.0,2109790.0,1.307,1760750.0,451998.0,1511741.0,99.4,1.007,0.0,0.0,1.0,1.2,0.24,0.34,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,478889.3790819229,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.021739,0.0,0.0,1.0,0.2885628583639336,0.2885628583639336,n/a,2026-05-28,2026-05-28,,2.414201,,,,
BBY,SHORT,0.2846149138376769,2.846149138376769,1.7,3.2731,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.7,NEUTRAL,unknown,,,85.0,60.0,10.1,22.28,62244.0,71436.0,1.148,68806.0,10463.0,54411.0,32.1,0.366,0.0,0.0,1.0,0.0,0.1,0.6,True,default,2.5,False,1,0.7,0.0,0.0,2e-05,0.0,8046.512041818468,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.413821,0.0,0.0,1.0,0.2846149138376769,0.2846149138376769,n/a,2026-05-28,2026-05-28,,4.433121,,,,
JD,SHORT,0.27841940488389816,2.7841940488389816,5.29,3.9591,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,POSITIVE,trend_continuation,5503862.96,28.95,35.0,25.0,20.86,13.67,784286.0,434635.0,0.554,443135.0,84712.0,691074.0,23.2,0.335,1.78,0.25,0.12,1.4,1.74,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,1.109656310247732e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.365263,0.0,0.0,1.0,0.27841940488389816,0.27841940488389816,n/a,2026-05-28,2026-05-28,,8.205882,,,,
LITE,SHORT,0.27407982158500377,2.7407982158500377,5.18,4.2044,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,retest_and_confirm,,,1000.0,800.0,20.56,3.55,99200.0,136122.0,1.372,129587.0,26066.0,79669.0,41.1,0.911,0.0,0.59,1.0,1.4,1.91,0.28,False,default,2.5,False,2,0.7,0.0,0.0,5.3e-05,0.0,264230.88975152123,,0,0,0.0,0.100647,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.131677,0.0,0.0,1.0,0.27407982158500377,0.27407982158500377,n/a,2026-05-28,2026-05-28,,3.538793,,,,
