ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
XOP,LONG,0.2674911545454709,2.6749115454547088,1.7,3.4675,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.1,NEGATIVE,unknown,-15516707.3,,180.0,130.0,17.53,15.12,184007.0,234412.0,1.274,228730.0,14185.0,175504.0,39.1,0.302,0.0,0.12,1.0,0.0,0.2,0.38,False,default,2.5,False,1,0.7,99.0,0.0,0.0,530832.3532108158,0.0,10.443182,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.490145,0.0,0.0,0.0,1.0,0.2674911545454709,0.2674911545454709,n/a,2026-06-18,2026-06-18,,,,,,
CRDO,LONG,0.26312439039118896,2.63124390391189,6.54,4.3976,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEUTRAL,trend_continuation,,,340.0,100.0,26.53,62.79,133102.0,113257.0,0.851,122258.0,32370.0,91731.0,75.4,1.057,2.48,0.68,0.0,1.4,1.9,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,1.8e-05,0.0,38967.57523417133,0.0,1.210667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.109045,0.0,0.0,0.0,1.0,0.26312439039118896,0.26312439039118896,n/a,2026-06-18,2026-06-18,,,,,,
CRWD,LONG,0.2628970605412311,2.6289706054123108,6.29,4.4615,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.3,NEGATIVE,ema_pullback,-3701853.77,678.32,700.0,350.0,3.22,48.39,225102.0,235861.0,1.048,200582.0,38156.0,222225.0,54.9,0.488,2.28,0.85,1.0,1.2,0.84,0.12,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,140.05445743008025,0.0,3.30137,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357817,0.0,0.0,0.0,1.0,0.2628970605412311,0.2628970605412311,n/a,2026-06-18,2026-06-18,,,,,,
SOXX,LONG,0.2588465334345752,2.588465334345752,6.16,3.8022,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.3,POSITIVE,trend_continuation,59086051.15,642.28,700.0,500.0,8.99,22.15,102720.0,298425.0,2.905,246335.0,8234.0,146576.0,98.7,0.613,2.02,0.59,0.0,1.4,2.0,0.16,False,sustained_trend,5.0,False,1,1.0,99.0,1e-05,0.0,28942.09253747565,0.0,3.939394,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434526,0.0,0.0,0.0,1.0,0.2588465334345752,0.2588465334345752,n/a,2026-06-18,2026-06-18,,,,,,
CVNA,LONG,0.2575827885116836,2.575827885116836,4.97,4.3589,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.9,NEGATIVE,support_ema_confluence,-22589905.5,,120.0,40.0,77.3,40.9,864588.0,722374.0,0.836,704576.0,161872.0,720514.0,56.1,0.71,0.0,0.96,1.0,1.6,1.16,0.25,False,default,2.5,False,1,0.7,99.0,1.5e-05,0.0,1.4114234729358703e-10,0.0,1.596452,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.408384,0.0,0.0,0.0,1.0,0.2575827885116836,0.2575827885116836,n/a,2026-06-18,2026-06-18,,,,,,
BE,SHORT,0.46583348305350897,4.65833483053509,1.64,4.4612,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.2,NEGATIVE,unknown,-6962368.81,324.75,330.0,180.0,1.69,44.53,422243.0,520514.0,1.233,505533.0,61350.0,375874.0,38.5,1.112,0.0,0.25,1.0,0.0,0.04,0.35,False,default,2.5,False,11,1.0,4.4756105353954094e-13,0.000128,0.000277,2.6192742934545772e-09,585.2328464999403,8.93,0,2,0.0,0.378134,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.464915,0.266869,0.0,0.0,1.0,0.46583348305350897,0.46583348305350897,n/a,2026-06-18,2026-06-18,,2.697382,,,,
DRAM,SHORT,0.38557247632782493,3.8557247632782494,1.43,3.5369,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,NEGATIVE,unknown,-2111949.07,77.44,80.0,50.0,3.32,35.43,853435.0,689958.0,0.808,820717.0,87106.0,635570.0,86.0,0.934,0.0,0.0,1.0,0.0,0.03,0.4,True,default,2.5,False,3,1.0,99.0,0.0,0.0,446805.7069215422,204.57620388883882,1.233138,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.233254,0.67315,0.0,0.0,1.0,0.38557247632782493,0.38557247632782493,n/a,2026-06-18,2026-06-18,,1046.572993,,,,
XLI,SHORT,0.3700169207722694,3.700169207722694,2.94,3.9721,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,POSITIVE,bounce_and_fail,45121555.54,181.01,185.0,145.0,2.22,19.88,153689.0,591352.0,3.848,436900.0,46161.0,261980.0,50.0,0.195,0.0,0.32,1.0,1.0,0.46,0.16,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,2008.6346442225063,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.449427,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-18,2026-06-18,,166.666667,,,,
LRCX,SHORT,0.3480993716231993,3.480993716231993,2.51,3.2935,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,bounce_and_fail,47740793.5,394.56,400.0,340.0,1.4,13.81,273395.0,355896.0,1.302,274834.0,43784.0,310673.0,98.8,0.749,0.0,0.05,1.0,1.0,0.28,0.18,False,default,2.5,False,4,1.0,99.0,1e-06,8e-06,442159.92264638655,209.421011863775,16.428571,0,1,0.0,0.530189,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.740521,0.208394,0.0,0.0,1.0,0.3480993716231993,0.3480993716231993,n/a,2026-06-18,2026-06-18,,5.959228,,,,
AFRM,SHORT,0.3454193156862961,3.454193156862961,2.03,3.1761,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,5119915.75,73.91,80.0,60.0,8.25,18.81,144808.0,149568.0,1.033,125457.0,30646.0,138273.0,11.1,0.594,0.0,0.52,1.0,0.0,0.49,0.02,False,default,2.5,False,2,1.0,0.0,0.0,8.5e-05,0.0,3.9166854062901754e-19,,0,1,0.0,0.000216,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335682,0.0,0.0,1.0,0.3454193156862961,0.3454193156862961,n/a,2026-06-18,2026-06-18,,9.398764,,,,
FLNC,SHORT,0.32866612132906603,3.2866612132906603,3.88,3.7873,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,NEUTRAL,trend_continuation,,,30.0,5.0,20.75,79.88,170113.0,76382.0,0.449,92754.0,43689.0,110052.0,74.1,1.26,0.0,0.76,1.0,1.4,0.64,0.07,False,default,2.5,False,1,1.0,0.0,0.0,0.000138,0.0,2.661767599375908e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.471495,0.0,0.0,1.0,0.32866612132906603,0.32866612132906603,n/a,2026-06-18,2026-06-18,,10.893048,,,,
TDG,SHORT,0.325778808060181,3.2577880806018102,2.65,3.9639,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.7,NEUTRAL,bounce_and_fail,,,1360.0,1060.0,2.61,20.03,3391.0,4600.0,1.357,5335.0,1366.0,1290.0,40.9,0.287,0.0,0.23,1.0,1.0,0.22,0.2,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,1.2223051987481557e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.830337,0.0,0.0,1.0,0.325778808060181,0.325778808060181,n/a,2026-06-18,2026-06-18,,,,,,
CBOE,SHORT,0.31986978798521826,3.1986978798521823,6.64,3.9713,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",1.9,NEUTRAL,trend_continuation,,,300.0,250.0,19.19,0.68,32471.0,19767.0,0.609,21061.0,584.0,30593.0,100.0,0.417,2.74,0.38,0.0,1.4,1.82,0.3,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.2e-05,0.0,1.0158541153403087e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.579934,0.0,0.0,1.0,0.31986978798521826,0.31986978798521826,n/a,2026-06-18,2026-06-18,,7.694444,,,,
FLEX,SHORT,0.283965810992197,2.8396581099219698,4.63,3.8088,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,ema_rally,,,190.0,90.0,30.35,38.25,42363.0,53932.0,1.273,71785.0,6612.0,17898.0,89.8,0.706,0.0,0.93,1.0,1.2,1.36,0.14,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,1.225356634072658e-27,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317809,0.0,0.0,1.0,0.283965810992197,0.283965810992197,n/a,2026-06-18,2026-06-18,,35.235294,,,,
BBY,SHORT,0.2675567363627698,2.6755673636276978,2.98,3.4718,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.2,NEUTRAL,unknown,,,85.0,60.0,13.64,19.78,56863.0,60047.0,1.056,48562.0,4587.0,63761.0,18.1,0.347,0.0,0.59,1.0,0.0,1.39,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,8.090924659946e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.413821,0.0,0.0,1.0,0.2675567363627698,0.2675567363627698,n/a,2026-06-18,2026-06-18,,4.433121,,,,
CLS,SHORT,0.26556742575587944,2.655674257558794,5.3,4.1978,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,retest_and_confirm,,,450.0,300.0,20.4,19.73,71616.0,57975.0,0.81,74178.0,8888.0,46525.0,34.2,0.733,0.0,0.82,1.0,1.4,1.97,0.12,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,0.00011769198812050837,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.121432,0.0,0.0,1.0,0.26556742575587944,0.26556742575587944,n/a,2026-06-18,2026-06-18,,5.919355,,,,
RBLX,SHORT,0.261059094036146,2.61059094036146,3.39,3.3623,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.2,POSITIVE,ema_rally,4175745.73,51.41,60.0,35.0,16.63,31.97,312496.0,163379.0,0.523,210300.0,26434.0,239141.0,52.6,0.663,0.0,0.26,1.0,1.2,0.28,0.65,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,2.2919474244417534e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.330967,0.0,0.0,1.0,0.261059094036146,0.261059094036146,n/a,2026-06-18,2026-06-18,,1.913127,,,,
IWM,SHORT,0.23351746769016277,2.3351746769016275,3.92,2.9836,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.2,POSITIVE,trend_continuation,496020244.26,294.84,300.0,290.0,1.76,1.63,2811257.0,9118741.0,3.244,5807319.0,570046.0,5552633.0,28.0,0.211,0.0,0.56,1.0,1.4,0.69,0.27,False,default,2.5,False,2,1.0,99.0,6e-06,2.1e-05,118.07646098153974,0.13603748464433515,17.616458,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319459,0.304575,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-06-18,2026-06-18,,13.140714,,,,
TSLA,SHORT,0.2260217802568886,2.260217802568886,5.52,4.1261,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",6.7,NEGATIVE,resistance_ema_confluence,-26996340.71,398.58,960.0,300.0,140.97,24.7,3968757.0,2807426.0,0.707,2761772.0,337115.0,3677296.0,14.0,0.42,1.59,0.78,0.11,1.6,1.13,0.31,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,1881411.2876317694,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347134,0.0,0.0,1.0,0.2260217802568886,0.2260217802568886,n/a,2026-06-18,2026-06-18,,1.413508,,,,
SNDK,SHORT,0.22553051698959314,2.2553051698959314,1.32,3.2837,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.8,NEGATIVE,unknown,-1353716.08,2178.65,2400.0,250.0,10.22,88.52,344743.0,533639.0,1.548,409939.0,55934.0,412509.0,47.5,1.043,0.0,0.0,1.0,0.0,0.09,0.23,True,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,715980.7285523661,4.848967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.088945,0.0,0.0,1.0,0.22553051698959314,0.22553051698959314,n/a,2026-06-18,2026-06-18,,10.666667,,,,
MELI,SHORT,0.10779378768554296,1.0779378768554295,5.77,3.47,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.0,NEUTRAL,retest_and_confirm,,,2000.0,1500.0,23.38,7.47,33951.0,27733.0,0.817,26966.0,5234.0,29484.0,25.1,0.371,1.53,0.93,0.61,1.4,1.25,0.06,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-06,0.0,1.9229051653991483e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.813242,0.0,0.0,1.0,0.10779378768554296,0.10779378768554296,n/a,2026-06-18,2026-06-18,,,,,,
