ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DXYZ,LONG,0.5442619920144081,5.442619920144081,3.5,5.2513,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",7.4,NEUTRAL,bounce_and_fail,,,45.0,25.0,61.58,10.23,29254.0,22768.0,0.778,22766.0,19099.0,10157.0,43.1,0.939,0.0,0.87,0.11,1.0,1.49,0.03,False,default,2.5,False,1,1.0,99.0,0.005645,0.0,643366.3756146404,0.0,8.845815,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.002884,0.0,0.635401,0.0,0.0,0.0,1.0,0.5442619920144081,0.5442619920144081,n/a,2026-07-09,2026-07-09,,,,,,
SLV,LONG,0.3556496492570242,3.556496492570242,4.28,4.7022,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.2,NEGATIVE,trend_continuation,-2120318.1,,100.0,50.0,84.64,7.68,4511530.0,2224810.0,0.493,1576120.0,2222397.0,2937823.0,14.0,0.419,0.0,0.59,1.0,1.4,1.05,0.24,False,default,2.5,False,5,1.0,0.4803221460019188,9.3e-05,9e-06,97.4608408343228,811.6289589856509,6.011837,1,0,0.653432,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.525006,0.062257,0.0,0.0,1.0,0.3556496492570242,0.3556496492570242,n/a,2026-07-09,2026-07-09,,5.46473,,,,
BA,LONG,0.31741647179267723,3.1741647179267725,2.83,3.3561,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,POSITIVE,ema_pullback,5721837.19,221.99,250.0,200.0,12.62,9.9,454840.0,364460.0,0.801,182910.0,264203.0,372187.0,84.0,0.373,0.0,0.96,0.41,1.2,0.27,0.0,False,default,2.5,False,3,1.0,99.0,1.6e-05,0.0,2.509939980134995e-38,0.0,1.301126,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456775,0.0,0.0,0.0,1.0,0.31741647179267723,0.31741647179267723,n/a,2026-07-09,2026-07-09,,,,,,
NET,LONG,0.2954245110708913,2.954245110708913,5.71,3.9701,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.9,POSITIVE,trend_continuation,3297786.84,268.64,300.0,160.0,11.69,40.43,163806.0,124585.0,0.761,126662.0,79833.0,81896.0,84.6,0.753,1.94,0.68,0.11,1.4,1.43,0.14,False,sustained_trend,5.0,False,3,1.0,0.8451772092810425,1.7e-05,9e-06,19431.020665271906,45980.93855796485,3.136301,0,1,0.038448,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.540478,0.278522,0.0,0.0,1.0,0.2954245110708913,0.2954245110708913,n/a,2026-07-09,2026-07-09,,1.982843,,,,
ONDS,LONG,0.2841242722334598,2.841242722334598,2.18,3.0146,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.7,POSITIVE,unknown,703882.71,7.33,10.0,5.0,36.43,31.79,1138689.0,505972.0,0.444,571715.0,291377.0,781569.0,12.8,0.922,0.0,0.45,1.0,0.0,0.33,0.4,False,default,2.5,False,1,1.0,99.0,0.000178,0.0,1.0894333349724408e-46,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.2841242722334598,0.2841242722334598,n/a,2026-07-09,2026-07-09,,,,,,
RBLX,LONG,0.2561676912869807,2.5616769128698067,5.8,3.8408,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.1,POSITIVE,trend_continuation,1030000.68,54.59,65.0,35.0,19.07,35.89,266990.0,161656.0,0.605,135862.0,83330.0,209454.0,87.5,0.865,2.1,0.84,1.0,1.4,0.43,0.03,False,sustained_trend,5.0,False,1,0.7,99.0,1.1e-05,0.0,7.091915345567557e-05,0.0,2.367164,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212643,0.0,0.0,0.0,1.0,0.2561676912869807,0.2561676912869807,n/a,2026-07-09,2026-07-09,,,,,,
IHI,SHORT,0.4808020881400903,4.808020881400903,4.76,5.032,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,retest_and_confirm,,,55.0,47.0,7.55,8.1,51739.0,133563.0,2.581,10452.0,4747.0,170103.0,77.5,0.238,0.0,0.8,1.0,1.4,1.52,0.04,False,default,2.5,False,1,0.7,0.0,0.0,0.002842,0.0,5.930878579070412e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.301493,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,1.082232,,,,
DVN,SHORT,0.4277322874352597,4.277322874352597,4.85,4.2937,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",3.5,POSITIVE,retest_and_confirm,10747534.35,41.84,50.0,40.0,19.45,4.44,530218.0,169280.0,0.319,276958.0,211515.0,211025.0,60.0,0.387,1.58,0.89,0.0,1.4,0.98,0.0,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,0.000129,0.0,226.44458696374676,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4277322874352597,0.4277322874352597,n/a,2026-07-09,2026-07-09,,6.18964,,,,
SPY,SHORT,0.33788900597822724,3.3788900597822726,1.73,3.1484,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,POSITIVE,unknown,6739707321.65,753.28,800.0,550.0,6.2,26.99,6080427.0,12130343.0,1.995,6895762.0,5685175.0,5629833.0,11.8,0.13,0.0,0.63,1.0,0.0,0.06,0.05,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,38644.824586899995,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.58885,0.0,0.0,1.0,0.33788900597822724,0.33788900597822724,n/a,2026-07-09,2026-07-09,,41.428571,,,,
NFLX,SHORT,0.3131578150433141,3.131578150433141,6.27,4.6068,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,5.8,NEGATIVE,ema_rally,-383659.46,72.94,100.0,5.0,37.08,93.15,3273029.0,2592849.0,0.792,1219319.0,1206075.0,3440484.0,100.0,0.495,2.2,0.45,0.14,1.2,1.94,0.35,False,default,2.5,False,4,1.0,0.0,0.0,8e-06,0.0,1.0496552383914273e-14,,0,0,0.0,0.350196,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.459601,0.0,0.0,1.0,0.3131578150433141,0.3131578150433141,n/a,2026-07-09,2026-07-09,,103.182061,,,,
HD,SHORT,0.2666157567890989,2.6661575678909886,4.03,4.1021,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEGATIVE,ema_rally,-26266786.31,,400.0,300.0,17.05,12.21,149210.0,114808.0,0.769,83199.0,70130.0,110689.0,34.9,0.269,0.0,0.87,0.74,1.2,1.22,0.0,False,default,2.5,False,2,0.7,0.0,0.0,4e-06,0.0,4.676724580046153e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.28061,0.0,0.0,1.0,0.2666157567890989,0.2666157567890989,n/a,2026-07-09,2026-07-09,,9.394764,,,,
CVNA,SHORT,0.2543269274178436,2.543269274178436,5.42,4.0976,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.0,NEGATIVE,retest_and_confirm,-12918790.04,,120.0,40.0,80.05,39.98,743122.0,655206.0,0.882,412744.0,387160.0,598424.0,89.2,0.864,1.51,0.95,0.32,1.4,1.23,0.0,False,default,2.5,False,2,1.0,0.020643771512815587,6e-06,1.2e-05,50.81953057105147,2461.736729623406,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0,0.2543269274178436,0.2543269274178436,n/a,2026-07-09,2026-07-09,,4.07165,,,,
FROG,LONG,0.5065163738543761,5.065163738543761,5.6,4.7726,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",2.8,NEUTRAL,trend_continuation,,,90.0,57.5,0.14,36.02,68327.0,14730.0,0.216,47233.0,28789.0,7035.0,78.2,0.784,2.64,0.91,0.51,1.4,0.14,0.0,False,sustained_trend,5.0,False,3,1.0,99.0,0.000298,4.5e-05,8.571774528732997e-32,4.945948189767112e-39,5.599338,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.80762,0.699359,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-09,2026-07-09,,11.450382,,,,
ITT,LONG,0.5065163738543761,5.065163738543761,4.54,4.8746,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",4.9,NEUTRAL,support_ema_confluence,,,210.0,180.0,7.29,8.03,5621.0,8127.0,1.446,8654.0,4650.0,444.0,89.6,0.393,0.0,0.77,0.2,1.6,1.97,0.0,False,default,2.5,False,1,1.0,99.0,3.4e-05,0.0,3.4326403929825193e-54,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-09,2026-07-09,,,,,,
NAMS,LONG,0.4808020881400903,4.808020881400903,5.14,5.206,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.3,NEUTRAL,trend_continuation,,,40.0,25.0,15.74,27.66,4415.0,25429.0,5.76,1786.0,10503.0,17555.0,68.0,0.775,2.0,0.92,0.4,1.4,0.42,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.000268,0.0,3.796127575438421e-55,0.0,5.298013,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409477,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,,,,,
ALHC,LONG,0.4808020881400903,4.808020881400903,2.76,3.872,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.2,NEUTRAL,trend_continuation,,,20.0,15.0,1.81,23.64,22945.0,7215.0,0.314,6539.0,10776.0,12845.0,97.9,0.716,0.0,0.5,0.77,1.4,0.05,0.03,False,default,2.5,False,1,0.7,99.0,0.000131,0.0,1.3031524233308298e-55,0.0,64.655172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.396701,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,,,,,
MTSI,LONG,0.4759649246677964,4.759649246677964,1.85,4.0948,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,350.0,250.0,13.62,18.85,12203.0,5791.0,0.475,4074.0,10816.0,3104.0,96.9,0.867,0.0,0.37,1.0,0.0,0.48,0.0,False,default,2.5,False,3,1.0,99.0,0.000116,0.0,82373.69536959137,0.0,13.029954,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.169312,0.0,0.0,0.0,1.0,0.4759649246677964,0.4759649246677964,n/a,2026-07-09,2026-07-09,,,,,,
SEZL,LONG,0.45161314532608876,4.516131453260888,6.31,5.1911,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,NEUTRAL,trend_continuation,,,200.0,75.0,10.5,58.56,28967.0,22971.0,0.793,25210.0,7561.0,19167.0,78.5,0.925,2.68,0.62,0.0,1.4,1.6,0.01,False,sustained_trend,5.0,False,3,0.7,1.6288136052956315,0.000252,6.6e-05,6.193325206021281e-15,7.604707114289097e-15,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.45161314532608876,0.45161314532608876,n/a,2026-07-09,2026-07-09,,211.0,,,,
KLAC,LONG,0.4479368567884307,4.479368567884307,5.92,5.3357,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,NEGATIVE,ema_pullback,-144724.36,,320.0,224.0,38.9,2.77,180710.0,254198.0,1.407,72678.0,187319.0,174911.0,97.4,0.909,1.8,0.86,1.0,1.2,1.07,0.0,False,default,2.5,False,7,1.0,1.7978059479495228,1.2e-05,6e-06,4.63573745245755e-06,6.446381849143414e-06,786.932895,4,1,0.701543,0.458439,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.624474,0.607306,0.0,0.0,1.0,0.4479368567884307,0.4479368567884307,n/a,2026-07-09,2026-07-09,,583.0,,,,
TSEM,LONG,0.41058811471654666,4.105881147165467,3.71,4.1859,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,290.0,120.0,31.63,45.53,48438.0,42454.0,0.876,45572.0,24872.0,20448.0,97.3,1.057,0.0,0.56,1.0,1.0,1.15,0.0,False,default,2.5,False,7,1.0,1.8203310232489578,0.000152,9.3e-05,80788.41881267451,33285.87676397531,14.98941,1,0,0.001078,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,2e-06,0.081329,0.369297,0.0,0.0,1.0,0.41058811471654666,0.41058811471654666,n/a,2026-07-09,2026-07-09,,15.529613,,,,
INOD,LONG,0.4052108225774417,4.0521082257744165,3.12,3.8821,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,trend_continuation,,,120.0,50.0,77.87,25.89,32644.0,36845.0,1.129,41531.0,8907.0,19051.0,92.6,1.159,0.0,0.37,1.0,1.4,0.34,0.01,False,default,2.5,False,2,1.0,99.0,0.000392,0.0,8.662829175527626e-45,0.0,41.6,2,0,0.473029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607861,0.0,0.0,0.0,1.0,0.4052108225774417,0.4052108225774417,n/a,2026-07-09,2026-07-09,,,,,,
TER,LONG,0.404548636766635,4.04548636766635,2.98,3.9167,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,520.0,300.0,44.76,16.49,47685.0,38591.0,0.809,38203.0,16947.0,31126.0,97.8,1.094,0.0,0.59,0.52,1.0,0.87,0.0,False,default,2.5,False,7,1.0,99.0,4.6e-05,5e-06,2.5928737948543803e-08,1.838587235687042e-23,31.672091,1,0,0.000203,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.147398,0.55377,0.0,0.0,1.0,0.404548636766635,0.404548636766635,n/a,2026-07-09,2026-07-09,,25.0,,,,
POET,LONG,0.36954400513169183,3.6954400513169183,2.11,3.5007,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,POSITIVE,unknown,2671294.44,8.39,10.0,5.0,18.84,40.58,1147778.0,237351.0,0.207,513940.0,34106.0,837083.0,65.5,1.163,0.0,0.47,1.0,0.0,0.6,0.05,False,default,2.5,False,4,1.0,0.22055361541590487,0.001611,0.000224,1.2012217233157281e-13,1.6339179764301937e-12,53.264871,0,0,0.475255,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171835,0.57199,0.0,0.0,1.0,0.36954400513169183,0.36954400513169183,n/a,2026-07-09,2026-07-09,,712.6,,,,
RGTI,LONG,0.366369851751012,3.66369851751012,1.98,4.0458,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.1,NEGATIVE,unknown,-1910124.5,,20.0,14.0,20.04,15.97,411733.0,362926.0,0.881,322265.0,153280.0,299114.0,37.2,0.947,0.0,0.48,1.0,0.0,0.37,0.13,False,default,2.5,False,1,0.7,99.0,6e-05,0.0,185047.78314266025,0.0,4.454741,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.463691,0.0,0.0,0.0,1.0,0.366369851751012,0.366369851751012,n/a,2026-07-09,2026-07-09,,,,,,
PANW,LONG,0.35363722013528937,3.5363722013528935,6.18,4.8422,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,NEGATIVE,trend_continuation,-250254.89,324.0,380.0,150.0,17.18,53.74,318060.0,299804.0,0.943,157001.0,137983.0,322880.0,91.9,0.569,2.65,0.86,0.88,1.4,0.35,0.03,False,sustained_trend,5.0,False,3,1.0,99.0,9e-06,0.0,20435.772135464955,0.0,7.204815,2,0,0.372854,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.624577,0.0,0.0,0.0,1.0,0.35363722013528937,0.35363722013528937,n/a,2026-07-09,2026-07-09,,,,,,
CLF,LONG,0.3427679660966955,3.4276796609669553,3.09,3.4008,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.8,POSITIVE,pullback_to_support,2153867.78,9.3,12.0,8.0,28.96,14.02,566577.0,186233.0,0.329,244512.0,182981.0,325317.0,98.6,0.819,0.0,0.21,1.0,1.4,0.34,0.14,False,default,2.5,False,1,1.0,99.0,0.00014,0.0,1.2488199971397e-10,0.0,3.225101,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239306,0.0,0.0,0.0,1.0,0.3427679660966955,0.3427679660966955,n/a,2026-07-09,2026-07-09,,,,,,
NASA,LONG,0.3341729822405774,3.341729822405774,1.5,3.4609,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,50.0,25.0,90.11,4.94,87978.0,23547.0,0.268,56982.0,24956.0,29587.0,22.0,0.543,0.0,0.31,1.0,0.0,0.19,0.0,False,default,2.5,False,1,1.0,99.0,0.001489,0.0,4.195661695801831e-46,0.0,7.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.370905,0.0,0.0,0.0,1.0,0.3341729822405774,0.3341729822405774,n/a,2026-07-09,2026-07-09,,,,,,
FTAI,LONG,0.3256474174388561,3.2564741743885612,1.72,3.2842,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEUTRAL,unknown,,,300.0,200.0,36.21,9.2,24511.0,12934.0,0.528,11662.0,12238.0,13545.0,98.3,0.853,0.0,0.38,0.79,0.0,0.4,0.16,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,8.842831134777276e-22,0.0,11.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295627,0.0,0.0,0.0,1.0,0.3256474174388561,0.3256474174388561,n/a,2026-07-09,2026-07-09,,,,,,
BTDR,LONG,0.3255264322750385,3.255264322750385,2.85,3.2426,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.8,POSITIVE,unknown,3939228.93,13.64,19.0,7.5,39.04,45.12,814487.0,186354.0,0.229,708473.0,147805.0,144563.0,97.2,1.366,0.0,0.61,1.0,0.0,0.94,0.29,False,default,2.5,False,2,1.0,5.57839574006819e-16,0.000341,0.000199,2.754725385081287e-38,4.938203586552311e-23,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363555,0.235096,0.0,0.0,1.0,0.3255264322750385,0.3255264322750385,n/a,2026-07-09,2026-07-09,,2.695361,,,,
QCOM,LONG,0.31785422360381294,3.1785422360381292,4.09,4.1763,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,bounce_and_fail,-42712859.61,,200.0,150.0,5.64,20.77,545523.0,475024.0,0.871,340714.0,213862.0,465971.0,79.0,0.712,0.0,0.8,1.0,1.0,1.29,0.0,False,default,2.5,False,5,1.0,99.0,1.7e-05,5e-06,397.1239439937078,2.5951353626213697e-12,100.246845,1,0,0.0,0.418681,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.249793,0.574452,0.0,0.0,1.0,0.31785422360381294,0.31785422360381294,n/a,2026-07-09,2026-07-09,,14.752941,,,,
VRT,LONG,0.29252534615108394,2.9252534615108394,5.85,4.4176,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.0,NEGATIVE,ema_pullback,-1041506.66,322.28,350.0,210.0,8.6,34.84,209541.0,220249.0,1.051,133323.0,102039.0,194428.0,97.0,0.807,1.51,0.9,0.88,1.2,1.36,0.0,False,default,2.5,False,7,1.0,5.373222912642198,8e-05,1.7e-05,3045.6974732118983,425.12159686032237,4.547104,0,2,0.033196,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.829517,0.157687,0.0,0.0,1.0,0.29252534615108394,0.29252534615108394,n/a,2026-07-09,2026-07-09,,7.391207,,,,
DDOG,LONG,0.2869584172652162,2.869584172652162,5.98,3.9488,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.6,POSITIVE,trend_continuation,2647626.75,257.55,300.0,220.0,16.4,14.64,155154.0,123323.0,0.795,90033.0,66338.0,122106.0,93.4,0.793,2.28,0.82,0.45,1.4,0.83,0.21,False,sustained_trend,5.0,False,2,1.0,99.0,1.2e-05,0.0,69993.43406910471,0.0,3.871795,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.266757,0.0,0.0,0.0,1.0,0.2869584172652162,0.2869584172652162,n/a,2026-07-09,2026-07-09,,,,,,
AXTI,LONG,0.2844873047900031,2.8448730479000313,2.07,3.1034,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,105.0,40.0,84.44,29.74,136914.0,101409.0,0.741,93532.0,78881.0,65910.0,74.5,1.637,0.0,0.42,1.0,0.0,0.39,0.26,False,default,2.5,False,1,1.0,99.0,0.000154,0.0,8.811344471186746e-11,0.0,3.7343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.54919,0.0,0.0,0.0,1.0,0.2844873047900031,0.2844873047900031,n/a,2026-07-09,2026-07-09,,,,,,
GS,LONG,0.283592044812088,2.8359204481208797,6.27,4.339,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEGATIVE,trend_continuation,-1149336.67,,1100.0,800.0,4.15,24.26,238757.0,208497.0,0.873,104447.0,78237.0,264570.0,81.3,0.363,1.65,0.92,0.7,1.4,1.6,0.0,False,sustained_trend,5.0,False,5,1.0,99.0,7e-06,2e-06,7303.397662763961,0.0009791842355788966,7.290324,0,0,0.02764,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.609614,0.217361,0.0,0.0,1.0,0.283592044812088,0.283592044812088,n/a,2026-07-09,2026-07-09,,10.830189,,,,
INTU,LONG,0.28203712904568246,2.8203712904568246,4.54,4.0322,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,NEUTRAL,trend_continuation,,,500.0,250.0,82.08,8.96,121732.0,78824.0,0.648,73434.0,35113.0,92009.0,65.6,0.548,0.0,0.89,1.0,1.4,1.25,0.0,False,default,2.5,False,2,0.7,99.0,1e-05,0.0,2.2124712001524393e-11,0.0,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.0,0.0,0.0,1.0,0.28203712904568246,0.28203712904568246,n/a,2026-07-09,2026-07-09,,2.494505,,,,
NOW,LONG,0.28171924376370583,2.8171924376370585,4.92,4.1046,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,NEGATIVE,trend_continuation,-1279660.87,,120.0,100.0,11.83,6.81,862516.0,607052.0,0.704,392585.0,333077.0,743906.0,97.5,0.725,1.64,0.9,0.03,1.4,0.94,0.01,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,219869.3978322166,0.0,1.625945,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.058405,0.0,0.0,0.0,1.0,0.28171924376370583,0.28171924376370583,n/a,2026-07-09,2026-07-09,,,,,,
