ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
APLD,LONG,0.2626247200466585,2.626247200466585,4.34,3.3951,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.9,POSITIVE,ema_pullback,2230745.45,28.95,35.0,25.0,20.9,13.64,538552.0,214741.0,0.399,181208.0,153831.0,418254.0,1.2,0.935,0.0,0.91,1.0,1.2,0.99,0.24,False,default,2.5,False,1,1.0,99.0,9.1e-05,0.0,56.13209137757503,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.2626247200466585,0.2626247200466585,n/a,2026-08-07,2026-08-07,,,,,,
ENPH,LONG,0.2598515394276878,2.5985153942768777,4.75,3.9643,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.2,POSITIVE,retest_and_confirm,456718.38,41.45,60.0,35.0,44.63,15.63,248665.0,170079.0,0.684,99569.0,72213.0,246962.0,39.7,0.728,0.0,0.87,0.51,1.4,1.66,0.3,False,default,2.5,False,1,0.7,99.0,0.000109,0.0,817.7775368001078,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2598515394276878,0.2598515394276878,n/a,2026-08-07,2026-08-07,,,,,,
XIFR,SHORT,0.5065163738543761,5.065163738543761,6.37,5.5836,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEUTRAL,trend_continuation,,,15.0,10.0,29.98,13.34,77407.0,112346.0,1.451,6788.0,63155.0,119810.0,1.1,0.369,1.81,0.68,1.0,1.4,1.48,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000906,0.0,6.970144091012895e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.34179,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,21.683673,,,,
CACI,SHORT,0.5065163738543761,5.065163738543761,1.67,4.4336,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.0,NEUTRAL,unknown,,,680.0,570.0,7.31,10.04,4316.0,1558.0,0.361,867.0,1115.0,3892.0,38.8,0.387,0.0,0.0,1.0,0.0,0.17,0.51,True,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,5.966367896685866e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.799951,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,5.25,,,,
UTHR,SHORT,0.5065163738543761,5.065163738543761,5.36,5.2806,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, trend_aligned","momentum_aligned, room_to_target",5.7,NEUTRAL,ema_rally,,,550.0,480.0,3.33,9.82,26911.0,17810.0,0.662,38569.0,1304.0,4848.0,18.9,0.328,1.8,0.91,0.19,1.2,0.26,1.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,2.4863208579230717e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.505954,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,25.0,,,,
SWKS,SHORT,0.489349389434194,4.8934938943419395,1.37,4.1977,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,95.0,55.0,37.32,20.5,78584.0,47322.0,0.602,62369.0,15849.0,47688.0,53.8,0.525,0.0,0.36,1.0,0.0,0.01,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,282522.4864209658,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.4e-05,0.0,0.85009,0.0,0.0,1.0,0.489349389434194,0.489349389434194,n/a,2026-08-07,2026-08-07,,2.770701,,,,
WRBY,SHORT,0.47573932799649954,4.757393279964996,5.33,5.0177,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,5.2,NEUTRAL,resistance_ema_confluence,,,45.0,22.5,68.35,15.82,79546.0,23143.0,0.291,28442.0,15219.0,59028.0,21.7,0.691,0.0,0.95,0.7,1.6,1.31,0.77,False,default,2.5,False,1,0.7,0.0,0.0,0.000166,0.0,1.7051200272120896e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.47573932799649954,0.47573932799649954,n/a,2026-08-07,2026-08-07,,6.103659,,,,
MNST,SHORT,0.43277154330797935,4.327715433079794,5.22,5.1099,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.9,NEUTRAL,retest_and_confirm,,,110.0,85.0,21.56,6.07,40140.0,33438.0,0.833,24136.0,18915.0,30527.0,38.2,0.256,0.0,0.36,1.0,1.4,1.97,0.48,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,6e-06,0.0,3.101781437075775e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.43277154330797935,0.43277154330797935,n/a,2026-08-07,2026-08-07,,1.918367,,,,
UMC,SHORT,0.3353730067699437,3.353730067699437,6.14,4.4989,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.9,NEUTRAL,ema_rally,,,27.0,10.0,45.08,46.27,149871.0,68808.0,0.459,83917.0,75364.0,59398.0,75.3,0.781,1.83,0.57,1.0,1.2,1.33,0.21,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,146391.758883593,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.85984,0.0,0.0,1.0,0.3353730067699437,0.3353730067699437,n/a,2026-08-07,2026-08-07,,155.5,,,,
ROKU,SHORT,0.3267910861948822,3.2679108619488217,1.58,3.248,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.7,NEUTRAL,unknown,,,160.0,30.0,4.95,80.32,53709.0,55024.0,1.024,20521.0,23496.0,64716.0,0.0,0.171,0.0,0.0,1.0,0.0,0.11,0.47,True,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,2.9247683765897157e-58,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.3267910861948822,0.3267910861948822,n/a,2026-08-07,2026-08-07,,1.416337,,,,
ROST,SHORT,0.3173195903482016,3.173195903482016,2.07,3.2676,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.3,NEUTRAL,unknown,,,260.0,195.0,2.35,23.24,15352.0,19091.0,1.244,13737.0,7625.0,13081.0,88.2,0.371,0.0,0.18,1.0,0.0,0.89,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,138182.04610821584,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.572222,0.0,0.0,1.0,0.3173195903482016,0.3173195903482016,n/a,2026-08-07,2026-08-07,,1.259786,,,,
NEE,SHORT,0.3131005352176042,3.131005352176042,5.37,4.4365,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.3,NEGATIVE,trend_continuation,-5089127.07,,105.0,75.0,23.7,11.64,272889.0,195815.0,0.718,69730.0,164469.0,234505.0,3.7,0.226,1.75,0.74,0.13,1.4,1.29,0.07,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,1.4307011079722648e-44,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.3131005352176042,0.3131005352176042,n/a,2026-08-07,2026-08-07,,1.781163,,,,
XOM,SHORT,0.2978861432952482,2.978861432952482,4.21,3.9524,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.0,POSITIVE,pullback_to_resistance,65848107.67,153.04,170.0,130.0,11.06,15.07,636807.0,398350.0,0.626,193409.0,298818.0,542930.0,34.1,0.281,0.0,0.85,1.0,1.4,0.83,0.12,False,default,2.5,False,5,1.0,3.4922389238389552e-15,2e-06,6e-06,5.560743340789075e-13,238.84720355886688,4.646953,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.151528,0.0,0.0,1.0,0.2978861432952482,0.2978861432952482,n/a,2026-08-07,2026-08-07,,1.733055,,,,
HUBS,SHORT,0.2939729808337862,2.9397298083378622,5.3,4.4799,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.1,NEUTRAL,unknown,,,230.0,180.0,12.17,12.21,27850.0,34729.0,1.247,25017.0,13549.0,24013.0,40.0,0.688,0.0,0.72,1.0,1.2,1.45,0.93,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2e-05,0.0,1.0179225238593435e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.2939729808337862,0.2939729808337862,n/a,2026-08-07,2026-08-07,,3.831169,,,,
TE,SHORT,0.2879012091589419,2.879012091589419,5.97,3.8705,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",momentum_aligned,3.2,POSITIVE,unknown,1210732.79,,10.0,2.0,68.67,66.27,403982.0,132370.0,0.328,211140.0,130161.0,195051.0,97.6,1.612,1.75,0.87,0.95,1.2,0.37,0.83,False,default,2.5,False,1,1.0,0.0,0.0,0.000337,0.0,1.1888045173745038e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.2879012091589419,0.2879012091589419,n/a,2026-08-07,2026-08-07,,2.578998,,,,
IESC,SHORT,0.28243405770928165,2.8243405770928165,2.68,3.0362,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.1,NEUTRAL,bounce_and_fail,,,950.0,500.0,20.78,36.43,2948.0,2351.0,0.797,2819.0,1357.0,1123.0,88.1,0.786,0.0,0.27,1.0,1.0,0.39,0.02,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,0.01023152950908329,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.623998,0.0,0.0,1.0,0.28243405770928165,0.28243405770928165,n/a,2026-08-07,2026-08-07,,,,,,
AMD,SHORT,0.2498170334399809,2.498170334399809,4.32,3.6251,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.4,POSITIVE,retest_and_confirm,70297380.68,483.1,500.0,400.0,3.47,17.22,1551376.0,1749681.0,1.128,927588.0,568598.0,1804871.0,56.1,0.62,0.0,0.84,0.35,1.4,1.25,0.48,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,635959.1676460754,1.433998,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.225557,0.0,0.0,1.0,0.2498170334399809,0.2498170334399809,n/a,2026-08-07,2026-08-07,,125.666667,,,,
NOW,SHORT,0.24271914981353807,2.4271914981353806,2.06,3.3916,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-9080827.77,,150.0,85.0,20.41,31.77,785679.0,645641.0,0.822,432836.0,229421.0,769063.0,49.4,0.556,0.0,0.18,1.0,0.0,0.22,0.66,False,default,2.5,False,2,1.0,1.963588611461468e-08,2e-06,1e-05,1.6149699400988517e-06,82.2458396159089,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.24271914981353807,0.24271914981353807,n/a,2026-08-07,2026-08-07,,1.001305,,,,
RMD,LONG,0.4823113458329576,4.823113458329576,6.95,5.6966,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.0,NEUTRAL,trend_continuation,,,230.0,195.0,9.68,7.01,11010.0,11414.0,1.037,11130.0,5254.0,6040.0,62.3,0.332,1.93,0.98,1.0,1.4,0.64,1.0,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,5.893278201351599e-29,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.4823113458329576,0.4823113458329576,n/a,2026-08-07,2026-08-07,,,,,,
SEZL,LONG,0.4266740011247421,4.266740011247421,2.05,4.1484,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.0,NEUTRAL,unknown,,,175.0,55.0,48.71,53.26,26946.0,16508.0,0.613,18401.0,8250.0,16803.0,57.2,0.822,0.0,0.0,1.0,0.0,0.05,1.0,True,default,2.5,False,3,0.7,1.6288136052956586,0.000237,6.2e-05,1.7721474339194856e-49,2.175997828306216e-49,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.4266740011247421,0.4266740011247421,n/a,2026-08-07,2026-08-07,,211.0,,,,
VRT,LONG,0.3382651966035837,3.3826519660358367,5.24,4.2433,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,pullback_to_support,3344154.79,278.31,340.0,210.0,22.07,24.61,229678.0,264833.0,1.153,175485.0,96618.0,222408.0,30.5,0.635,0.0,0.99,1.0,1.4,1.7,0.15,False,default,2.5,False,6,1.0,0.5288811982121455,5.2e-05,2.4e-05,2.1436144850427166,8.106223069714297,8.407048,1,0,1.7e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0,0.3382651966035837,0.3382651966035837,n/a,2026-08-07,2026-08-07,,2.04077,,,,
PH,LONG,0.33283848444923625,3.3283848444923625,6.74,4.7062,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,1100.0,930.0,1.99,13.77,7297.0,4335.0,0.594,5619.0,1946.0,4067.0,41.1,0.297,2.03,0.41,1.0,1.4,1.66,0.23,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,7.719075783519753e-05,0.0,246.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214946,0.0,0.0,0.0,1.0,0.33283848444923625,0.33283848444923625,n/a,2026-08-07,2026-08-07,,,,,,
MU,LONG,0.31510227212591363,3.151022721259136,4.87,4.6565,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,8.1,NEGATIVE,ema_pullback,-31565948.76,,1000.0,500.0,14.11,42.95,1625314.0,1877611.0,1.155,1138110.0,628071.0,1736744.0,46.1,0.743,0.0,0.91,1.0,1.2,1.34,0.42,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,38254.70981410601,0.0,4.285714,2,0,0.404873,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.181781,0.0,0.0,0.0,1.0,0.31510227212591363,0.31510227212591363,n/a,2026-08-07,2026-08-07,,,,,,
ETSY,LONG,0.3045239985154343,3.0452399851543435,7.07,4.6236,"wall_proximity (0.7%, 0.2 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,4.9,NEUTRAL,unknown,,,85.0,35.0,0.65,58.56,115746.0,74779.0,0.646,76279.0,48431.0,65815.0,33.5,0.505,2.27,0.89,0.21,1.4,1.3,1.0,False,sustained_trend,5.0,False,1,1.0,99.0,4.6e-05,0.0,1.1257781892138113e-22,0.0,13.513966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114661,0.0,0.0,0.0,1.0,0.3045239985154343,0.3045239985154343,n/a,2026-08-07,2026-08-07,,,,,,
AMD,LONG,0.2224132344672452,2.224132344672452,3.93,3.0311,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,3.7,POSITIVE,ema_pullback,70297380.68,483.1,500.0,400.0,3.47,17.22,1551376.0,1749681.0,1.128,927588.0,568598.0,1804871.0,56.1,0.62,0.0,0.84,0.67,1.2,0.75,0.48,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,3210274.2529509775,0.0,1.433998,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.305651,0.0,0.0,0.0,1.0,0.2224132344672452,0.2224132344672452,n/a,2026-08-07,2026-08-07,,,,,,
CVX,LONG,0.22090519997987215,2.2090519997987217,4.65,3.7795,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.4,POSITIVE,ema_pullback,40764923.22,187.51,210.0,170.0,11.99,9.34,348459.0,220111.0,0.632,168034.0,154853.0,245683.0,44.1,0.27,1.65,0.96,0.34,1.2,0.33,0.17,False,default,2.5,False,1,0.7,99.0,1e-06,0.0,6.472998945259212e-24,0.0,34.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.22090519997987215,0.22090519997987215,n/a,2026-08-07,2026-08-07,,,,,,
SILJ,SHORT,0.49682978429848634,4.968297842984864,3.24,4.4161,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",4.8,POSITIVE,bounce_and_fail,14803407.89,28.88,40.0,26.0,38.46,10.0,597742.0,116263.0,0.195,323931.0,39195.0,350879.0,21.1,0.56,0.0,0.07,1.0,1.0,0.17,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.001166,0.0,989838.805259982,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000458,0.0,0.444213,0.0,0.0,1.0,0.49682978429848634,0.49682978429848634,n/a,2026-08-07,2026-08-07,,82.0,,,,
TSEM,SHORT,0.4231722307815805,4.231722307815805,2.8,4.1759,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.1,NEUTRAL,ema_rally,,,300.0,180.0,17.97,29.22,46420.0,35256.0,0.76,32585.0,30971.0,18120.0,54.3,0.897,0.0,0.64,0.54,1.2,0.0,0.42,False,default,2.5,False,4,1.0,0.39866227082955547,3.8e-05,0.000102,207.7097467786031,173.67227180907685,1.8,0,0,0.0,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.482385,0.599606,0.0,0.0,1.0,0.4231722307815805,0.4231722307815805,n/a,2026-08-07,2026-08-07,,4.016987,,,,
ANET,SHORT,0.36660224914103756,3.6660224914103754,4.37,4.664,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,7.6,NEGATIVE,unknown,-1940207.69,192.18,200.0,130.0,4.07,32.36,192606.0,146433.0,0.76,120084.0,61037.0,157918.0,54.1,0.562,0.0,0.54,1.0,1.4,1.1,0.34,False,default,2.5,False,6,1.0,0.2808407541501873,6e-06,1.1e-05,1820.9997084352608,3242.050310585321,22.732022,1,1,0.0,0.554554,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063492,0.466258,0.0,0.0,1.0,0.36660224914103756,0.36660224914103756,n/a,2026-08-07,2026-08-07,,5.504961,,,,
QBTS,SHORT,0.34294496886008674,3.4294496886008674,4.03,3.3237,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,2.0,POSITIVE,resistance_ema_confluence,1915986.45,20.47,30.0,20.0,46.56,2.3,333017.0,247346.0,0.743,138721.0,138506.0,303136.0,5.7,0.859,0.0,0.77,0.51,1.6,0.77,0.39,False,default,2.5,False,3,1.0,1.1627441753630042e-27,6.2e-05,0.000195,7.252869487513729e-47,3.1188586626329097e-20,4.716599,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.498867,0.477944,0.0,0.0,1.0,0.34294496886008674,0.34294496886008674,n/a,2026-08-07,2026-08-07,,7.352675,,,,
IWM,SHORT,0.30186331811928635,3.0186331811928637,2.19,3.4263,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-138763627.86,,310.0,280.0,2.99,6.97,2787694.0,7320964.0,2.626,2856921.0,2053573.0,5198164.0,1.9,0.171,0.0,0.52,1.0,0.0,0.39,0.28,False,default,2.5,False,5,1.0,7.423834233843464,7e-06,5.3e-05,1006.1258184965726,90.35095942829547,37.425989,0,1,0.004616,0.206834,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327647,0.424669,0.0,0.0,1.0,0.30186331811928635,0.30186331811928635,n/a,2026-08-07,2026-08-07,,6.778407,,,,
AXTI,SHORT,0.26803586467639184,2.6803586467639184,2.25,3.0352,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.1,POSITIVE,unknown,508688.93,86.26,100.0,45.0,16.04,47.78,155516.0,104743.0,0.674,141419.0,19268.0,99572.0,32.9,1.452,0.0,0.1,1.0,0.0,0.15,1.0,False,default,2.5,False,2,1.0,0.5709130683538776,8.8e-05,0.000163,0.00010011845136307179,0.0001753654924238201,1.988854,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.16976,0.284883,0.0,0.0,1.0,0.26803586467639184,0.26803586467639184,n/a,2026-08-07,2026-08-07,,3.371053,,,,
KTOS,SHORT,0.26701297305320093,2.6701297305320093,1.92,3.0111,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,85.0,50.0,42.65,16.09,102184.0,51226.0,0.501,76882.0,7883.0,68645.0,19.8,0.68,0.0,0.1,1.0,0.0,0.34,0.49,False,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,153.23134409953474,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.26701297305320093,0.26701297305320093,n/a,2026-08-07,2026-08-07,,1.775801,,,,
CRWD,SHORT,0.2634627909489867,2.6346279094898675,2.96,2.9053,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.5,POSITIVE,bounce_and_fail,33671871.18,211.98,220.0,125.0,3.66,41.1,688680.0,651547.0,0.946,306321.0,256828.0,777078.0,89.2,0.639,0.0,0.32,1.0,1.0,0.53,0.12,False,default,2.5,False,3,1.0,4.4113762908367633e-10,3e-06,5e-06,4.7076609771570997e-07,533.5818876906708,1.205021,1,0,0.0,0.010096,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222719,0.387645,0.0,0.0,1.0,0.2634627909489867,0.2634627909489867,n/a,2026-08-07,2026-08-07,,3.227629,,,,
VOO,SHORT,0.25627105258865623,2.5627105258865623,1.79,2.8784,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,720.0,540.0,1.34,24.0,68125.0,42370.0,0.622,38175.0,18384.0,53936.0,12.3,0.131,0.0,0.1,1.0,0.0,0.29,0.4,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,541254.6509929302,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.298956,0.0,0.0,1.0,0.25627105258865623,0.25627105258865623,n/a,2026-08-07,2026-08-07,,25.714286,,,,
