ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RIOT,SHORT,0.33260436709123337,3.3260436709123335,6.56,4.271,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,3.2,POSITIVE,retest_and_confirm,865072.41,20.2,30.0,14.0,48.74,30.59,508052.0,245280.0,0.483,318920.0,168985.0,265427.0,97.3,1.063,1.79,0.72,1.0,1.4,1.19,0.46,False,default,2.5,False,2,1.0,0.0,0.0,0.000187,0.0,7.682749072425196e-07,,0,0,0.0,0.381682,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.52902,0.0,0.0,1.0,0.33260436709123337,0.33260436709123337,n/a,2026-07-31,2026-07-31,,3.181473,,,,
SIL,SHORT,0.3305150259708822,3.3051502597088223,5.04,4.3246,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.8,NEUTRAL,ema_rally,,,90.0,70.0,22.03,5.08,75252.0,27330.0,0.363,13935.0,27712.0,60935.0,13.6,0.497,1.56,0.78,0.28,1.2,1.03,0.19,False,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,7.04489795960481e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407671,0.0,0.0,1.0,0.3305150259708822,0.3305150259708822,n/a,2026-07-31,2026-07-31,,27.674419,,,,
PEP,SHORT,0.2686703109817845,2.686703109817845,6.24,4.1554,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.7,POSITIVE,trend_continuation,48016474.42,139.59,155.0,130.0,11.06,6.85,276030.0,124632.0,0.452,98708.0,179459.0,122495.0,66.5,0.249,1.58,0.98,0.5,1.4,1.39,0.39,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.2464711002204658e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.2686703109817845,0.2686703109817845,n/a,2026-07-31,2026-07-31,,2.037904,,,,
MSFT,SHORT,0.24869085288057255,2.4869085288057255,1.77,2.7945,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.1,POSITIVE,unknown,1913394104.11,465.31,500.0,350.0,7.59,24.69,2843299.0,1435266.0,0.505,1318511.0,678156.0,2281898.0,55.6,0.302,0.0,0.0,1.0,0.0,0.05,0.71,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,370.2794831288715,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331159,0.0,0.0,1.0,0.24869085288057255,0.24869085288057255,n/a,2026-07-31,2026-07-31,,13.097959,,,,
THC,LONG,0.5130364252542352,5.130364252542352,5.96,5.4132,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,NEUTRAL,trend_continuation,,,260.0,185.0,2.05,27.39,19413.0,24569.0,1.266,32327.0,3330.0,8325.0,33.1,0.397,2.6,0.35,0.09,1.4,1.44,0.07,False,sustained_trend,5.0,False,2,1.0,99.0,6.1e-05,0.0,2.1318559991131587,0.0,46.310185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.578988,0.0,0.0,0.0,1.0,0.5130364252542352,0.5130364252542352,n/a,2026-07-31,2026-07-31,,,,,,
FLNC,LONG,0.4513898272329575,4.513898272329575,4.77,4.7879,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,5.5,NEUTRAL,pullback_to_support,,,25.0,5.0,79.47,64.11,174195.0,60429.0,0.347,97408.0,2889.0,134327.0,94.5,1.387,0.0,0.74,1.0,1.4,1.3,0.34,False,default,2.5,False,1,0.7,99.0,0.000165,0.0,250249.70804280974,0.0,8.265659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.037796,0.0,0.0,0.0,1.0,0.4513898272329575,0.4513898272329575,n/a,2026-07-31,2026-07-31,,,,,,
JBL,LONG,0.3098228693621629,3.0982286936216292,3.68,3.6731,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.1,NEUTRAL,unknown,,,400.0,230.0,26.96,27.0,22643.0,17057.0,0.753,10598.0,6110.0,22992.0,84.2,0.616,0.0,0.89,1.0,0.0,1.37,0.41,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,2.6142064642026454e-08,0.0,5.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484369,0.0,0.0,0.0,1.0,0.3098228693621629,0.3098228693621629,n/a,2026-07-31,2026-07-31,,,,,,
TER,LONG,0.28161681381793985,2.8161681381793984,4.26,3.3661,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",3.4,NEUTRAL,support_ema_confluence,,,380.0,300.0,3.35,18.41,43839.0,48965.0,1.117,47209.0,14073.0,31522.0,88.3,0.989,0.0,0.88,0.0,1.6,1.47,0.31,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,484799.13661954243,0.0,1.326531,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.087132,0.0,0.0,0.0,1.0,0.28161681381793985,0.28161681381793985,n/a,2026-07-31,2026-07-31,,3.909091,,,,
DELL,SHORT,0.4096857190494495,4.096857190494495,3.89,4.4554,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,resistance_ema_confluence,-2487639.36,,450.0,100.0,11.01,75.33,294818.0,349662.0,1.186,171006.0,141661.0,331813.0,97.6,0.855,0.0,0.95,0.24,1.6,0.96,0.14,False,default,2.5,False,7,1.0,0.0,0.0,7.2e-05,0.0,1213.2915195592427,,0,2,0.0,0.459546,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.050445,0.0,0.0,1.0,0.4096857190494495,0.4096857190494495,n/a,2026-07-31,2026-07-31,,66.231808,,,,
CSCO,SHORT,0.3364094920227387,3.364094920227387,3.76,4.13,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEGATIVE,ema_rally,-4658375.22,116.04,120.0,100.0,3.46,13.79,515473.0,360236.0,0.699,158334.0,292538.0,424837.0,95.4,0.513,0.0,0.83,1.0,1.2,0.46,0.27,False,default,2.5,False,3,1.0,99.0,1e-06,7e-06,0.0007292962769855336,5.899991778162728e-08,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.786294,0.0,0.0,1.0,0.3364094920227387,0.3364094920227387,n/a,2026-07-31,2026-07-31,,1.682822,,,,
CVNA,SHORT,0.30697380893401116,3.0697380893401114,5.3,4.6049,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.4,NEGATIVE,trend_continuation,-8362077.64,,120.0,50.0,92.43,19.82,594269.0,547429.0,0.921,359989.0,162668.0,619041.0,28.8,0.654,1.55,0.88,0.0,1.4,1.06,0.41,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,1.9e-05,0.0,120849.10547060744,,0,1,0.0,0.00884,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.732149,0.0,0.0,1.0,0.30697380893401116,0.30697380893401116,n/a,2026-07-31,2026-07-31,,12.692689,,,,
MRNA,SHORT,0.3069693489262029,3.069693489262029,6.66,4.9328,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,7.0,NEGATIVE,resistance_ema_confluence,-4541167.94,,60.0,45.0,9.45,17.91,269051.0,317356.0,1.18,169483.0,91235.0,325689.0,69.2,0.782,1.83,0.46,0.76,1.6,1.52,0.5,False,default,2.5,False,1,1.0,0.0,0.0,3.6e-05,0.0,5.37765977062289e-25,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460204,0.0,0.0,1.0,0.3069693489262029,0.3069693489262029,n/a,2026-07-31,2026-07-31,,1.38806,,,,
NEE,SHORT,0.3015283392306257,3.015283392306257,6.15,4.8526,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,7.5,NEGATIVE,retest_and_confirm,-28214844.23,86.97,105.0,75.0,20.8,13.71,259042.0,189552.0,0.732,62972.0,158613.0,227009.0,13.6,0.239,1.56,0.84,0.0,1.4,1.97,0.38,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,5.316898559983869e-37,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.3015283392306257,0.3015283392306257,n/a,2026-07-31,2026-07-31,,1.781163,,,,
DRAM,SHORT,0.3007387814091028,3.007387814091028,5.79,3.5407,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,1.5,POSITIVE,trend_continuation,26773970.73,50.35,60.0,50.0,19.12,0.73,1840940.0,1087717.0,0.591,1444998.0,589269.0,894390.0,71.9,0.979,2.19,0.8,0.02,1.4,0.92,0.47,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,1022286.2506397478,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.399371,0.0,0.0,1.0,0.3007387814091028,0.3007387814091028,n/a,2026-07-31,2026-07-31,,11.443243,,,,
CRWV,SHORT,0.27964940901126595,2.7964940901126596,5.02,4.0842,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,5.9,NEGATIVE,ema_rally,-9782255.22,,100.0,50.0,39.33,30.33,1149456.0,878863.0,0.765,614439.0,425020.0,988860.0,89.4,1.102,2.07,0.66,0.0,1.2,0.75,0.34,False,default,2.5,False,3,0.7,0.0,0.0,3.4e-05,0.0,54.318532627736765,,0,0,0.0,0.451991,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00023,0.0,0.0,1.0,0.27964940901126595,0.27964940901126595,n/a,2026-07-31,2026-07-31,,10.499046,,,,
AMAT,SHORT,0.25735812480974496,2.5735812480974496,5.57,4.2378,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.4,NEGATIVE,ema_rally,-4053842.51,,600.0,400.0,18.19,21.21,228776.0,295556.0,1.292,181387.0,85464.0,257481.0,88.4,0.874,1.68,0.74,1.0,1.2,0.73,0.22,False,default,2.5,False,2,1.0,0.00047577036468732454,1e-06,5e-06,42.17297896109708,88641.45834054437,5.48,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.286263,0.654835,0.0,0.0,1.0,0.25735812480974496,0.25735812480974496,n/a,2026-07-31,2026-07-31,,2.588235,,,,
VRTX,SHORT,0.20785099006279986,2.078509900627999,4.76,3.4273,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.8,NEUTRAL,trend_continuation,,,500.0,340.0,4.8,28.74,23578.0,28335.0,1.202,17874.0,10386.0,23653.0,97.3,0.429,0.0,0.86,1.0,1.4,1.39,0.1,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,3.3967071189457413e-14,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.20785099006279986,0.20785099006279986,n/a,2026-07-31,2026-07-31,,,,,,
SMTC,LONG,0.4585747953235698,4.585747953235698,4.6,4.8529,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.9,NEUTRAL,trend_continuation,,,140.0,40.0,18.83,66.05,49425.0,39709.0,0.803,9271.0,27582.0,52281.0,91.3,1.015,0.0,0.64,1.0,1.4,1.23,0.33,False,default,2.5,False,1,1.0,99.0,5.5e-05,0.0,466070.4848451803,0.0,45.538462,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.8e-05,0.0,0.423366,0.0,0.0,0.0,1.0,0.4585747953235698,0.4585747953235698,n/a,2026-07-31,2026-07-31,,,,,,
PG,LONG,0.3550865257873205,3.5508652578732045,3.88,4.1594,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.1,POSITIVE,support_ema_confluence,4484507.44,144.47,160.0,130.0,10.73,10.03,215870.0,144776.0,0.671,112259.0,112897.0,135490.0,62.7,0.23,0.0,0.66,0.79,1.6,0.64,0.2,False,default,2.5,False,2,1.0,3.036015191156406e-34,5e-06,3e-06,4.964662908709313e-50,1.6352562803937397e-16,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0,0.3550865257873205,0.3550865257873205,n/a,2026-07-31,2026-07-31,,1.679167,,,,
TQQQ,LONG,0.3228890059782272,3.228890059782272,3.77,3.7254,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.9,POSITIVE,unknown,36280996.71,64.56,80.0,55.0,23.8,14.89,899999.0,692441.0,0.769,690982.0,224901.0,676557.0,63.9,0.67,0.0,0.7,1.0,0.0,1.53,0.54,False,default,2.5,False,1,1.0,99.0,0.0,0.0,2609.6473348660697,0.0,24.438889,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.058665,0.0,0.0,0.0,1.0,0.3228890059782272,0.3228890059782272,n/a,2026-07-31,2026-07-31,,,,,,
SNDK,LONG,0.25563834912564376,2.5563834912564376,4.01,3.6612,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.9,NEGATIVE,trend_continuation,-64246282.9,,1400.0,250.0,15.24,79.42,451277.0,545592.0,1.209,412293.0,106217.0,478359.0,90.7,1.337,0.0,0.48,0.67,1.4,0.93,0.52,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,69086.69878886058,0.0,2.268293,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448936,0.0,0.0,0.0,1.0,0.25563834912564376,0.25563834912564376,n/a,2026-07-31,2026-07-31,,,,,,
SOXL,SHORT,0.47410139222660563,4.741013922266056,5.35,5.3555,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern,6.9,NEGATIVE,unknown,-4941390.35,,200.0,71.0,74.34,38.11,547262.0,1074565.0,1.964,825928.0,84628.0,711271.0,81.3,1.74,2.22,0.51,0.87,0.0,1.18,0.57,False,default,2.5,False,3,1.0,0.0,0.0,0.000175,0.0,951537.9858451163,,0,1,0.0,0.483823,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.064478,0.0,0.0,1.0,0.47410139222660563,0.47410139222660563,n/a,2026-07-31,2026-07-31,,18.696617,,,,
OKTA,SHORT,0.3085673086898448,3.085673086898448,3.62,3.7688,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,ema_rally,,,150.0,50.0,5.69,64.77,84368.0,109524.0,1.298,42287.0,52484.0,99121.0,100.0,0.806,0.0,0.83,1.0,1.2,0.31,0.27,False,default,2.5,False,2,1.0,0.5271710234246468,2.2e-05,4.1e-05,1.771110889000929e-14,3.359651441946315e-14,3.9375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288603,0.636336,0.0,0.0,1.0,0.3085673086898448,0.3085673086898448,n/a,2026-07-31,2026-07-31,,45.333333,,,,
SPY,SHORT,0.30497556276793125,3.0497556276793123,3.71,3.6379,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.0,POSITIVE,ema_rally,1414805895.12,747.06,800.0,550.0,7.09,26.38,6143353.0,12005763.0,1.954,7293721.0,5120184.0,5735211.0,14.7,0.131,0.0,0.83,1.0,1.2,0.19,0.49,False,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,254540.75511810553,,0,1,0.0,0.477045,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57254,0.0,0.0,1.0,0.30497556276793125,0.30497556276793125,n/a,2026-07-31,2026-07-31,,3.542657,,,,
TE,SHORT,0.293366767033849,2.9336676703384903,5.78,3.8808,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.4,POSITIVE,trend_continuation,427493.76,4.15,10.0,2.0,139.81,52.04,357109.0,121991.0,0.342,186059.0,109573.0,183468.0,90.1,1.484,2.37,0.59,0.15,1.4,1.18,0.09,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000432,0.0,3.685584186062865e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.293366767033849,0.293366767033849,n/a,2026-07-31,2026-07-31,,2.578998,,,,
SPOT,SHORT,0.29270519680047336,2.9270519680047338,4.32,3.7995,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,NEGATIVE,bounce_and_fail,-4474450.88,,500.0,480.0,0.01,3.99,79510.0,72317.0,0.91,69242.0,28145.0,54440.0,72.9,0.519,0.0,0.82,0.71,1.0,1.19,0.6,False,default,2.5,False,3,1.0,0.04041125100086069,5e-06,1.5e-05,23193.74941017473,286971.4353767561,1.031532,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.343572,0.509659,0.0,0.0,1.0,0.29270519680047336,0.29270519680047336,n/a,2026-07-31,2026-07-31,,2.528571,,,,
MA,SHORT,0.24038756580939183,2.4038756580939182,2.21,3.1249,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,600.0,450.0,4.69,21.48,73148.0,69389.0,0.949,38505.0,31522.0,72510.0,34.3,0.244,0.0,0.08,1.0,0.0,0.47,0.67,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,2.578830129042416e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550388,0.0,0.0,1.0,0.24038756580939183,0.24038756580939183,n/a,2026-07-31,2026-07-31,,35.666667,,,,
NFLX,SHORT,0.21910075538355314,2.1910075538355316,6.07,4.5365,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.1,NEGATIVE,ema_rally,-53333393.43,,100.0,5.0,39.45,93.03,3037553.0,2518679.0,0.829,1145751.0,801532.0,3608949.0,43.1,0.344,1.99,0.88,0.83,1.2,1.05,0.12,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,242870.1278892811,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.376351,0.0,0.0,1.0,0.21910075538355314,0.21910075538355314,n/a,2026-07-31,2026-07-31,,1.302026,,,,
AMZN,SHORT,0.20780318197587705,2.0780318197587704,3.47,3.1,watchlist_reeval_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",5.1,POSITIVE,trend_continuation,949537933.04,271.63,300.0,200.0,10.46,26.36,2922429.0,1933668.0,0.662,1578524.0,784986.0,2492587.0,33.1,0.317,0.0,0.0,1.0,1.4,0.07,1.0,True,default,2.5,False,2,0.7,0.42536513186574343,0.0,0.0,160198.86397275917,376614.9408393968,5.757576,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532621,0.534062,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-07-31,2026-07-31,,2.131313,,,,
