ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
INFQ,SHORT,0.3886648278576869,3.8866482785768692,6.41,4.7663,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,POSITIVE,trend_continuation,435524.74,11.2,20.0,10.0,79.05,10.47,219900.0,72083.0,0.328,133606.0,27986.0,130391.0,17.7,1.028,1.69,0.73,0.59,1.4,2.0,0.0,False,sustained_trend,5.0,False,3,1.0,2.712980889038792e-08,0.00011,0.000547,3.928123035463271e-46,7.239496325488315e-39,9.342246,1,0,0.0,0.041152,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.491809,0.034235,0.0,0.0,1.0,0.3886648278576869,0.3886648278576869,n/a,2026-07-09,2026-07-09,,2.523054,,,,
PENG,SHORT,0.3836239423927961,3.836239423927961,4.31,4.1911,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,4.9,NEUTRAL,unknown,,,100.0,25.0,27.63,68.09,56812.0,49006.0,0.863,33309.0,27323.0,45186.0,83.5,1.173,0.0,0.52,1.0,1.4,0.78,0.62,False,default,2.5,False,4,1.0,1.238959690925616e-17,0.000143,0.000458,1.1793309270474751e-20,0.00031729063656795467,2.410811,0,0,0.0,0.059224,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255621,0.072205,0.0,0.0,1.0,0.3836239423927961,0.3836239423927961,n/a,2026-07-09,2026-07-09,,27.264379,,,,
HUBB,SHORT,0.3817803923687683,3.8178039236876833,5.11,4.1819,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.7,NEUTRAL,trend_continuation,,,620.0,480.0,26.29,2.23,3690.0,3381.0,0.916,852.0,2573.0,3646.0,94.9,0.41,1.72,0.94,0.45,1.4,0.61,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.5e-05,0.0,4.38268220578141e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3817803923687683,0.3817803923687683,n/a,2026-07-09,2026-07-09,,,,,,
IEF,SHORT,0.38177196606879743,3.8177196606879744,6.18,5.1229,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.8,NEGATIVE,trend_continuation,-187973816.42,,96.0,93.0,2.53,0.67,243498.0,271013.0,1.113,139241.0,142654.0,232616.0,46.7,0.056,1.81,0.74,0.54,1.4,1.35,0.34,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,4.9760529328886435e-65,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.433373,0.0,0.0,1.0,0.38177196606879743,0.38177196606879743,n/a,2026-07-09,2026-07-09,,1646.833333,,,,
HPE,SHORT,0.3553088828080577,3.5530888280805772,3.3,3.6065,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.2,POSITIVE,bounce_and_fail,6130957.11,48.39,55.0,22.0,13.31,54.68,305475.0,225510.0,0.738,141909.0,174719.0,214357.0,90.3,0.694,0.0,0.58,1.0,1.0,0.53,0.2,False,default,2.5,False,3,1.0,2.3258639450148422e-43,9e-06,4.4e-05,8.432130283594213e-40,1812.687776012712,28.016807,1,0,0.0,0.018914,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23274,0.581533,0.0,0.0,1.0,0.3553088828080577,0.3553088828080577,n/a,2026-07-09,2026-07-09,,6.637791,,,,
IBM,SHORT,0.3466587999863917,3.466587999863917,4.59,4.3103,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,bounce_and_fail,-8743751.42,,300.0,250.0,4.33,13.06,332465.0,248770.0,0.748,201095.0,132921.0,247219.0,89.6,0.507,0.0,0.82,1.0,1.0,1.77,0.0,False,default,2.5,False,3,1.0,0.0,0.0,1e-05,0.0,53.79550286350471,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.448587,0.0,0.0,1.0,0.3466587999863917,0.3466587999863917,n/a,2026-07-09,2026-07-09,,5.390922,,,,
ACMR,SHORT,0.34201647103551863,3.4201647103551864,3.88,3.7741,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.5,NEUTRAL,trend_continuation,,,105.0,75.0,1.94,27.18,52406.0,14562.0,0.278,32896.0,14012.0,20060.0,98.4,1.17,0.0,0.89,1.0,1.4,0.6,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.2e-05,0.0,13941.727618424235,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.570648,0.0,0.0,1.0,0.34201647103551863,0.34201647103551863,n/a,2026-07-09,2026-07-09,,5.109375,,,,
LRCX,SHORT,0.33697310486094995,3.3697310486094993,3.95,3.8699,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.0,NEGATIVE,trend_continuation,-17210345.86,,400.0,340.0,14.18,2.95,307381.0,340892.0,1.109,208131.0,179284.0,260858.0,97.4,0.91,0.0,0.86,1.0,1.4,0.69,0.0,False,default,2.5,False,3,1.0,0.0,0.0,7e-06,0.0,4.2473513197262564e-07,,0,0,0.0,0.566154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388506,0.0,0.0,1.0,0.33697310486094995,0.33697310486094995,n/a,2026-07-09,2026-07-09,,9.88189,,,,
IESC,SHORT,0.32800080875307047,3.280008087530705,6.0,4.4,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEUTRAL,trend_continuation,,,720.0,560.0,15.1,10.48,2843.0,2480.0,0.872,3552.0,572.0,1199.0,87.6,0.762,1.76,0.54,1.0,1.4,1.3,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6.4e-05,0.0,3.4039191863705076e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.32800080875307047,0.32800080875307047,n/a,2026-07-09,2026-07-09,,,,,,
AVAV,SHORT,0.3188625047979923,3.1886250479799227,5.44,4.3663,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.7,NEUTRAL,ema_rally,,,250.0,140.0,72.91,3.17,47556.0,31767.0,0.668,32949.0,20558.0,25816.0,47.4,0.715,1.71,0.47,0.08,1.2,1.94,0.05,False,default,2.5,False,2,1.0,0.0,0.0,0.000121,0.0,0.0005076500099984317,,0,0,0.0,0.023447,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.81325,0.0,0.0,1.0,0.3188625047979923,0.3188625047979923,n/a,2026-07-09,2026-07-09,,4.71904,,,,
GTLB,SHORT,0.3099792713053823,3.099792713053823,4.03,3.6989,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,bounce_and_fail,1580951.63,32.3,50.0,27.5,54.23,15.18,175340.0,74681.0,0.426,50193.0,40100.0,159728.0,21.1,0.59,0.0,0.57,1.0,1.0,1.16,0.3,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,3.1548589937707818e-40,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57944,0.0,0.0,1.0,0.3099792713053823,0.3099792713053823,n/a,2026-07-09,2026-07-09,,3.080692,,,,
TLN,SHORT,0.30509064166301036,3.0509064166301036,3.93,3.6645,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,resistance_ema_confluence,,,430.0,330.0,11.46,14.46,53346.0,41760.0,0.783,23322.0,17703.0,54081.0,98.5,0.668,0.0,0.95,1.0,1.6,0.38,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,0.001340419586356698,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.676737,0.0,0.0,1.0,0.30509064166301036,0.30509064166301036,n/a,2026-07-09,2026-07-09,,2.218045,,,,
UAL,SHORT,0.3034454478426094,3.034454478426094,4.94,4.6992,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.5,NEGATIVE,trend_continuation,-2640872.2,,150.0,20.0,19.05,84.13,162022.0,186612.0,1.152,80542.0,95413.0,172679.0,58.1,0.542,0.0,0.94,1.0,1.4,1.48,0.12,False,default,2.5,False,2,1.0,1.4521628362929654e-14,6e-06,2.5e-05,1.86320285100189e-12,128.30536661840307,62.166667,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.56282,0.723703,0.0,0.0,1.0,0.3034454478426094,0.3034454478426094,n/a,2026-07-09,2026-07-09,,5.811321,,,,
LITE,SHORT,0.3004924567443694,3.004924567443694,4.24,3.6545,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",4.4,NEUTRAL,trend_continuation,,,900.0,800.0,12.22,0.25,98553.0,123012.0,1.248,85644.0,48243.0,87678.0,38.7,0.946,1.67,0.97,0.0,1.4,0.07,0.13,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,6.5e-05,0.0,5993.486578499912,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.011978,0.0,0.0,1.0,0.3004924567443694,0.3004924567443694,n/a,2026-07-09,2026-07-09,,8.747575,,,,
AKAM,SHORT,0.2916246213433139,2.916246213433139,3.93,3.7171,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,retest_and_confirm,,,150.0,100.0,18.87,20.75,135009.0,74605.0,0.553,26748.0,53683.0,129183.0,99.2,0.816,0.0,0.85,1.0,1.4,0.52,0.16,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,1.3294712707660923e-32,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.179574,0.0,0.0,1.0,0.2916246213433139,0.2916246213433139,n/a,2026-07-09,2026-07-09,,1.239188,,,,
PEP,SHORT,0.28371008788478624,2.8371008788478624,5.84,4.8106,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.2,NEGATIVE,trend_continuation,-20304060.9,137.39,155.0,130.0,12.83,5.37,262506.0,143793.0,0.548,115582.0,176184.0,114533.0,57.3,0.241,1.71,0.77,0.09,1.4,1.63,0.25,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,483517.98167508835,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.403994,0.0,0.0,1.0,0.28371008788478624,0.28371008788478624,n/a,2026-07-09,2026-07-09,,2.037904,,,,
FCEL,SHORT,0.2804484038094437,2.804484038094437,5.19,3.9792,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,retest_and_confirm,,,30.0,7.0,42.65,66.71,144613.0,73795.0,0.51,120963.0,19754.0,77691.0,76.4,1.396,0.0,0.7,1.0,1.4,1.86,0.22,False,default,2.5,False,1,1.0,0.0,0.0,0.000186,0.0,1.6383800514009432e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00013,0.0,0.0,1.0,0.2804484038094437,0.2804484038094437,n/a,2026-07-09,2026-07-09,,5.146685,,,,
DE,SHORT,0.26679921211108837,2.667992121110884,4.83,3.963,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,resistance_ema_confluence,,,700.0,530.0,19.28,9.69,35833.0,30209.0,0.843,25372.0,15999.0,24671.0,61.5,0.328,0.0,0.71,0.46,1.6,1.99,0.07,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,2.6853692375026114e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446783,0.0,0.0,1.0,0.26679921211108837,0.26679921211108837,n/a,2026-07-09,2026-07-09,,1.526667,,,,
KWEB,LONG,0.42266762054233176,4.226676205423318,4.42,4.5593,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,POSITIVE,trend_continuation,45721181.59,26.39,35.0,25.0,32.68,5.23,2345452.0,829867.0,0.354,819722.0,1173891.0,1181706.0,67.8,0.331,0.0,0.56,1.0,1.4,1.46,0.0,False,default,2.5,False,4,1.0,99.0,0.001073,0.0,1.1672920346205831e-05,0.0,89.989373,0,0,0.293801,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353287,0.0,0.0,0.0,1.0,0.42266762054233176,0.42266762054233176,n/a,2026-07-10,2026-07-10,,,,,,
DELL,LONG,0.383134771570285,3.8313477157028504,6.01,4.1387,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.1,POSITIVE,trend_continuation,64956248.16,435.09,450.0,100.0,3.46,77.01,339514.0,359596.0,1.059,214799.0,162483.0,321828.0,89.7,0.78,2.17,0.84,0.26,1.4,1.24,0.09,False,sustained_trend,5.0,False,4,1.0,99.0,1.7e-05,0.0,15232.351649025304,0.0,2.124329,2,0,0.453701,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.550844,0.0,0.0,0.0,1.0,0.383134771570285,0.383134771570285,n/a,2026-07-10,2026-07-10,,,,,,
COST,LONG,0.3181066746294391,3.181066746294391,2.83,3.6595,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,bounce_and_fail,-28251481.78,916.13,1000.0,900.0,9.14,1.77,171504.0,166232.0,0.969,158013.0,67044.0,112679.0,,,0.0,0.36,1.0,1.0,0.29,0.18,False,default,2.5,False,5,0.7,99.0,1.1e-05,0.0,13263.745810382568,0.0,8.841603,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332862,0.0,0.0,0.0,1.0,0.3181066746294391,0.3181066746294391,n/a,2026-07-10,2026-07-10,,,,,,
CRWD,LONG,0.311965897182356,3.11965897182356,5.8,4.5198,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,NEGATIVE,trend_continuation,-3066943.6,187.17,200.0,87.5,6.85,53.25,742951.0,734588.0,0.989,,,,72.1,0.538,2.51,0.91,0.73,1.4,0.16,0.09,False,sustained_trend,5.0,False,3,1.0,99.0,1.7e-05,0.0,14685.073981592106,0.0,4.728163,0,0,0.010903,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.111036,0.0,0.0,0.0,1.0,0.311965897182356,0.311965897182356,n/a,2026-07-10,2026-07-10,,,,,,
UNH,LONG,0.28475899636689206,2.847589963668921,6.03,4.7128,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.4,NEGATIVE,trend_continuation,-4205210.5,,500.0,200.0,17.75,52.9,571509.0,422597.0,0.739,218797.0,183576.0,591733.0,63.9,0.36,2.54,0.83,0.18,1.4,0.99,0.08,False,sustained_trend,5.0,False,2,0.7,99.0,2e-06,0.0,339552.16979522456,0.0,13.228571,0,0,0.37403,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.481761,0.0,0.0,0.0,1.0,0.28475899636689206,0.28475899636689206,n/a,2026-07-10,2026-07-10,,,,,,
FLEX,LONG,0.2621494545313219,2.621494545313219,5.7,4.0407,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.1,NEUTRAL,ema_pullback,,,150.0,120.0,10.46,11.63,38448.0,36394.0,0.947,,,,97.6,0.884,1.8,0.69,0.99,1.2,1.01,0.0,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,238554.74777859103,0.0,11.086957,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.448262,0.0,0.0,0.0,1.0,0.2621494545313219,0.2621494545313219,n/a,2026-07-10,2026-07-10,,,,,,
ARM,LONG,0.2593380780762782,2.593380780762782,6.18,3.7107,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.8,NEUTRAL,ema_pullback,,,,,,,,,,216145.0,222329.0,377972.0,,,1.81,0.83,1.0,1.2,1.34,0.0,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,2800.0749440280115,0.0,1.10989,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.368997,0.0,0.0,0.0,1.0,0.2593380780762782,0.2593380780762782,n/a,2026-07-10,2026-07-10,,,,,,
GEV,SHORT,0.3331310511061239,3.331310511061239,4.5,4.0157,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,pullback_to_resistance,,,1200.0,800.0,9.93,26.71,98628.0,122826.0,1.245,78423.0,43110.0,99921.0,96.0,0.634,0.0,0.86,1.0,1.4,1.24,0.0,False,default,2.5,False,7,1.0,0.002126336896108373,4e-06,1.3e-05,5.321772495231721,1877.091715206904,11.632576,0,1,0.388501,0.274115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.378458,0.336608,0.0,0.0,1.0,0.3331310511061239,0.3331310511061239,n/a,2026-07-10,2026-07-10,,10.39136,,,,
TSM,SHORT,0.2631325475292717,2.6313254752927167,5.05,3.9107,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.4,NEUTRAL,trend_continuation,,,500.0,400.0,15.18,7.86,893145.0,1169128.0,1.309,,,,94.5,0.524,0.0,0.92,1.0,1.4,1.62,0.11,False,default,2.5,False,2,1.0,6.98880699794266e-10,0.0,3e-06,4.6604169503436635e-08,66.68401276091299,6.029851,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.259876,0.504384,0.0,0.0,1.0,0.2631325475292717,0.2631325475292717,n/a,2026-07-10,2026-07-10,,4.287879,,,,
CRDO,SHORT,0.2515920897287517,2.5159208972875167,4.33,3.537,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,retest_and_confirm,,,340.0,100.0,31.89,61.21,116739.0,102160.0,0.875,72943.0,44173.0,101783.0,82.8,1.111,0.0,0.92,1.0,1.4,1.01,0.0,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,204543.58672200755,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.478403,0.0,0.0,1.0,0.2515920897287517,0.2515920897287517,n/a,2026-07-10,2026-07-10,,1.679245,,,,
C,SHORT,0.24667336205822996,2.4667336205822994,4.42,3.5794,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,POSITIVE,trend_continuation,60171263.5,140.53,150.0,100.0,6.54,28.97,521064.0,661219.0,1.269,304992.0,153329.0,723962.0,60.3,0.327,0.0,0.87,1.0,1.4,1.04,0.12,False,default,2.5,False,3,0.7,99.0,2e-06,5e-06,5.167379193123564e-06,2.0361869977901204e-13,1.581921,0,0,0.0,0.0836,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.446778,0.407006,0.0,0.0,1.0,0.24667336205822996,0.24667336205822996,n/a,2026-07-10,2026-07-10,,4.239936,,,,
FRMI,LONG,0.3242394032865654,3.242394032865654,3.35,3.9662,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm","momentum_aligned, room_to_target, trend_aligned",6.7,POSITIVE,retest_and_confirm,799442.93,6.58,15.0,6.0,127.62,8.95,555977.0,161856.0,0.291,219811.0,230405.0,267617.0,33.4,1.358,0.0,0.44,0.02,1.4,0.49,1.0,False,default,2.5,False,1,1.0,99.0,0.000169,0.0,9.275766074435368e-23,0.0,3.365435,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063504,0.0,0.0,0.0,1.0,0.3242394032865654,0.3242394032865654,n/a,2026-07-10,2026-07-10,,,,,,
WDC,LONG,0.31101302233840644,3.1101302233840644,6.47,4.2561,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.8,NEUTRAL,ema_pullback,,,700.0,90.0,20.15,84.55,187962.0,311295.0,1.656,216465.0,81824.0,200968.0,97.5,1.059,1.74,0.94,1.0,1.2,1.58,0.0,False,default,2.5,False,5,1.0,3.3335878368505377e-07,1.6e-05,1.1e-05,1.8630803789072285e-05,37.25876283228832,5.121704,1,0,0.314673,0.098922,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.078983,0.012634,0.0,0.0,1.0,0.31101302233840644,0.31101302233840644,n/a,2026-07-10,2026-07-10,,2.868548,,,,
CBRS,LONG,0.2926430757731408,2.926430757731408,5.37,4.5742,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,retest_and_confirm,,,500.0,115.0,132.47,46.53,141515.0,82910.0,0.586,124735.0,43768.0,55922.0,50.9,1.08,0.0,0.91,1.0,1.4,1.94,0.12,False,default,2.5,False,3,0.7,2.7383266054435067e-05,0.000113,5.9e-05,6.580689665184701e-13,4.806358490694995e-08,3.21137,0,0,0.384296,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00113,0.394738,0.0,0.0,1.0,0.2926430757731408,0.2926430757731408,n/a,2026-07-10,2026-07-10,,1.439516,,,,
DDOG,LONG,0.2793754340175947,2.793754340175947,6.08,4.4609,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEGATIVE,trend_continuation,-859031.6,,300.0,220.0,16.49,14.58,155154.0,123323.0,0.795,90033.0,66338.0,122106.0,91.2,0.779,2.28,0.82,0.45,1.4,0.81,0.31,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,248845.4802937485,0.0,1.550336,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.484926,0.0,0.0,0.0,1.0,0.2793754340175947,0.2793754340175947,n/a,2026-07-10,2026-07-10,,,,,,
ADBE,LONG,0.27145599179380747,2.714559917938075,4.32,3.9133,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,POSITIVE,trend_continuation,24536887.1,223.6,350.0,200.0,56.5,10.57,494457.0,249679.0,0.505,203094.0,176415.0,364627.0,46.8,0.423,0.0,0.71,1.0,1.4,1.2,0.0,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,5.935679023649433e-29,0.0,49.768293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063429,0.0,0.0,0.0,1.0,0.27145599179380747,0.27145599179380747,n/a,2026-07-10,2026-07-10,,,,,,
AMD,LONG,0.2711330889113863,2.711330889113863,5.51,3.6687,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",3.3,POSITIVE,ema_pullback,283852435.39,557.76,600.0,200.0,7.55,64.15,1458273.0,1588928.0,1.09,769386.0,600676.0,1677139.0,97.9,0.809,1.83,0.65,0.1,1.2,1.61,0.12,False,default,2.5,False,3,1.0,6.924389816266237,2e-06,1e-06,10150.681199449004,2931.863014298766,1.463563,1,0,0.018682,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.657008,0.393839,0.0,0.0,1.0,0.2711330889113863,0.2711330889113863,n/a,2026-07-10,2026-07-10,,29.2,,,,
BURL,LONG,0.24137453048677499,2.4137453048677497,5.4,4.0069,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.9,NEUTRAL,ema_pullback,,,400.0,270.0,22.06,17.61,7992.0,32301.0,4.042,27645.0,9087.0,3561.0,25.4,0.348,1.54,0.79,0.01,1.2,1.77,0.1,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,6.661576135612833e-16,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117011,0.0,0.0,0.0,1.0,0.24137453048677499,0.24137453048677499,n/a,2026-07-10,2026-07-10,,,,,,
