ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
STX,SHORT,0.3142809127774062,3.142809127774062,4.45,4.2664,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,resistance_ema_confluence,-1994109.8,,1000.0,200.0,19.38,76.12,114233.0,156892.0,1.373,86926.0,44257.0,139942.0,88.3,0.968,0.0,0.95,0.52,1.6,1.2,0.17,False,default,2.5,False,4,1.0,65.36964226156378,3e-06,1.4e-05,0.6232098510188354,0.0031778759959410698,1.74,0,0,0.0,0.606782,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.131567,0.089079,0.0,0.0,1.0,0.3142809127774062,0.3142809127774062,n/a,2026-08-05,2026-08-05,,9.880952,,,,
DOCN,SHORT,0.2994956645438262,2.994956645438262,6.4,4.5575,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEUTRAL,trend_continuation,,,165.0,67.5,32.57,45.77,103070.0,64870.0,0.629,72304.0,25563.0,70073.0,69.0,0.97,1.63,0.96,1.0,1.4,1.11,0.31,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4.9e-05,0.0,39285.57829950533,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.713886,0.0,0.0,1.0,0.2994956645438262,0.2994956645438262,n/a,2026-08-05,2026-08-05,,12.230769,,,,
WDC,SHORT,0.2847281477589634,2.847281477589634,4.73,4.2026,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.8,NEGATIVE,retest_and_confirm,-679711.87,,590.0,90.0,13.64,82.66,167204.0,240417.0,1.438,123260.0,72075.0,212286.0,83.5,0.974,0.0,0.9,0.5,1.4,1.55,0.38,False,default,2.5,False,4,1.0,99.0,5e-06,9e-06,20823.050262215875,0.0032342449128276857,2.248943,0,0,0.0,0.308347,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.145916,0.014518,0.0,0.0,1.0,0.2847281477589634,0.2847281477589634,n/a,2026-08-05,2026-08-05,,4.096429,,,,
IBIT,SHORT,0.2768320955632808,2.768320955632808,5.01,3.2872,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",2.0,POSITIVE,ema_rally,72859918.22,36.74,40.0,35.0,8.87,4.74,3831515.0,2520723.0,0.658,1556911.0,1316891.0,3478436.0,2.0,0.346,1.5,0.84,1.0,1.2,0.19,0.27,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,16348.599068263762,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398643,0.0,0.0,1.0,0.2768320955632808,0.2768320955632808,n/a,2026-08-05,2026-08-05,,2.494477,,,,
ZM,SHORT,0.26584360251231287,2.6584360251231285,2.74,3.0112,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,bounce_and_fail,9977578.8,100.62,110.0,80.0,9.3,20.51,220986.0,100030.0,0.453,65843.0,70669.0,184504.0,84.6,0.573,0.0,0.18,1.0,1.0,0.35,0.2,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,1563.9246811329776,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.654724,0.0,0.0,1.0,0.26584360251231287,0.26584360251231287,n/a,2026-08-05,2026-08-05,,2.954545,,,,
SPOT,SHORT,0.2658267646700331,2.658267646700331,4.27,3.7501,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.7,NEGATIVE,retest_and_confirm,-3530834.69,483.46,500.0,460.0,3.68,4.61,87969.0,76163.0,0.866,78184.0,30933.0,55015.0,17.5,0.396,0.0,0.87,0.24,1.4,1.34,0.42,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,336324.82596151455,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.55737,0.0,0.0,1.0,0.2658267646700331,0.2658267646700331,n/a,2026-08-05,2026-08-05,,1.65,,,,
FN,LONG,0.33824763181860845,3.3824763181860846,4.86,4.1092,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,pullback_to_support,,,550.0,480.0,5.32,8.08,8900.0,7143.0,0.803,4241.0,3619.0,8183.0,89.6,1.0,0.0,0.67,1.0,1.4,1.65,0.14,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,220753.48962455912,0.0,1.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.534261,0.0,0.0,0.0,1.0,0.33824763181860845,0.33824763181860845,n/a,2026-08-05,2026-08-05,,,,,,
APH,LONG,0.3025965739061515,3.0259657390615153,6.72,4.529,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEUTRAL,trend_continuation,,,175.0,120.0,1.6,30.33,74462.0,62890.0,0.845,59465.0,31829.0,46058.0,42.3,0.491,1.68,0.66,1.0,1.4,1.74,0.25,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,540099.6059339774,0.0,6.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188477,0.0,0.0,0.0,1.0,0.3025965739061515,0.3025965739061515,n/a,2026-08-05,2026-08-05,,,,,,
SOXS,LONG,0.2705881189670664,2.7058811896706643,3.65,3.4879,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,trend_continuation,,,80.0,35.0,77.46,22.36,65504.0,37621.0,0.574,82957.0,9685.0,10483.0,100.0,2.596,0.0,0.6,1.0,1.4,0.37,0.28,False,default,2.5,False,1,1.0,99.0,0.000441,0.0,0.021900247625155925,0.0,2.132275,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488095,0.0,0.0,0.0,1.0,0.2705881189670664,0.2705881189670664,n/a,2026-08-05,2026-08-05,,,,,,
GS,LONG,0.2511223710136029,2.5112237101360293,6.22,3.8016,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.4,POSITIVE,ema_pullback,36588907.01,1061.99,1100.0,800.0,3.74,24.56,249853.0,218464.0,0.874,108523.0,70610.0,289184.0,67.4,0.347,1.56,0.88,0.81,1.2,1.58,0.2,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.5041029873569408,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.467174,0.0,0.0,0.0,1.0,0.2511223710136029,0.2511223710136029,n/a,2026-08-05,2026-08-05,,,,,,
BNO,SHORT,0.5215168943375288,5.2151689433752875,6.66,5.9056,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.5,POSITIVE,trend_continuation,5797387.89,45.36,60.0,40.0,32.13,11.91,298709.0,26364.0,0.088,92055.0,130000.0,103018.0,39.9,0.527,1.64,0.56,1.0,1.4,1.71,0.36,False,default,2.5,False,2,1.0,0.0,0.0,0.003025,0.0,266828.8032649872,,0,0,0.0,0.435211,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.001392,0.0,0.562334,0.0,0.0,1.0,0.5215168943375288,0.5215168943375288,n/a,2026-08-05,2026-08-05,,340.444444,,,,
WFC,SHORT,0.3387143995396739,3.3871439953967393,2.67,3.4746,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,POSITIVE,bounce_and_fail,28790253.44,89.21,90.0,75.0,0.93,15.89,410494.0,572882.0,1.396,187417.0,195591.0,600368.0,6.5,0.24,0.0,0.48,1.0,1.0,0.16,0.04,False,default,2.5,False,4,1.0,99.0,3e-06,1e-05,8851.20678111205,5.166243704647232e-18,3.192574,0,0,0.0,0.000286,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365053,0.423936,0.0,0.0,1.0,0.3387143995396739,0.3387143995396739,n/a,2026-08-05,2026-08-05,,8.52203,,,,
CRWD,SHORT,0.3376809691319184,3.3768096913191843,2.98,3.2624,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.4,POSITIVE,bounce_and_fail,29550650.62,209.68,210.0,125.0,0.07,40.44,678636.0,640752.0,0.944,294499.0,252697.0,772192.0,93.7,0.658,0.0,0.3,1.0,1.0,0.46,0.23,False,default,2.5,False,5,1.0,4.411376290452481e-10,3e-06,1.2e-05,8.528275871943376e-05,48331.15172242889,1.205021,1,2,0.0,0.010096,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222719,0.387645,0.0,0.0,1.0,0.3376809691319184,0.3376809691319184,n/a,2026-08-05,2026-08-05,,3.010516,,,,
GNRC,SHORT,0.28612181439839884,2.8612181439839883,6.03,4.2596,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,5.1,NEUTRAL,retest_and_confirm,,,220.0,200.0,1.19,8.01,31355.0,22222.0,0.709,17042.0,11844.0,24691.0,71.6,0.596,2.07,0.96,0.71,1.4,0.47,0.43,False,default,2.5,False,1,1.0,0.0,0.0,2.4e-05,0.0,1079.5970268016144,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.848009,0.0,0.0,1.0,0.28612181439839884,0.28612181439839884,n/a,2026-08-05,2026-08-05,,1.187879,,,,
RDDT,SHORT,0.266203686383959,2.66203686383959,6.02,4.497,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.8,NEGATIVE,resistance_ema_confluence,-11647209.66,155.06,220.0,115.0,41.7,25.93,290867.0,247277.0,0.85,154250.0,86064.0,297830.0,14.2,0.632,1.79,0.51,0.89,1.6,1.15,0.08,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,1737.169139047511,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347985,0.0,0.0,1.0,0.266203686383959,0.266203686383959,n/a,2026-08-05,2026-08-05,,2.78125,,,,
NOW,SHORT,0.2430158443078986,2.430158443078986,2.93,3.4741,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,bounce_and_fail,-11091758.78,,120.0,85.0,2.37,27.49,773655.0,626670.0,0.81,412702.0,229492.0,758131.0,68.0,0.595,0.0,0.47,1.0,1.0,0.4,0.06,False,default,2.5,False,2,1.0,1.9635886114614666e-08,2e-06,1e-05,5.6927089038235287e-05,2899.1352213977952,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.2430158443078986,0.2430158443078986,n/a,2026-08-05,2026-08-05,,1.001305,,,,
SNOW,LONG,0.30493141010710323,3.0493141010710323,6.4,4.2247,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.9,NEGATIVE,trend_continuation,-1757871.09,,320.0,240.0,1.0,24.25,286912.0,249182.0,0.868,122878.0,70451.0,342765.0,84.4,0.767,2.5,0.52,0.0,1.4,1.69,0.29,False,sustained_trend,5.0,False,4,1.0,99.0,1.8e-05,5e-06,760.5743157087423,0.0011095005924216881,2.374214,0,1,1e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.078176,0.596964,0.0,0.0,1.0,0.30493141010710323,0.30493141010710323,n/a,2026-08-05,2026-08-05,,3.666667,,,,
BLK,LONG,0.2927037546013431,2.9270375460134312,5.71,4.4765,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.5,NEUTRAL,trend_continuation,,,1760.0,1100.0,55.26,2.96,21284.0,20091.0,0.944,12241.0,10644.0,18490.0,24.2,0.268,2.11,0.59,0.04,1.4,1.58,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,301489.4755615466,0.0,5.04,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.521161,0.0,0.0,0.0,1.0,0.2927037546013431,0.2927037546013431,n/a,2026-08-05,2026-08-05,,,,,,
LRCX,LONG,0.24643081904180522,2.4643081904180524,4.97,3.4232,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",3.5,NEGATIVE,support_ema_confluence,-61844.99,,310.0,240.0,0.84,21.93,298596.0,326666.0,1.094,206328.0,123533.0,295401.0,83.3,0.804,0.0,0.93,1.0,1.6,1.31,0.12,False,default,2.5,False,2,1.0,52.89792248274309,6e-06,1e-06,1.326455702880596,0.025075761780877618,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,1.0,0.24643081904180522,0.24643081904180522,n/a,2026-08-05,2026-08-05,,1.260289,,,,
WDC,LONG,0.2338512078961474,2.338512078961474,3.93,3.5683,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.1,NEGATIVE,ema_pullback,-679711.87,,590.0,90.0,13.64,82.66,167204.0,240417.0,1.438,123260.0,72075.0,212286.0,83.5,0.974,0.0,0.9,1.0,1.2,0.45,0.38,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,958060.8130602418,0.0,5.434343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.087658,0.0,0.0,0.0,1.0,0.2338512078961474,0.2338512078961474,n/a,2026-08-05,2026-08-05,,,,,,
EOSE,SHORT,0.4715868710426008,4.715868710426008,6.56,5.3459,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.1,POSITIVE,trend_continuation,777573.24,3.83,10.0,2.0,161.78,47.64,1114356.0,417098.0,0.374,280533.0,12911.0,1238010.0,28.5,1.057,2.15,0.89,0.36,1.4,1.0,0.77,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000366,0.0,430964.7764138245,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000222,0.0,0.760385,0.0,0.0,1.0,0.4715868710426008,0.4715868710426008,n/a,2026-08-05,2026-08-05,,242.711111,,,,
FCX,SHORT,0.335140140202881,3.3514014020288103,3.12,3.5517,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,POSITIVE,pullback_to_resistance,21740544.52,69.38,70.0,50.0,0.88,27.94,535867.0,564429.0,1.053,260255.0,195719.0,644322.0,67.4,0.539,0.0,0.18,1.0,1.4,0.24,0.3,False,default,2.5,False,3,1.0,0.4724487591416507,1.6e-05,3e-05,22258.59841262241,94226.50808973248,5.985618,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.115307,0.639051,0.0,0.0,1.0,0.335140140202881,0.335140140202881,n/a,2026-08-05,2026-08-05,,2.777205,,,,
HUT,SHORT,0.31242180463798425,3.1242180463798426,4.56,4.1701,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence","room_to_target, trend_aligned",6.2,NEGATIVE,resistance_ema_confluence,-1324459.14,92.64,150.0,75.0,61.71,19.15,181333.0,100782.0,0.556,111494.0,79304.0,91317.0,76.3,1.107,0.0,0.62,0.0,1.6,1.98,0.36,False,default,2.5,False,2,1.0,99.0,2.4e-05,0.00024,828.4489224889434,1.770096134629828,2.907534,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000434,0.394948,0.0,0.0,1.0,0.31242180463798425,0.31242180463798425,n/a,2026-08-05,2026-08-05,,4.5675,,,,
IWM,SHORT,0.30146652896104487,3.0146652896104484,3.21,3.7703,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,bounce_and_fail,-145363011.01,,300.0,280.0,0.08,6.6,2751013.0,7281537.0,2.647,2874076.0,2001780.0,5156694.0,4.7,0.179,0.0,0.56,1.0,1.0,0.43,0.21,False,default,2.5,False,4,1.0,0.03426651453226419,4e-06,5.2e-05,1397.401091877443,13593.456186521855,65.986264,0,1,0.0,0.206834,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322285,0.424669,0.0,0.0,1.0,0.30146652896104487,0.30146652896104487,n/a,2026-08-05,2026-08-05,,6.778407,,,,
INTU,SHORT,0.2918031842917709,2.918031842917709,1.79,3.056,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,500.0,300.0,52.47,8.52,93997.0,81144.0,0.863,42309.0,48146.0,84686.0,99.1,0.691,0.0,0.37,1.0,0.0,0.23,0.18,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,1348.8443928919773,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.2918031842917709,0.2918031842917709,n/a,2026-08-05,2026-08-05,,1.950549,,,,
AMAT,SHORT,0.27278669339527545,2.7278669339527544,3.95,3.9089,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,retest_and_confirm,-71612.98,533.95,600.0,400.0,12.31,25.13,212439.0,284847.0,1.341,139657.0,87071.0,270558.0,86.1,0.866,0.0,0.99,1.0,1.4,0.5,0.06,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,21765.372860287887,,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33831,0.0,0.0,1.0,0.27278669339527545,0.27278669339527545,n/a,2026-08-05,2026-08-05,,2.014424,,,,
SPY,SHORT,0.2398809384213642,2.398809384213642,2.73,3.0984,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,POSITIVE,bounce_and_fail,784377460.25,770.9,800.0,525.0,3.92,31.8,6356222.0,14077101.0,2.215,7617398.0,6136614.0,6679311.0,23.6,0.134,0.0,0.13,1.0,1.0,0.33,0.26,False,default,2.5,False,2,1.0,0.3411620881867216,0.0,0.0,190885.17061993282,559514.6038485359,2.962712,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.461594,0.558098,0.0,0.0,1.0,0.2398809384213642,0.2398809384213642,n/a,2026-08-05,2026-08-05,,4.118812,,,,
