ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
FIGR,SHORT,0.6070896591312887,6.070896591312886,2.73,4.8744,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,pullback_to_resistance,,,40.0,26.0,14.07,25.85,98305.0,59686.0,0.607,96632.0,12517.0,48842.0,11.1,0.797,0.0,0.2,0.54,1.4,0.31,0.29,False,default,2.5,False,1,1.0,0.0,0.0,0.000142,0.0,435516.7637233457,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.6e-05,0.0,0.479338,0.0,0.0,1.0,0.6070896591312887,0.6070896591312887,n/a,2026-08-17,2026-08-17,,50.769231,,,,
LION,SHORT,0.5065163738543761,5.065163738543761,6.13,5.1116,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.7,NEUTRAL,trend_continuation,,,14.0,12.0,16.38,0.25,89169.0,28878.0,0.324,16295.0,34714.0,67038.0,12.1,0.544,1.88,0.77,1.0,1.4,1.08,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000153,0.0,1.3913091584709631e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.296038,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-17,2026-08-17,,83.333333,,,,
RVMD,SHORT,0.4933683100373765,4.933683100373766,1.49,4.2938,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,220.0,140.0,2.61,34.7,46038.0,26523.0,0.576,12124.0,28766.0,31671.0,55.0,0.571,0.0,0.15,1.0,0.0,0.18,0.16,False,default,2.5,False,2,1.0,0.42213761756083906,1.7e-05,6.8e-05,4.7881539599969777e-54,1.1342637473683336e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0,0.4933683100373765,0.4933683100373765,n/a,2026-08-17,2026-08-17,,7.432392,,,,
GE,SHORT,0.38938037886593974,3.8938037886593975,3.4,4.1469,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.9,NEUTRAL,ema_rally,,,400.0,340.0,7.34,8.76,116334.0,104706.0,0.9,41467.0,66567.0,113006.0,11.8,0.295,0.0,0.66,1.0,1.2,0.04,0.5,False,default,2.5,False,4,1.0,0.0,0.0,7e-06,0.0,4.528910185948474e-11,,0,0,0.0,0.377897,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.46878,0.0,0.0,1.0,0.38938037886593974,0.38938037886593974,n/a,2026-08-17,2026-08-17,,2.395087,,,,
NSC,SHORT,0.3700169207722694,3.700169207722694,3.55,4.2151,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,ema_rally,,,350.0,300.0,2.6,12.06,6393.0,13327.0,2.085,6061.0,4252.0,9407.0,60.0,0.244,0.0,0.7,1.0,1.2,0.65,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,6.822620578884492e-42,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29194,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-17,2026-08-17,,130.434783,,,,
HPE,SHORT,0.3400847849762268,3.400847849762268,4.88,4.3844,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,bounce_and_fail,-1926851.39,55.37,60.0,22.0,8.31,60.29,367437.0,263334.0,0.717,213251.0,135386.0,282134.0,85.7,0.734,0.0,0.69,1.0,1.0,1.88,0.3,False,default,2.5,False,3,1.0,2.494838780692651e-12,4e-06,2.1e-05,4.0129023796888494e-10,80.42408212395057,9.93617,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.687636,0.189151,0.0,0.0,1.0,0.3400847849762268,0.3400847849762268,n/a,2026-08-17,2026-08-17,,3.975454,,,,
CAVA,SHORT,0.33614323712609384,3.361432371260938,4.36,4.0287,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,NEUTRAL,trend_continuation,,,135.0,50.0,93.58,28.31,89480.0,69400.0,0.776,41845.0,47711.0,69324.0,7.8,0.485,0.0,0.8,0.79,1.4,1.37,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8.2e-05,0.0,4.51010390493042e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.65767,0.0,0.0,1.0,0.33614323712609384,0.33614323712609384,n/a,2026-08-17,2026-08-17,,2.354949,,,,
WFC,SHORT,0.2806465932053803,2.8064659320538032,5.05,4.3982,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,retest_and_confirm,-11127963.68,,100.0,80.0,14.53,8.38,455708.0,650446.0,1.427,146090.0,209813.0,750251.0,3.7,0.227,0.0,1.0,1.0,1.4,1.66,0.0,False,default,2.5,False,2,1.0,99.0,1e-06,4e-06,3.729960235590108e-11,2.1764694283745484e-32,2.113392,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365053,0.423904,0.0,0.0,1.0,0.2806465932053803,0.2806465932053803,n/a,2026-08-17,2026-08-17,,1.039205,,,,
XLI,LONG,0.3795158263139131,3.795158263139131,4.64,4.8496,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.8,NEGATIVE,trend_continuation,-287863.63,,195.0,170.0,6.01,7.58,152762.0,434342.0,2.843,54623.0,250194.0,282287.0,22.3,0.173,1.62,1.0,0.43,1.4,0.06,0.13,False,sustained_trend,5.0,False,1,0.7,99.0,6e-05,0.0,1.7773844809315764,0.0,4.647305,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397079,0.0,0.0,0.0,1.0,0.3795158263139131,0.3795158263139131,n/a,2026-08-18,2026-08-18,,,,,,
OKTA,LONG,0.3028081045660268,3.028081045660268,4.97,4.105,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.5,NEUTRAL,ema_pullback,,,160.0,50.0,10.81,65.37,88149.0,109881.0,1.247,39833.0,56292.0,101905.0,85.1,0.733,1.66,0.98,0.53,1.2,0.32,0.28,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,53222.69201468942,0.0,1.663158,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.172131,0.0,0.0,0.0,1.0,0.3028081045660268,0.3028081045660268,n/a,2026-08-18,2026-08-18,,,,,,
FSLR,LONG,0.29686660762838185,2.9686660762838186,1.98,3.5583,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.4,NEGATIVE,unknown,-32655104.51,,410.0,180.0,86.99,17.91,386897.0,252959.0,0.654,87051.0,85561.0,467244.0,17.4,0.51,0.0,0.78,1.0,0.0,0.17,0.03,False,default,2.5,False,2,0.7,99.0,2.8e-05,0.0,18351.402246833437,0.0,64.311594,0,0,0.439933,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132169,0.0,0.0,0.0,1.0,0.29686660762838185,0.29686660762838185,n/a,2026-08-18,2026-08-18,,,,,,
MSFT,LONG,0.2880244410005351,2.880244410005351,5.82,4.5461,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.8,NEGATIVE,trend_continuation,-75609931.56,,500.0,350.0,3.84,27.31,2876079.0,1476569.0,0.513,920973.0,1033862.0,2397813.0,12.6,0.26,2.55,0.76,0.75,1.4,0.36,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,1e-06,0.0,0.00023125537590003227,0.0,126.767606,0,0,0.332126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.404268,0.0,0.0,0.0,1.0,0.2880244410005351,0.2880244410005351,n/a,2026-08-18,2026-08-18,,,,,,
LRCX,LONG,0.2845538805684237,2.845538805684237,5.39,4.0398,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.0,POSITIVE,trend_continuation,62190.09,322.13,400.0,230.0,24.1,28.64,298580.0,335326.0,1.123,168539.0,151739.0,313628.0,30.5,0.623,1.58,0.94,1.0,1.4,0.35,0.12,False,default,2.5,False,3,1.0,99.0,6e-06,1e-06,6.636040980237345,9.846170223749812e-18,1.624733,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152413,0.003433,0.0,0.0,1.0,0.2845538805684237,0.2845538805684237,n/a,2026-08-18,2026-08-18,,1.260289,,,,
MRK,SHORT,0.34308274720292525,3.4308274720292524,3.38,3.7694,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,POSITIVE,bounce_and_fail,64620266.06,135.27,140.0,110.0,3.46,18.71,278501.0,208234.0,0.748,72677.0,158276.0,255782.0,15.8,0.258,0.0,0.47,1.0,1.0,0.59,0.32,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,40039.77215873127,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.325324,0.0,0.0,1.0,0.34308274720292525,0.34308274720292525,n/a,2026-08-18,2026-08-18,,70.539854,,,,
XPEV,SHORT,0.31060328732668263,3.1060328732668263,5.76,4.281,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,5.0,POSITIVE,retest_and_confirm,4507051.16,11.79,13.0,11.0,10.22,6.74,494944.0,149452.0,0.302,110148.0,280866.0,253382.0,62.5,0.6,1.8,0.78,0.08,1.4,1.25,0.46,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,4.9e-05,0.0,1.150381569460621e-45,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.31060328732668263,0.31060328732668263,n/a,2026-08-18,2026-08-18,,14.003876,,,,
DOCN,SHORT,0.288266117074005,2.8826611707400502,6.76,4.7293,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,retest_and_confirm,,,180.0,67.5,44.12,45.96,90822.0,61310.0,0.675,51115.0,29811.0,71206.0,29.2,0.764,1.55,0.89,1.0,1.4,1.88,0.04,False,default,2.5,False,1,1.0,0.0,0.0,4.7e-05,0.0,1.0370996970876668e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.288266117074005,0.288266117074005,n/a,2026-08-18,2026-08-18,,12.230769,,,,
OKLO,SHORT,0.28424710236783957,2.842471023678396,6.22,4.1872,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.5,NEGATIVE,retest_and_confirm,-4881124.15,,90.0,40.0,116.55,3.75,445117.0,257455.0,0.578,148786.0,138258.0,415528.0,0.0,0.739,1.58,0.84,0.38,1.4,1.89,0.12,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000161,0.0,5.7522913032994554e-08,,0,0,0.0,0.432179,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.730927,0.0,0.0,1.0,0.28424710236783957,0.28424710236783957,n/a,2026-08-18,2026-08-18,,2.028266,,,,
SPOT,SHORT,0.2816276750532352,2.816276750532352,3.35,3.7731,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",6.8,NEGATIVE,pullback_to_resistance,-3754844.28,523.24,600.0,460.0,14.67,12.09,75158.0,70001.0,0.931,50569.0,37475.0,57115.0,17.0,0.391,0.0,0.52,0.92,1.4,0.15,0.37,False,default,2.5,False,3,1.0,9.685823431882105e-08,6e-06,1.1e-05,8.59971129827289e-18,4.439328962969663e-11,1.031532,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343572,0.562154,0.0,0.0,1.0,0.2816276750532352,0.2816276750532352,n/a,2026-08-18,2026-08-18,,2.425,,,,
QQQ,SHORT,0.23351746769016277,2.3351746769016275,5.19,4.2446,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.6,NEGATIVE,flag_breakdown,-5178939435.56,,800.0,660.0,11.38,8.11,5510644.0,6623174.0,1.202,3446696.0,3084982.0,5602140.0,24.7,0.196,0.0,0.89,0.41,1.6,1.75,0.55,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,103851.28711869154,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.618355,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-18,2026-08-18,,43.75,,,,
DASH,LONG,0.3542712727998061,3.542712727998061,6.13,4.9304,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.6,NEUTRAL,trend_continuation,,,240.0,145.0,9.86,33.62,129428.0,73442.0,0.567,34695.0,55082.0,113093.0,11.4,0.387,2.3,0.68,0.0,1.4,1.31,0.44,False,sustained_trend,5.0,False,3,1.0,7.674593625933212e-05,2.1e-05,3e-06,0.0001287696811975452,3.355739403905887,82.778846,0,1,0.000147,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.281856,0.626534,0.0,0.0,1.0,0.3542712727998061,0.3542712727998061,n/a,2026-08-18,2026-08-18,,,,,,
JBL,LONG,0.2660078964291689,2.6600789642916887,5.2,4.39,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.5,NEUTRAL,trend_continuation,,,400.0,300.0,16.81,12.39,24955.0,17692.0,0.709,10964.0,7888.0,23795.0,45.5,0.501,1.74,0.98,1.0,1.4,0.07,0.0,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,729419.7976855637,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.794318,0.0,0.0,0.0,1.0,0.2660078964291689,0.2660078964291689,n/a,2026-08-18,2026-08-18,,,,,,
VIAV,SHORT,0.31865210499220786,3.186521049922079,5.03,4.6823,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEUTRAL,ema_rally,,,50.0,25.0,21.65,39.17,103158.0,39101.0,0.379,17888.0,59180.0,65191.0,45.5,0.797,0.0,0.98,0.98,1.2,1.82,0.06,False,default,2.5,False,1,0.7,0.0,0.0,5e-05,0.0,8.439028815506656e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407054,0.0,0.0,1.0,0.31865210499220786,0.31865210499220786,n/a,2026-08-18,2026-08-18,,9.911765,,,,
NEE,SHORT,0.30632532416940883,3.0632532416940883,5.7,4.0616,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,retest_and_confirm,7522918.55,86.58,105.0,75.0,21.25,13.39,277961.0,210611.0,0.758,67296.0,171721.0,249555.0,1.8,0.209,1.56,0.99,0.62,1.4,0.82,0.31,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,1.4710857571448212e-58,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.30632532416940883,0.30632532416940883,n/a,2026-08-18,2026-08-18,,1.781163,,,,
PWR,SHORT,0.30524766104057155,3.0524766104057157,4.4,4.4662,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,8.1,NEUTRAL,pullback_to_resistance,,,770.0,560.0,10.16,19.88,22089.0,34910.0,1.58,18509.0,21566.0,16924.0,31.1,0.423,0.0,0.64,1.0,1.4,0.97,0.39,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,648193.8778676785,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.418218,0.0,0.0,1.0,0.30524766104057155,0.30524766104057155,n/a,2026-08-18,2026-08-18,,1.901408,,,,
SLV,SHORT,0.24763847671684144,2.4763847671684145,5.35,3.6432,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,4.0,POSITIVE,flag_breakdown,85429924.3,57.8,100.0,50.0,73.01,13.49,4656664.0,2042366.0,0.439,1036168.0,2234366.0,3428496.0,0.4,0.398,0.0,0.69,1.0,1.6,1.7,0.36,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,0.006166521389130879,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.270817,0.0,0.0,1.0,0.24763847671684144,0.24763847671684144,n/a,2026-08-18,2026-08-18,,2.502021,,,,
GOOG,LONG,0.24842569249807742,2.484256924980774,3.32,3.6381,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEGATIVE,bounce_and_fail,-45850057.26,340.65,400.0,330.0,17.42,3.13,1052295.0,806970.0,0.767,366376.0,541985.0,950904.0,6.2,0.276,0.0,0.72,1.0,1.0,0.6,0.0,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.121623208836016e-24,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.24842569249807742,0.24842569249807742,n/a,2026-08-18,2026-08-18,,,,,,
META,LONG,0.24079701679869844,2.4079701679869845,3.51,3.957,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",8.5,NEGATIVE,trend_continuation,-718559.45,548.82,750.0,500.0,36.69,8.87,2390862.0,1034371.0,0.433,730728.0,686864.0,2007641.0,51.0,0.347,0.0,0.28,1.0,1.4,0.11,0.72,False,default,2.5,False,1,1.0,99.0,0.0,0.0,448359.76894750114,0.0,1.473193,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.225458,0.0,0.0,0.0,1.0,0.24079701679869844,0.24079701679869844,n/a,2026-08-18,2026-08-18,,,,,,
HCA,SHORT,0.3494351957529857,3.494351957529857,1.98,3.6612,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEUTRAL,unknown,,,430.0,325.0,3.31,21.92,29403.0,25650.0,0.872,20609.0,20093.0,14351.0,32.3,0.294,0.0,0.63,1.0,0.0,0.2,0.15,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,0.6803620334655397,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.470195,0.0,0.0,1.0,0.3494351957529857,0.3494351957529857,n/a,2026-08-18,2026-08-18,,95.333333,,,,
APP,SHORT,0.304632589542643,3.04632589542643,5.93,4.2422,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.7,NEGATIVE,trend_continuation,-15292523.68,,600.0,300.0,92.81,3.6,210309.0,156330.0,0.743,96856.0,67380.0,202403.0,6.8,0.538,2.62,0.53,0.0,1.4,1.3,0.08,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.2e-05,0.0,831450.9233425584,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.167946,0.0,0.0,1.0,0.304632589542643,0.304632589542643,n/a,2026-08-18,2026-08-18,,6.365314,,,,
IGV,SHORT,0.2968789192717973,2.9687891927179733,3.24,4.0164,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.8,NEGATIVE,unknown,-32975273.98,102.61,110.0,80.0,7.21,22.03,563558.0,1203004.0,2.135,648143.0,195057.0,923362.0,20.4,0.31,0.0,0.55,1.0,0.0,1.62,0.07,False,default,2.5,False,1,1.0,0.0,0.0,9.7e-05,0.0,15.475549640603623,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521608,0.0,0.0,1.0,0.2968789192717973,0.2968789192717973,n/a,2026-08-18,2026-08-18,,1.736078,,,,
DRAM,SHORT,0.2787635309731956,2.7876353097319564,4.98,3.6478,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,3.8,POSITIVE,ema_rally,1505479.01,55.44,60.0,50.0,8.18,9.85,1932796.0,992188.0,0.513,993616.0,773072.0,1158296.0,9.5,0.712,0.0,0.95,0.73,1.2,1.61,0.48,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,17679.35007934451,,0,0,0.0,1e-05,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.374842,0.0,0.0,1.0,0.2787635309731956,0.2787635309731956,n/a,2026-08-18,2026-08-18,,6.111336,,,,
