ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CLX,LONG,0.40555158249549067,4.055515824954907,6.71,4.9008,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,NEUTRAL,trend_continuation,,,105.0,95.0,0.08,9.45,58547.0,50172.0,0.857,42056.0,33795.0,32868.0,56.5,0.332,1.69,0.59,1.0,1.4,1.84,0.19,False,sustained_trend,5.0,False,2,1.0,99.0,5.5e-05,0.0,1.119776533785939e-18,0.0,3.506181,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207586,0.0,0.0,0.0,1.0,0.40555158249549067,0.40555158249549067,n/a,2026-08-04,2026-08-04,,,,,,
AEIS,LONG,0.3741425497241308,3.741425497241308,4.79,4.4477,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,pullback_to_support,,,400.0,230.0,19.69,31.18,5964.0,7299.0,1.224,5134.0,1824.0,6305.0,62.7,0.693,0.0,0.59,1.0,1.4,1.6,0.2,False,consolidation_break,3.0,False,1,1.0,99.0,8.7e-05,0.0,1.505300083831794e-51,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314989,0.0,0.0,0.0,1.0,0.3741425497241308,0.3741425497241308,n/a,2026-08-04,2026-08-04,,,,,,
VSH,LONG,0.3331300397419921,3.331300397419921,2.9,3.6157,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.4,NEUTRAL,unknown,,,40.0,20.0,17.56,41.22,58040.0,59431.0,1.024,35222.0,24368.0,57881.0,69.8,1.011,0.0,0.55,1.0,0.0,0.66,0.69,False,default,2.5,False,1,1.0,99.0,0.001565,0.0,6.984009638430245e-17,0.0,168.6,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697389,0.0,0.0,0.0,1.0,0.3331300397419921,0.3331300397419921,n/a,2026-08-04,2026-08-04,,,,,,
WULF,LONG,0.33307247298851156,3.3307247298851155,4.27,4.2064,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,POSITIVE,bounce_and_fail,8013349.03,18.57,30.0,17.0,61.64,8.41,1807901.0,722636.0,0.4,888412.0,437460.0,1204665.0,46.1,0.981,0.0,0.85,1.0,1.0,1.33,0.1,False,default,2.5,False,3,1.0,4.798507462686567,0.000345,7.2e-05,46088.624267410814,19209.566568687555,5.083978,0,0,0.090202,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.153755,0.001588,0.0,0.0,1.0,0.33307247298851156,0.33307247298851156,n/a,2026-08-04,2026-08-04,,2.168219,,,,
TWLO,LONG,0.3262238072015369,3.2622380720153688,4.8,4.1511,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.4,NEUTRAL,support_ema_confluence,,,220.0,130.0,14.19,32.52,49624.0,32043.0,0.646,29157.0,16351.0,36159.0,92.5,0.803,0.0,0.82,1.0,1.6,1.08,0.3,False,default,2.5,False,1,0.7,99.0,2.4e-05,0.0,404404.47235736426,0.0,29.875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.519394,0.0,0.0,0.0,1.0,0.3262238072015369,0.3262238072015369,n/a,2026-08-04,2026-08-04,,,,,,
CDE,LONG,0.3259263908285088,3.2592639082850883,5.45,4.5246,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.3,POSITIVE,retest_and_confirm,3680730.58,17.51,20.0,15.0,14.22,14.33,376084.0,120465.0,0.32,134189.0,67389.0,294971.0,49.7,0.755,0.0,0.38,1.0,1.4,1.94,0.73,False,consolidation_break,3.0,False,2,0.7,99.0,3.6e-05,1.9e-05,227924.58262505117,1.956400903301655e-47,1.208472,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.062137,0.49414,0.0,0.0,1.0,0.3259263908285088,0.3259263908285088,n/a,2026-08-04,2026-08-04,,1.370798,,,,
TMUS,LONG,0.3183512874403452,3.1835128744034518,2.22,3.6178,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEUTRAL,unknown,,,195.0,150.0,12.93,13.13,130588.0,62988.0,0.482,81603.0,23371.0,88602.0,53.6,0.322,0.0,0.56,1.0,0.0,0.53,0.13,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,3.186566111601149e-37,0.0,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.0,0.0,0.0,1.0,0.3183512874403452,0.3183512874403452,n/a,2026-08-04,2026-08-04,,,,,,
AAOI,LONG,0.3137900325495627,3.137900325495627,5.31,4.462,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.5,NEGATIVE,support_ema_confluence,-251868.82,130.37,200.0,50.0,53.32,61.67,163618.0,128363.0,0.785,103180.0,45215.0,143586.0,80.6,1.452,0.0,0.62,1.0,1.6,1.66,0.44,False,consolidation_break,3.0,False,2,1.0,99.0,0.000188,0.0,0.31896683487758154,0.0,2.161729,0,0,0.335971,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.084462,0.0,0.0,0.0,1.0,0.3137900325495627,0.3137900325495627,n/a,2026-08-04,2026-08-04,,,,,,
T,LONG,0.2952853816689674,2.952853816689674,3.9,3.7464,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,POSITIVE,ema_pullback,7601906.79,22.93,25.0,20.0,9.05,12.76,696360.0,480516.0,0.69,298996.0,305255.0,572625.0,70.0,0.275,0.0,0.98,1.0,1.2,0.63,0.1,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,0.013607481960195527,0.0,1.722708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380712,0.0,0.0,0.0,1.0,0.2952853816689674,0.2952853816689674,n/a,2026-08-04,2026-08-04,,,,,,
ORCL,LONG,0.2777942250932997,2.777942250932997,4.89,3.856,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.0,POSITIVE,support_ema_confluence,18075207.25,144.87,200.0,120.0,38.05,17.17,1760868.0,1359246.0,0.772,814117.0,680180.0,1625817.0,61.5,0.622,0.0,0.57,1.0,1.6,1.72,0.0,False,consolidation_break,3.0,False,2,1.0,0.12803787147742218,6e-06,3e-06,85700.23036454461,669335.0129586989,1012.666667,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.19241,0.515223,0.0,0.0,1.0,0.2777942250932997,0.2777942250932997,n/a,2026-08-04,2026-08-04,,284.25,,,,
CG,SHORT,0.676516373854376,6.765163738543761,3.37,5.4536,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.3,POSITIVE,bounce_and_fail,47426942.57,49.7,52.5,40.0,5.64,19.51,325284.0,61438.0,0.189,110700.0,224862.0,51160.0,19.8,0.39,0.0,0.23,0.91,1.0,0.6,0.63,False,default,2.5,False,1,1.0,0.0,0.0,0.000942,0.0,12844458.71380595,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000269,0.0,0.368599,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-04,2026-08-04,,217.210201,,,,
PRKS,SHORT,0.4808020881400903,4.808020881400903,4.79,4.721,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,NEUTRAL,ema_rally,,,50.0,45.0,9.34,1.6,11355.0,1680.0,0.148,286.0,10229.0,2520.0,30.7,0.489,0.0,0.99,1.0,1.2,1.3,0.3,False,default,2.5,False,1,0.7,0.0,0.0,0.000279,0.0,1.1095631871451487e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44742,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-04,2026-08-04,,1200.0,,,,
TSEM,SHORT,0.466778807387898,4.66778807387898,5.71,5.2269,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal",room_to_target,5.9,NEUTRAL,unknown,,,240.0,180.0,11.35,16.48,44363.0,32728.0,0.738,29353.0,30131.0,17607.0,78.0,0.981,1.54,0.77,0.0,1.4,1.45,0.55,False,default,2.5,False,4,1.0,0.3986622708295555,3.6e-05,9.7e-05,365268.96935110446,305412.20483111794,1.8,0,0,0.0,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,2.1e-05,0.482385,0.599606,0.0,0.0,1.0,0.466778807387898,0.466778807387898,n/a,2026-08-04,2026-08-04,,4.016987,,,,
IMAX,SHORT,0.39808575134435475,3.9808575134435475,2.26,3.8884,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.1,NEUTRAL,bounce_and_fail,,,55.0,43.0,8.08,15.5,21762.0,42662.0,1.96,30728.0,23203.0,10493.0,73.3,0.46,0.0,0.0,1.0,1.0,0.26,0.0,True,default,2.5,False,1,1.0,0.0,0.0,0.000216,0.0,6.181648448159437e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39808575134435475,0.39808575134435475,n/a,2026-08-04,2026-08-04,,,,,,
ZBRA,SHORT,0.3967182130479766,3.967182130479766,1.54,3.7456,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEUTRAL,unknown,,,390.0,210.0,4.28,43.85,4669.0,7880.0,1.688,8277.0,826.0,3446.0,21.4,0.421,0.0,0.0,1.0,0.0,0.05,0.48,True,default,2.5,False,1,0.7,0.0,0.0,4e-05,0.0,224748.89267473322,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.666969,0.0,0.0,1.0,0.3967182130479766,0.3967182130479766,n/a,2026-08-04,2026-08-04,,,,,,
NVDA,SHORT,0.3630407454679406,3.6304074546794056,1.58,3.0692,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.9,POSITIVE,unknown,1740952747.27,221.41,250.0,180.0,12.92,18.7,7731211.0,6374672.0,0.825,3177951.0,2526018.0,8401914.0,72.1,0.434,0.0,0.17,1.0,0.0,0.05,0.36,False,default,2.5,False,7,1.0,0.2057319031269335,0.0,1e-06,21664.893964706323,17551.07305140014,24.598039,1,1,0.0,0.614437,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.882043,0.881307,0.0,0.0,1.0,0.3630407454679406,0.3630407454679406,n/a,2026-08-04,2026-08-04,,14.720588,,,,
MRVL,SHORT,0.3559273031187366,3.559273031187366,3.57,3.6506,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,retest_and_confirm,12686811.32,215.31,250.0,150.0,16.18,30.29,782329.0,847748.0,1.084,487816.0,380885.0,761376.0,83.0,0.978,0.0,0.83,1.0,1.4,0.32,0.02,False,default,2.5,False,8,1.0,99.0,1.9e-05,2.9e-05,16369.069024506334,2.6193981476355193,4.224575,0,3,0.458123,0.00358,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006773,0.241817,0.0,0.0,1.0,0.3559273031187366,0.3559273031187366,n/a,2026-08-04,2026-08-04,,7.656941,,,,
RH,SHORT,0.3233562915394752,3.233562915394752,1.89,3.5838,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,250.0,150.0,28.88,22.67,38131.0,31519.0,0.827,14988.0,10471.0,44191.0,39.9,0.646,0.0,0.3,1.0,0.0,0.38,0.21,False,default,2.5,False,1,1.0,0.0,0.0,0.000156,0.0,0.22935057563625547,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.191922,0.0,0.0,1.0,0.3233562915394752,0.3233562915394752,n/a,2026-08-04,2026-08-04,,14.5625,,,,
HD,SHORT,0.3170452210991536,3.1704522109915363,3.03,3.4342,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEUTRAL,pullback_to_resistance,,,400.0,300.0,13.75,14.69,131946.0,108924.0,0.826,75021.0,57870.0,107979.0,95.2,0.346,0.0,0.43,1.0,1.4,0.15,0.05,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,1.5317761086787248e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.3170452210991536,0.3170452210991536,n/a,2026-08-04,2026-08-04,,97.496805,,,,
CAH,SHORT,0.3114917823110343,3.114917823110343,1.44,2.9495,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,240.0,210.0,0.48,12.08,21169.0,16553.0,0.782,9279.0,6408.0,22035.0,82.2,0.364,0.0,0.37,1.0,0.0,0.04,0.03,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,8.418158072836765e-44,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.3114917823110343,0.3114917823110343,n/a,2026-08-04,2026-08-04,,1.067114,,,,
HPE,SHORT,0.3095201627396689,3.095201627396689,1.53,3.1466,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEGATIVE,unknown,-1474624.24,54.02,55.0,22.0,1.81,59.27,337715.0,225729.0,0.668,194005.0,130706.0,238733.0,98.8,0.83,0.0,0.2,1.0,0.0,0.13,0.2,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,1.3571832948456245e-20,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.810106,0.0,0.0,1.0,0.3095201627396689,0.3095201627396689,n/a,2026-08-04,2026-08-04,,1.503413,,,,
STRL,SHORT,0.30552729984592386,3.0552729984592384,5.1,4.0576,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.0,NEUTRAL,unknown,,,600.0,500.0,7.95,10.04,8592.0,7009.0,0.816,6874.0,3536.0,5191.0,79.4,0.864,2.13,0.49,0.98,0.0,1.19,0.31,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,1.5247041342635874e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491099,0.0,0.0,1.0,0.30552729984592386,0.30552729984592386,n/a,2026-08-04,2026-08-04,,7.863636,,,,
JCI,SHORT,0.299896597745162,2.9989659774516197,1.74,3.1815,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,160.0,125.0,3.29,19.3,64092.0,26635.0,0.416,36939.0,27615.0,26173.0,66.8,0.348,0.0,0.24,1.0,0.0,0.28,0.21,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,5.943101517199438e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.084812,0.0,0.0,1.0,0.299896597745162,0.299896597745162,n/a,2026-08-04,2026-08-04,,,,,,
XOM,SHORT,0.2993062299545541,2.993062299545541,4.8,4.2365,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.5,POSITIVE,pullback_to_resistance,70360991.8,151.58,170.0,130.0,12.13,14.25,622523.0,389604.0,0.626,179676.0,295923.0,536528.0,44.3,0.291,0.0,0.95,1.0,1.4,1.42,0.02,False,default,2.5,False,5,1.0,3.492238923838957e-15,2e-06,6e-06,1.90277407737701e-10,81728.68976925513,4.646953,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.151528,0.0,0.0,1.0,0.2993062299545541,0.2993062299545541,n/a,2026-08-04,2026-08-04,,1.733055,,,,
C,SHORT,0.29056862280734963,2.9056862280734963,1.78,2.9868,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,POSITIVE,unknown,25341384.97,138.2,150.0,100.0,8.57,27.62,470732.0,611015.0,1.298,187024.0,162347.0,732376.0,24.8,0.299,0.0,0.58,1.0,0.0,0.2,0.0,False,default,2.5,False,3,1.0,0.0,0.0,9e-06,0.0,3.1692894487955804e-12,,0,0,0.0,0.238185,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490367,0.0,0.0,1.0,0.29056862280734963,0.29056862280734963,n/a,2026-08-04,2026-08-04,,5.267742,,,,
AGX,SHORT,0.28901236862616736,2.8901236862616737,4.52,4.0211,watchlist_reeval_failed,"not_extended, retest_and_confirm, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.1,NEUTRAL,retest_and_confirm,,,900.0,580.0,47.06,5.23,5091.0,7234.0,1.421,4094.0,4312.0,3919.0,86.3,0.896,1.71,0.9,0.14,1.4,0.37,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.1e-05,0.0,3.2351027501520936e-59,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.677414,0.0,0.0,1.0,0.28901236862616736,0.28901236862616736,n/a,2026-08-04,2026-08-04,,13.0,,,,
MCHP,SHORT,0.2697217745206604,2.6972177452066037,6.0,3.9486,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,POSITIVE,trend_continuation,6225132.64,78.48,85.0,72.5,8.42,7.53,272518.0,190644.0,0.7,67345.0,177014.0,218803.0,87.5,0.701,2.05,0.91,1.0,1.4,0.61,0.02,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9e-06,0.0,2.3198360516761873,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.662555,0.0,0.0,1.0,0.2697217745206604,0.2697217745206604,n/a,2026-08-04,2026-08-04,,3.0,,,,
SOXL,SHORT,0.2681519518171469,2.681519518171469,5.98,4.5348,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.0,NEGATIVE,trend_continuation,-1750418.79,,200.0,1.0,47.16,99.26,514459.0,1067155.0,2.074,726737.0,91231.0,763646.0,76.4,1.682,2.05,0.93,1.0,1.4,0.4,0.19,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000136,0.0,12.848221553671031,,0,0,0.0,0.367105,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.079057,0.0,0.0,1.0,0.2681519518171469,0.2681519518171469,n/a,2026-08-04,2026-08-04,,24.254603,,,,
MRK,SHORT,0.2616887920341165,2.616887920341165,4.74,4.0504,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,POSITIVE,retest_and_confirm,28082705.16,128.23,140.0,110.0,9.16,14.23,256976.0,201838.0,0.785,77915.0,149281.0,231618.0,43.7,0.282,0.0,0.94,1.0,1.4,1.23,0.17,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.5745750335541358e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.844754,0.0,0.0,1.0,0.2616887920341165,0.2616887920341165,n/a,2026-08-04,2026-08-04,,2.303846,,,,
SHAZ,LONG,0.4766824651140409,4.766824651140409,5.15,5.1084,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,pullback_to_support,,,65.0,45.0,13.08,21.71,56049.0,18011.0,0.321,40132.0,16910.0,17018.0,81.6,1.257,0.0,0.88,1.0,1.4,1.87,0.0,False,default,2.5,False,1,0.7,99.0,0.000295,0.0,255564.39327129791,0.0,5.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000108,0.0,0.388498,0.0,0.0,0.0,1.0,0.4766824651140409,0.4766824651140409,n/a,2026-08-05,2026-08-05,,,,,,
SOXX,LONG,0.4309604123265704,4.309604123265704,4.98,4.8888,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,ema_pullback,-42809691.05,,670.0,500.0,24.87,6.81,223161.0,305502.0,1.369,254964.0,103051.0,170648.0,78.9,0.588,0.0,0.95,1.0,1.2,1.64,0.18,False,default,2.5,False,6,1.0,99.0,0.000544,0.0,82239.66139787975,0.0,41.364087,0,0,0.509682,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.123055,0.0,0.0,0.0,1.0,0.4309604123265704,0.4309604123265704,n/a,2026-08-05,2026-08-05,,,,,,
WMB,LONG,0.4181789657016656,4.1817896570166555,4.66,4.5689,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",5.4,POSITIVE,unknown,10698176.14,71.76,80.0,64.0,11.64,10.69,249440.0,122463.0,0.491,78596.0,85175.0,208132.0,81.0,0.294,0.0,0.83,0.83,1.4,1.57,0.04,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,431996.87786282465,0.0,6.996546,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.215545,0.0,0.0,0.0,1.0,0.4181789657016656,0.4181789657016656,n/a,2026-08-05,2026-08-05,,,,,,
CORZ,LONG,0.29392924702948964,2.9392924702948964,4.23,3.9986,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.3,POSITIVE,support_ema_confluence,10121148.5,22.25,30.0,19.0,34.8,14.63,1075768.0,531729.0,0.494,437662.0,579254.0,590581.0,56.5,0.875,0.0,0.97,0.34,1.6,1.31,0.02,False,default,2.5,False,1,1.0,99.0,0.000149,0.0,3436.4003315861305,0.0,1.026278,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.116432,0.0,0.0,0.0,1.0,0.29392924702948964,0.29392924702948964,n/a,2026-08-05,2026-08-05,,,,,,
ENPH,LONG,0.286542728541875,2.8654272854187504,4.19,4.3297,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,ema_pullback,-1577910.48,,60.0,35.0,54.12,10.1,242306.0,164744.0,0.68,91013.0,72430.0,243607.0,53.9,0.794,0.0,0.8,0.83,1.2,1.04,0.33,False,default,2.5,False,1,0.7,99.0,0.000102,0.0,35608.74111433148,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.286542728541875,0.286542728541875,n/a,2026-08-05,2026-08-05,,,,,,
DAL,LONG,0.282513526369672,2.82513526369672,5.97,4.1236,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,POSITIVE,trend_continuation,18015232.28,93.68,100.0,75.0,6.76,19.93,178775.0,207827.0,1.163,71374.0,103027.0,212201.0,10.2,0.371,2.13,0.6,0.09,1.4,1.7,0.05,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,212342.17600775196,0.0,5.40099,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.510499,0.0,0.0,0.0,1.0,0.282513526369672,0.282513526369672,n/a,2026-08-05,2026-08-05,,,,,,
PLTR,LONG,0.28035965132907303,2.8035965132907306,5.72,4.2378,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, trend_aligned",room_to_target,5.6,POSITIVE,pullback_to_support,174038203.24,158.6,200.0,100.0,26.07,36.97,2018902.0,1858345.0,0.92,1159634.0,616131.0,2101482.0,33.1,0.499,1.75,0.4,0.0,1.4,1.68,0.49,False,sustained_trend,5.0,False,3,1.0,3.3969252184307077,3e-06,1e-06,36761.132390620245,21643.769012732606,673.166667,0,0,0.33904,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.300645,0.153482,0.0,0.0,1.0,0.28035965132907303,0.28035965132907303,n/a,2026-08-05,2026-08-05,,2.245902,,,,
