ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SKHY,LONG,0.49227438940583024,4.922743894058303,5.37,4.7524,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.4,POSITIVE,trend_continuation,4766224.31,152.88,200.0,85.0,30.8,44.41,455452.0,539894.0,1.185,468441.0,176558.0,350347.0,2.4,0.758,0.0,0.92,0.98,1.4,1.72,0.34,False,default,2.5,False,10,1.0,3.128143734809302,2.6e-05,2e-06,16490.363572309237,47444.51813363707,490.701559,2,0,0.665031,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255828,0.461039,0.0,0.0,1.0,0.49227438940583024,0.49227438940583024,n/a,2026-08-11,2026-08-11,,48.086957,,,,
VSAT,LONG,0.4808020881400903,4.808020881400903,5.77,5.635,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.5,NEUTRAL,trend_continuation,,,95.0,60.0,10.67,30.1,133363.0,60344.0,0.452,32189.0,78841.0,82677.0,20.9,0.788,1.69,0.77,0.28,1.4,1.55,0.08,False,sustained_trend,5.0,False,1,0.7,99.0,0.000306,0.0,1.534928850008642e-60,0.0,3.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-11,2026-08-11,,,,,,
RRX,LONG,0.4558029653594129,4.558029653594129,1.62,4.045,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEUTRAL,unknown,,,280.0,170.0,62.99,1.04,7268.0,9576.0,1.318,6767.0,1350.0,8727.0,34.1,0.483,0.0,0.18,1.0,0.0,0.18,0.26,False,default,2.5,False,1,0.7,99.0,4.9e-05,0.0,0.22542880504901708,0.0,36.375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461864,0.0,0.0,0.0,1.0,0.4558029653594129,0.4558029653594129,n/a,2026-08-11,2026-08-11,,,,,,
MDT,LONG,0.36639551180801094,3.6639551180801093,6.37,5.043,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.5,NEUTRAL,unknown,,,100.0,75.0,11.14,16.65,154751.0,92383.0,0.597,70233.0,93752.0,83149.0,85.5,0.297,1.9,0.41,1.0,1.2,1.74,0.12,False,consolidation_break,3.0,False,1,1.0,99.0,6e-06,0.0,272816.78201602085,0.0,7.336854,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187584,0.0,0.0,0.0,1.0,0.36639551180801094,0.36639551180801094,n/a,2026-08-11,2026-08-11,,,,,,
CLX,LONG,0.3360820735021356,3.360820735021356,4.69,4.2874,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",6.0,NEUTRAL,unknown,,,110.0,95.0,3.07,10.98,48582.0,46809.0,0.964,25737.0,36264.0,33390.0,28.8,0.297,2.15,0.35,1.0,0.0,1.16,0.03,False,default,2.5,False,1,1.0,99.0,3e-05,0.0,7.891436785133692e-27,0.0,5.501425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207586,0.0,0.0,0.0,1.0,0.3360820735021356,0.3360820735021356,n/a,2026-08-11,2026-08-11,,,,,,
PDD,LONG,0.3293467169135878,3.293467169135878,6.21,4.5297,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.1,NEGATIVE,trend_continuation,-4837968.12,88.33,90.0,80.0,1.88,9.44,630301.0,466822.0,0.741,203578.0,267928.0,625617.0,72.3,0.421,2.13,0.97,1.0,1.4,0.13,0.59,False,sustained_trend,5.0,False,1,1.0,99.0,2.4e-05,0.0,1.8512374281624422,0.0,1.503456,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365121,0.0,0.0,0.0,1.0,0.3293467169135878,0.3293467169135878,n/a,2026-08-11,2026-08-11,,,,,,
NFLX,LONG,0.3226950607497846,3.2269506074978462,3.68,4.1975,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEGATIVE,trend_continuation,-478201.2,73.69,100.0,5.0,35.69,93.22,3126171.0,2497201.0,0.799,1014164.0,894048.0,3715160.0,23.5,0.313,0.0,0.96,1.0,1.4,0.32,0.0,False,default,2.5,False,6,1.0,99.0,2.4e-05,1e-06,264816.56923235423,9.445551325912056e-09,3.066448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.334665,0.376351,0.0,0.0,1.0,0.3226950607497846,0.3226950607497846,n/a,2026-08-11,2026-08-11,,1.302026,,,,
MPC,LONG,0.3165793768979408,3.165793768979408,6.79,4.7799,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.8,NEUTRAL,unknown,,,350.0,260.0,2.51,23.85,45706.0,32131.0,0.703,16695.0,24306.0,36836.0,62.3,0.399,2.29,0.08,1.0,1.2,1.94,0.29,False,consolidation_break,3.0,False,1,1.0,99.0,7e-06,0.0,2.877802592274137e-36,0.0,1.059783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.3165793768979408,0.3165793768979408,n/a,2026-08-11,2026-08-11,,,,,,
WDC,LONG,0.2924065793137554,2.924065793137554,4.67,4.143,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.4,NEGATIVE,pullback_to_support,-7333904.61,,600.0,90.0,30.51,80.42,199276.0,280168.0,1.406,155071.0,96693.0,227680.0,11.5,0.714,0.0,0.69,0.84,1.4,1.49,0.25,False,default,2.5,False,4,0.7,99.0,1.4e-05,0.0,1.261732271353068,0.0,3.871039,0,0,0.503643,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.258182,0.0,0.0,0.0,1.0,0.2924065793137554,0.2924065793137554,n/a,2026-08-11,2026-08-11,,,,,,
DAL,LONG,0.2626036328861713,2.626036328861713,5.35,3.218,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",1.5,POSITIVE,ema_pullback,6506121.9,89.68,90.0,75.0,0.35,16.38,184425.0,212586.0,1.153,71010.0,110511.0,215490.0,3.8,0.355,2.0,0.89,0.74,1.2,0.5,0.03,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,0.0058798184966013575,0.0,5.40099,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48892,0.0,0.0,0.0,1.0,0.2626036328861713,0.2626036328861713,n/a,2026-08-11,2026-08-11,,,,,,
SPCX,LONG,0.2623132588077574,2.623132588077574,5.76,4.3996,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,6.8,NEGATIVE,unknown,-10460843.85,141.5,320.0,100.0,126.02,29.37,2217007.0,2303337.0,1.039,1970486.0,1087080.0,1462778.0,68.2,0.69,0.0,0.58,1.0,1.4,1.91,0.87,False,consolidation_break,3.0,False,1,1.0,99.0,0.0,0.0,238786.23444506034,0.0,2.464668,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054473,0.0,0.0,0.0,1.0,0.2623132588077574,0.2623132588077574,n/a,2026-08-11,2026-08-11,,,,,,
EXP,LONG,0.26051756868859316,2.6051756868859317,3.11,3.5356,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,ema_pullback,,,250.0,170.0,19.34,18.85,5796.0,633.0,0.109,1381.0,398.0,4650.0,33.9,0.349,0.0,0.86,0.63,1.2,0.41,0.0,False,default,2.5,False,1,1.0,99.0,0.000107,0.0,3.52938768399544e-60,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353898,0.0,0.0,0.0,1.0,0.26051756868859316,0.26051756868859316,n/a,2026-08-11,2026-08-11,,,,,,
UBER,LONG,0.2571254320068216,2.571254320068216,5.81,3.7086,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none,3.4,POSITIVE,support_ema_confluence,23475576.32,75.22,80.0,60.0,6.19,20.36,649699.0,665055.0,1.024,287921.0,255113.0,771720.0,9.4,0.32,1.58,0.56,0.25,1.6,1.46,0.37,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,8.628729039152465e-14,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2571254320068216,0.2571254320068216,n/a,2026-08-11,2026-08-11,,,,,,
UNH,LONG,0.25332568586167836,2.5332568586167836,3.87,3.6476,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,retest_and_confirm,-21103902.27,,500.0,200.0,23.07,50.77,522141.0,459000.0,0.879,190386.0,166229.0,624526.0,1.9,0.26,0.0,0.73,1.0,1.4,0.69,0.05,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,3.6562104061723442e-09,0.0,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.0,0.0,0.0,1.0,0.25332568586167836,0.25332568586167836,n/a,2026-08-11,2026-08-11,,,,,,
GOOG,LONG,0.2432284559027816,2.432284559027816,2.95,3.4611,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,ema_pullback,-772436.91,340.37,400.0,330.0,17.52,3.05,1041711.0,814517.0,0.782,439525.0,494005.0,922698.0,5.4,0.275,0.0,0.66,0.87,1.2,0.01,0.21,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.4757195100674993e-16,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.2432284559027816,0.2432284559027816,n/a,2026-08-11,2026-08-11,,,,,,
MPWR,SHORT,0.646516373854376,6.46516373854376,3.27,5.6136,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,ema_rally,,,1600.0,1000.0,11.52,30.3,8459.0,9608.0,1.136,4891.0,4700.0,8476.0,34.7,0.561,0.0,0.7,1.0,1.2,0.38,0.0,False,default,2.5,False,21,1.0,99.0,7.6e-05,0.000193,3683.8962233965017,0.0015102165581902202,14.705873,0,0,0.00014,0.073194,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.237238,0.360927,0.0,0.0,1.0,0.646516373854376,0.646516373854376,n/a,2026-08-11,2026-08-11,,9.507651,,,,
EYE,SHORT,0.5065163738543761,5.065163738543761,5.53,5.4916,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.5,NEUTRAL,unknown,,,25.0,10.0,21.62,51.35,26582.0,923.0,0.035,730.0,25664.0,1111.0,15.1,0.469,0.0,0.73,1.0,1.2,1.6,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000529,0.0,0.02184093054112947,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.380596,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-11,2026-08-11,,51.546392,,,,
FDX,SHORT,0.35714521740710026,3.571452174071003,2.06,3.2237,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,NEUTRAL,unknown,,,330.0,310.0,1.61,4.55,33823.0,18770.0,0.555,20199.0,24902.0,7492.0,6.5,0.244,0.0,0.54,0.9,0.0,0.45,0.17,False,default,2.5,False,2,0.7,0.0,0.0,1.5e-05,0.0,9.699494516066494e-26,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.35714521740710026,0.35714521740710026,n/a,2026-08-11,2026-08-11,,4.135205,,,,
ROKU,SHORT,0.3268247019661263,3.268247019661263,1.83,3.2431,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.3,NEUTRAL,unknown,,,160.0,30.0,5.9,80.14,55744.0,52854.0,0.948,12153.0,28959.0,67486.0,0.0,0.133,0.0,0.11,1.0,0.0,0.67,0.05,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,3.5264731229629906e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.3268247019661263,0.3268247019661263,n/a,2026-08-11,2026-08-11,,1.416337,,,,
CAH,SHORT,0.309508029677798,3.0950802967779802,4.57,4.1385,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,bounce_and_fail,,,250.0,210.0,5.4,11.46,23625.0,17082.0,0.723,11858.0,6809.0,22040.0,23.0,0.26,0.0,0.77,1.0,1.0,1.74,0.06,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,2.9662776578488537e-52,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.309508029677798,0.309508029677798,n/a,2026-08-11,2026-08-11,,1.067114,,,,
AMKR,SHORT,0.30814068965243085,3.0814068965243084,5.19,4.4177,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.6,NEUTRAL,ema_rally,,,70.0,45.0,23.47,20.63,87498.0,70608.0,0.807,69624.0,24132.0,64350.0,35.1,0.749,1.88,0.94,1.0,1.2,0.16,0.02,False,default,2.5,False,1,1.0,0.0,0.0,5.9e-05,0.0,1.0271387262448257e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.30814068965243085,0.30814068965243085,n/a,2026-08-11,2026-08-11,,1.820363,,,,
IWM,SHORT,0.3068982342579865,3.068982342579865,3.13,3.2935,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.1,POSITIVE,bounce_and_fail,1342474238.22,302.29,310.0,280.0,2.55,7.37,2795693.0,7222273.0,2.583,2615443.0,2145680.0,5256843.0,0.0,0.165,0.0,0.49,1.0,1.0,0.41,0.23,False,default,2.5,False,5,1.0,7.423834233843457,7e-06,5.2e-05,0.006234518540300543,0.0005598650997062845,37.425989,0,1,0.004616,0.206834,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327647,0.424669,0.0,0.0,1.0,0.3068982342579865,0.3068982342579865,n/a,2026-08-11,2026-08-11,,6.778407,,,,
NEM,SHORT,0.30292999908159884,3.0292999908159883,2.77,3.6256,watchlist_reeval_failed,"pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.4,NEGATIVE,pullback_to_resistance,-444772.77,119.12,135.0,100.0,13.33,16.05,335888.0,220896.0,0.658,112174.0,152228.0,292382.0,7.4,0.417,0.0,0.0,1.0,1.4,0.12,0.24,True,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,6.09008372354941,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.627311,0.0,0.0,1.0,0.30292999908159884,0.30292999908159884,n/a,2026-08-11,2026-08-11,,9.511364,,,,
LMND,SHORT,0.2816504645808186,2.816504645808186,5.63,3.9173,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.1,NEUTRAL,bounce_and_fail,,,70.0,50.0,36.05,2.82,81967.0,50543.0,0.617,23882.0,28658.0,79970.0,0.1,0.561,2.11,0.47,0.36,1.0,1.64,0.05,False,default,2.5,False,1,1.0,0.0,0.0,9.9e-05,0.0,1.5578788717470942e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.869184,0.0,0.0,1.0,0.2816504645808186,0.2816504645808186,n/a,2026-08-11,2026-08-11,,2.242915,,,,
INTU,SHORT,0.2812895751245029,2.812895751245029,3.54,3.6884,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,trend_continuation,,,500.0,300.0,50.69,9.58,93262.0,83733.0,0.898,39149.0,49542.0,88304.0,72.9,0.59,0.0,0.5,1.0,1.4,0.57,0.06,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,5.5554002613661705e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.2812895751245029,0.2812895751245029,n/a,2026-08-11,2026-08-11,,1.950549,,,,
SMH,SHORT,0.27675468612631704,2.7675468612631704,3.01,3.9868,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.5,NEGATIVE,ema_rally,-4598917.7,,600.0,400.0,2.24,31.84,768763.0,1511712.0,1.966,1003684.0,646572.0,630219.0,34.1,0.394,0.0,0.72,0.72,1.2,0.24,0.13,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,0.1460049492830118,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.342004,0.0,0.0,1.0,0.27675468612631704,0.27675468612631704,n/a,2026-08-11,2026-08-11,,1.431579,,,,
QBTS,SHORT,0.2755613572467722,2.7556135724677224,5.7,3.3678,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,1.4,POSITIVE,resistance_ema_confluence,1450628.71,20.39,30.0,20.0,47.09,1.94,319538.0,237199.0,0.742,109388.0,143242.0,304107.0,0.0,0.798,1.61,0.81,0.54,1.6,0.87,0.26,False,default,2.5,False,1,0.7,0.0,0.0,0.000104,0.0,3.865238680748153e-25,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.477944,0.0,0.0,1.0,0.2755613572467722,0.2755613572467722,n/a,2026-08-11,2026-08-11,,9.91658,,,,
NBIS,SHORT,0.27190905954805983,2.719090595480598,2.4,3.5595,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.4,NEGATIVE,unknown,-840672.6,,250.0,120.0,2.52,50.79,713397.0,661884.0,0.928,462648.0,215625.0,697008.0,56.5,1.01,0.0,0.4,1.0,0.0,0.0,1.0,False,default,2.5,False,5,0.7,0.5735245397870294,0.000137,0.00027,0.00018567620558129858,0.00048561881672119973,6.85977,0,1,0.565265,0.461318,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001959,0.30014,0.0,0.0,1.0,0.27190905954805983,0.27190905954805983,n/a,2026-08-11,2026-08-11,,4.764317,,,,
GEV,SHORT,0.2533362166470269,2.533362166470269,2.62,3.4527,watchlist_reeval_failed,"not_extended, trend_continuation","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",7.0,NEUTRAL,trend_continuation,,,1100.0,800.0,5.9,22.98,91212.0,136086.0,1.492,63100.0,54269.0,109929.0,31.1,0.49,0.0,0.82,0.0,1.4,0.32,0.08,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,9.733292757530715e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.275386,0.0,0.0,1.0,0.2533362166470269,0.2533362166470269,n/a,2026-08-11,2026-08-11,,5.914894,,,,
INTC,SHORT,0.24090324062576074,2.4090324062576074,6.12,4.1405,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",none,5.5,POSITIVE,unknown,1763230.59,100.44,110.0,80.0,9.47,20.38,2920336.0,2918018.0,0.999,1322935.0,1205215.0,3310204.0,40.8,0.66,1.55,0.94,1.0,1.2,0.77,0.66,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,10595.766020205303,3.511236,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.225852,0.0,0.0,1.0,0.24090324062576074,0.24090324062576074,n/a,2026-08-11,2026-08-11,,55.894737,,,,
NOW,SHORT,0.23868052678881832,2.386805267888183,1.99,3.2904,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEGATIVE,unknown,-16116949.94,,150.0,85.0,21.23,31.3,746099.0,632249.0,0.847,385628.0,233160.0,759560.0,31.2,0.51,0.0,0.37,1.0,0.0,0.52,0.11,False,default,2.5,False,2,1.0,1.9635886114614614e-08,2e-06,9e-06,1.9472133703771106e-12,9.916605540545669e-05,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.23868052678881832,0.23868052678881832,n/a,2026-08-11,2026-08-11,,1.001305,,,,
INOD,LONG,0.47446910927587416,4.744691092758742,3.93,4.8313,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.4,NEUTRAL,trend_continuation,,,80.0,30.0,29.17,51.56,31953.0,32724.0,1.024,38812.0,3081.0,22784.0,28.2,0.797,0.0,0.82,1.0,1.4,0.15,0.55,False,default,2.5,False,1,0.7,99.0,0.000238,0.0,484921.19900077296,0.0,7.216783,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9.1e-05,0.0,0.404259,0.0,0.0,0.0,1.0,0.47446910927587416,0.47446910927587416,n/a,2026-08-12,2026-08-12,,,,,,
PAAS,LONG,0.4574329847703947,4.574329847703947,6.74,5.1092,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.0,POSITIVE,trend_continuation,4564439.46,,60.0,42.0,13.87,20.29,192654.0,65231.0,0.339,70291.0,30363.0,157231.0,1.7,0.52,1.95,0.08,1.0,1.4,1.75,0.57,False,consolidation_break,3.0,False,1,1.0,99.0,3.1e-05,0.0,602140.4138505842,0.0,1.032817,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.20834,0.0,0.0,0.0,1.0,0.4574329847703947,0.4574329847703947,n/a,2026-08-12,2026-08-12,,,,,,
RBLX,LONG,0.3758792184274761,3.7587921842747614,1.18,3.7934,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-2437532.82,,40.0,35.0,13.39,0.78,264991.0,160996.0,0.608,98132.0,112522.0,215333.0,12.1,0.576,0.0,0.02,1.0,0.0,0.05,0.1,False,default,2.5,False,2,1.0,99.0,7.4e-05,0.0,8.191357500952231e-05,0.0,3.1104,1,0,0.112709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.362202,0.0,0.0,0.0,1.0,0.3758792184274761,0.3758792184274761,n/a,2026-08-12,2026-08-12,,,,,,
TQQQ,LONG,0.33687635626428997,3.3687635626429,6.42,5.1104,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none,7.5,NEGATIVE,support_ema_confluence,-261006.29,,80.0,60.0,7.15,19.64,831589.0,651096.0,0.783,547806.0,236571.0,698308.0,20.7,0.553,1.67,0.62,0.4,1.6,1.63,0.51,False,default,2.5,False,2,1.0,99.0,0.0,0.0,0.0020086177996977306,0.0,16.381469,0,0,0.253582,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.258364,0.0,0.0,0.0,1.0,0.33687635626428997,0.33687635626428997,n/a,2026-08-12,2026-08-12,,,,,,
NBIS,LONG,0.29449382468467433,2.9449382468467435,5.9,4.5825,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.7,NEGATIVE,retest_and_confirm,-840672.6,,250.0,120.0,2.52,50.79,713397.0,661884.0,0.928,462648.0,215625.0,697008.0,56.5,1.01,0.0,0.5,1.0,1.4,2.0,1.0,False,consolidation_break,3.0,False,1,0.7,99.0,2.5e-05,0.0,982918.3784455755,0.0,2.183962,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.030643,0.0,0.0,0.0,1.0,0.29449382468467433,0.29449382468467433,n/a,2026-08-12,2026-08-12,,,,,,
