ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CRWV,SHORT,0.2762029293673112,2.762029293673112,2.12,2.737,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.6,POSITIVE,unknown,68269939.0,118.33,150.0,35.0,26.77,70.42,1087248.0,965523.0,0.888,837920.0,500955.0,713896.0,83.7,1.017,0.0,0.5,1.0,0.0,0.38,0.24,False,default,2.5,False,1,1.0,0.0,0.0,2.3e-05,0.0,3433.2796769732813,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.903584,0.0,0.0,1.0,0.2762029293673112,0.2762029293673112,n/a,2026-05-01,2026-05-01,,91.2,,,,
TEM,SHORT,0.2681327061650627,2.681327061650627,3.52,3.1167,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.6,POSITIVE,trend_continuation,4014291.54,55.18,70.0,50.0,26.83,9.4,182894.0,118645.0,0.649,71760.0,64800.0,164979.0,76.8,0.799,0.0,0.61,1.0,1.4,0.28,0.23,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,7.269321722390627e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604367,0.0,0.0,1.0,0.2681327061650627,0.2681327061650627,n/a,2026-05-01,2026-05-01,,2.709402,,,,
GEV,SHORT,0.25531235817377185,2.5531235817377187,4.07,3.7776,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,bounce_and_fail,,,1200.0,800.0,11.6,25.6,101786.0,118728.0,1.166,80847.0,58087.0,81580.0,25.3,0.471,0.0,0.6,1.0,1.0,1.4,0.07,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.2652514969999508e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.183548,0.0,0.0,1.0,0.25531235817377185,0.25531235817377185,n/a,2026-05-01,2026-05-01,,475.0,,,,
TEAM,SHORT,0.19207312000069732,1.9207312000069732,2.09,2.7474,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.8,NEUTRAL,unknown,,,100.0,50.0,12.8,43.6,119566.0,87070.0,0.728,80523.0,47791.0,78322.0,62.7,0.733,0.0,0.0,1.0,0.0,0.09,1.0,True,default,2.5,False,1,1.0,0.0,0.0,7.5e-05,0.0,3.2117033281396967e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.341933,0.0,0.0,1.0,0.19207312000069732,0.19207312000069732,n/a,2026-05-01,2026-05-01,,1.432015,,,,
MS,SHORT,0.17684034389149325,1.7684034389149326,3.6,3.3242,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.8,POSITIVE,pullback_to_resistance,34426848.83,190.59,200.0,160.0,4.94,16.05,155318.0,223566.0,1.439,60296.0,112269.0,206319.0,36.8,0.271,0.0,0.49,1.0,1.4,0.68,0.03,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,6.809175992053158e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.461863,0.0,0.0,1.0,0.17684034389149325,0.17684034389149325,n/a,2026-05-01,2026-05-01,,1.231591,,,,
FSLR,SHORT,0.17376625969065362,1.7376625969065362,2.29,2.7758,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.1,POSITIVE,unknown,8150271.08,214.83,410.0,180.0,90.85,16.21,326651.0,213397.0,0.653,64889.0,90678.0,384481.0,36.2,0.515,0.0,0.24,1.0,0.0,0.05,1.0,False,default,2.5,False,2,1.0,99.0,3.5e-05,8.9e-05,4309.765020086007,5.873266480040603e-16,1.276569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.564909,0.488966,0.0,0.0,1.0,0.17376625969065362,0.17376625969065362,n/a,2026-05-01,2026-05-01,,1.127711,,,,
STX,SHORT,0.10792917473549132,1.0792917473549133,1.88,2.1436,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.2,NEUTRAL,unknown,,,780.0,200.0,8.87,72.09,97101.0,111998.0,1.153,83765.0,39843.0,85491.0,78.9,0.754,0.0,0.0,1.0,0.0,0.12,0.76,True,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,0.001889370002060991,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.757772,0.0,0.0,1.0,0.10792917473549132,0.10792917473549132,n/a,2026-05-01,2026-05-01,,,,,,
SPOT,LONG,0.370407855470252,3.7040785547025203,1.71,3.945,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-7838881.76,442.89,600.0,400.0,35.44,9.71,98454.0,86026.0,0.874,72529.0,48210.0,63741.0,57.8,0.456,0.0,0.22,1.0,0.0,0.46,0.03,False,default,2.5,False,2,1.0,99.0,3.2e-05,0.0,258.4154363478629,0.0,17.133242,2,0,0.221132,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.586648,0.0,0.0,0.0,1.0,0.370407855470252,0.370407855470252,n/a,2026-05-01,2026-05-01,,,,,,
TSLA,LONG,0.29566275057816555,2.9566275057816553,4.68,4.1223,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.2,NEGATIVE,support_ema_confluence,-31250830.87,396.12,960.0,150.0,142.5,62.11,4099913.0,2960827.0,0.722,2156898.0,1419322.0,3484520.0,3.2,0.408,0.0,0.54,0.33,1.6,1.88,0.33,False,default,2.5,False,2,1.0,99.0,3e-06,0.0,1813418.603461499,0.0,6.206926,1,0,0.42735,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.560777,0.0,0.0,0.0,1.0,0.29566275057816555,0.29566275057816555,n/a,2026-05-01,2026-05-01,,,,,,
AAPL,LONG,0.2597681696796113,2.597681696796113,6.94,4.9008,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.6,NEGATIVE,trend_continuation,-76454961.83,281.3,300.0,250.0,6.68,11.1,2843648.0,2053203.0,0.722,1454519.0,1313137.0,2129195.0,23.3,0.226,1.66,0.58,1.0,1.4,1.46,0.84,False,sustained_trend,5.0,False,2,1.0,1.9897487630421675,0.0,0.0,79363.34539429795,39886.11369857455,5.422481,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.568465,0.569249,0.0,0.0,1.0,0.2597681696796113,0.2597681696796113,n/a,2026-05-01,2026-05-01,,9.387597,,,,
TER,SHORT,0.382456354877821,3.82456354877821,4.4,4.3723,watchlist_reeval_failed,"consolidation_breakdown, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,unknown,,,440.0,300.0,26.54,13.72,52053.0,36283.0,0.697,46125.0,15996.0,26215.0,64.6,0.652,0.0,0.86,1.0,1.2,1.23,0.11,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2.3e-05,0.0,1118461.2110318583,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.432533,0.0,0.0,1.0,0.382456354877821,0.382456354877821,n/a,2026-05-01,2026-05-01,,6.125,,,,
IBIT,SHORT,0.27021827877146337,2.7021827877146336,3.45,3.7461,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.8,NEGATIVE,trend_continuation,-35426172.42,44.55,45.0,35.0,0.96,21.47,3985571.0,2656945.0,0.667,1908748.0,1623488.0,3110280.0,15.2,0.38,0.0,0.39,1.0,1.4,0.19,0.47,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,513509.9653967328,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.142082,0.0,0.0,1.0,0.27021827877146337,0.27021827877146337,n/a,2026-05-01,2026-05-01,,4.242097,,,,
ANET,SHORT,0.25271272541589307,2.5271272541589305,1.39,2.4806,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,358733.17,175.61,195.0,100.0,10.83,43.17,176412.0,137144.0,0.777,114339.0,68622.0,130595.0,70.5,0.611,0.0,0.11,1.0,0.0,0.16,0.11,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,511240.7284579747,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.454728,0.0,0.0,1.0,0.25271272541589307,0.25271272541589307,n/a,2026-05-01,2026-05-01,,2.841772,,,,
