ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TLN,LONG,0.3673717795869908,3.673717795869908,3.71,3.9099,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,pullback_to_support,,,370.0,330.0,10.66,1.3,54979.0,40419.0,0.735,25649.0,14332.0,55417.0,96.1,0.675,0.0,0.52,0.99,1.4,0.78,0.03,False,default,2.5,False,1,1.0,99.0,0.000111,0.0,126281.55762268807,0.0,16.322581,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.361122,0.0,0.0,0.0,1.0,0.3673717795869908,0.3673717795869908,n/a,2026-07-31,2026-07-31,,,,,,
BKNG,LONG,0.3615026151365965,3.615026151365965,4.84,4.4795,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,bounce_and_fail,-462552.17,,200.0,176.0,3.12,9.25,335566.0,288934.0,0.861,52304.0,118238.0,453958.0,86.3,0.442,1.87,0.46,0.4,1.0,1.11,0.0,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,1848394.287943745,0.0,1.046376,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.413186,0.0,0.0,0.0,1.0,0.3615026151365965,0.3615026151365965,n/a,2026-07-31,2026-07-31,,,,,,
DOCN,LONG,0.303932003039452,3.03932003039452,3.47,3.5807,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.1,NEUTRAL,unknown,,,180.0,67.5,49.48,43.95,92129.0,56822.0,0.617,55397.0,24156.0,69398.0,97.2,1.125,0.0,0.77,1.0,0.0,1.23,0.47,False,default,2.5,False,1,1.0,99.0,8.9e-05,0.0,2.533437856098339e-16,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.303932003039452,0.303932003039452,n/a,2026-07-31,2026-07-31,,,,,,
LRCX,LONG,0.274788786011866,2.7478878601186603,3.41,3.3569,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.8,NEGATIVE,unknown,-60825.25,299.9,310.0,250.0,3.39,16.62,315154.0,349428.0,1.109,254670.0,124245.0,285667.0,87.2,0.845,0.0,0.79,1.0,0.0,1.43,0.19,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,2068800.3182245756,0.0,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.384125,0.0,0.0,0.0,1.0,0.274788786011866,0.274788786011866,n/a,2026-07-31,2026-07-31,,,,,,
BE,LONG,0.26940274112872653,2.6940274112872653,3.7,3.177,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",3.6,POSITIVE,unknown,14532099.67,210.61,350.0,125.0,66.02,40.71,599527.0,751031.0,1.253,732358.0,213354.0,404846.0,84.0,1.258,0.0,0.89,1.0,0.0,1.37,0.44,False,default,2.5,False,3,0.7,99.0,2.5e-05,1e-05,39087.46895512497,182.69739222488943,2.269921,0,0,0.378648,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.138657,8e-06,0.0,0.0,1.0,0.26940274112872653,0.26940274112872653,n/a,2026-07-31,2026-07-31,,16.222222,,,,
NOW,LONG,0.2677545880789534,2.677545880789534,5.21,4.3618,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.3,NEGATIVE,trend_continuation,-3602149.13,,120.0,100.0,7.78,10.19,804611.0,659252.0,0.819,502596.0,207440.0,753827.0,65.5,0.589,1.65,0.83,0.0,1.4,1.22,0.11,False,sustained_trend,5.0,False,2,0.7,99.0,1.3e-05,0.0,36.86853376570498,0.0,2.021057,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.0,0.0,0.0,1.0,0.2677545880789534,0.2677545880789534,n/a,2026-07-31,2026-07-31,,,,,,
TSM,LONG,0.2589997468655134,2.589997468655134,4.77,3.486,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,pullback_to_support,4579083.04,405.5,450.0,400.0,11.0,1.33,966986.0,1109177.0,1.147,663064.0,427520.0,985579.0,73.3,0.471,0.0,0.87,1.0,1.4,1.37,0.14,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.1754977803838458e-15,0.0,2.246392,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466452,0.0,0.0,0.0,1.0,0.2589997468655134,0.2589997468655134,n/a,2026-07-31,2026-07-31,,,,,,
CCJ,LONG,0.2559385228605684,2.559385228605684,2.64,3.3717,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.5,NEGATIVE,unknown,-28818211.01,86.03,140.0,80.0,62.65,7.06,164353.0,211179.0,1.285,159343.0,75888.0,140301.0,18.0,0.503,0.0,0.58,1.0,0.0,0.62,0.44,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,9.05813051020494e-17,0.0,2040.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023731,0.0,0.0,0.0,1.0,0.2559385228605684,0.2559385228605684,n/a,2026-07-31,2026-07-31,,,,,,
SPCX,LONG,0.25301048108428803,2.5301048108428805,1.61,2.9881,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEGATIVE,unknown,-129555141.52,,330.0,100.0,205.1,7.54,2329539.0,1927304.0,0.827,2373430.0,783663.0,1099750.0,94.8,1.089,0.0,0.3,1.0,0.0,0.19,0.11,False,default,2.5,False,3,0.7,2.0224723067574697,5e-06,2e-06,772.1166925484133,763.5374684425816,7.244294,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.25,0.262421,0.0,0.0,1.0,0.25301048108428803,0.25301048108428803,n/a,2026-07-31,2026-07-31,,7.047803,,,,
GS,LONG,0.2515984662689997,2.5159846626899967,3.7,3.748,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,ema_pullback,-1259940.71,,1100.0,800.0,7.74,21.64,256148.0,236993.0,0.925,137797.0,71024.0,284320.0,71.5,0.349,0.0,0.7,1.0,1.2,0.78,0.02,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,652959.366964261,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.467174,0.0,0.0,0.0,1.0,0.2515984662689997,0.2515984662689997,n/a,2026-07-31,2026-07-31,,,,,,
AAPL,LONG,0.24668478713128325,2.4668478713128326,2.5,3.0634,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,POSITIVE,unknown,103191910.27,305.25,350.0,300.0,14.68,1.7,2812764.0,2181626.0,0.776,1433519.0,978808.0,2582063.0,54.4,0.268,0.0,0.31,1.0,0.0,0.23,0.96,False,default,2.5,False,2,0.7,99.0,0.0,0.0,1658.552401674483,0.0,1.89942,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.301274,0.0,0.0,0.0,1.0,0.24668478713128325,0.24668478713128325,n/a,2026-07-31,2026-07-31,,,,,,
XYZ,LONG,0.22874765347266648,2.287476534726665,5.2,3.6837,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.9,POSITIVE,ema_pullback,20263928.6,81.29,95.0,65.0,16.85,20.05,302084.0,173766.0,0.575,111060.0,72403.0,292387.0,64.1,0.572,1.99,0.73,0.19,1.2,0.96,0.12,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,27366.624385312498,0.0,5.353261,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413814,0.0,0.0,0.0,1.0,0.22874765347266648,0.22874765347266648,n/a,2026-07-31,2026-07-31,,,,,,
NVMI,SHORT,0.506328220151065,5.063282201510651,5.74,4.9736,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.6,NEUTRAL,trend_continuation,,,580.0,380.0,45.99,4.35,6732.0,5206.0,0.773,3697.0,1077.0,7164.0,95.2,0.905,2.16,0.73,0.31,1.4,1.14,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,7.4e-05,0.0,835306.7853352609,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.4e-05,0.0,0.803544,0.0,0.0,1.0,0.506328220151065,0.506328220151065,n/a,2026-07-31,2026-07-31,,,,,,
NVTS,SHORT,0.464939428713664,4.64939428713664,4.17,4.6157,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.2,POSITIVE,unknown,1642233.65,11.03,15.0,10.0,35.93,9.38,429136.0,155670.0,0.363,186675.0,125985.0,272146.0,55.1,1.158,2.24,0.54,0.62,0.0,0.62,0.15,False,default,2.5,False,1,1.0,0.0,0.0,0.000219,0.0,532322.0558513664,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.055534,0.0,0.0,1.0,0.464939428713664,0.464939428713664,n/a,2026-07-31,2026-07-31,,3.585259,,,,
SITM,SHORT,0.4360487172155466,4.360487172155466,4.88,4.6042,watchlist_reeval_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",4.8,NEUTRAL,ema_rally,,,700.0,500.0,28.0,8.57,4404.0,3659.0,0.831,3622.0,716.0,3725.0,94.4,1.101,2.06,0.79,0.1,1.2,0.49,0.24,False,default,2.5,False,1,0.7,0.0,0.0,4.8e-05,0.0,601099.6455285857,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.8e-05,0.0,0.421687,0.0,0.0,1.0,0.4360487172155466,0.4360487172155466,n/a,2026-07-31,2026-07-31,,44.0,,,,
RIOT,SHORT,0.33260436709123337,3.3260436709123335,6.14,4.165,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.3,POSITIVE,retest_and_confirm,2450205.09,20.56,30.0,14.0,45.81,31.96,508052.0,245280.0,0.483,318920.0,168985.0,265427.0,95.2,1.032,1.79,0.79,1.0,1.4,1.03,0.14,False,default,2.5,False,2,1.0,0.0,0.0,0.000187,0.0,7.682749072425196e-07,,0,0,0.0,0.381682,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.52902,0.0,0.0,1.0,0.33260436709123337,0.33260436709123337,n/a,2026-07-31,2026-07-31,,3.181473,,,,
SIL,SHORT,0.3305150259708822,3.3051502597088223,4.9,4.3626,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.2,NEUTRAL,ema_rally,,,90.0,70.0,21.71,5.34,75252.0,27330.0,0.363,13935.0,27712.0,60935.0,20.7,0.508,1.56,0.8,0.3,1.2,0.96,0.08,False,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,7.04489795960481e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407671,0.0,0.0,1.0,0.3305150259708822,0.3305150259708822,n/a,2026-07-31,2026-07-31,,27.674419,,,,
PEP,SHORT,0.2686703109817845,2.686703109817845,5.75,4.0084,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,POSITIVE,trend_continuation,55978505.73,139.97,155.0,130.0,10.73,7.13,276030.0,124632.0,0.452,98708.0,179459.0,122495.0,67.4,0.251,1.58,0.93,0.55,1.4,1.29,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.2464711002204658e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.2686703109817845,0.2686703109817845,n/a,2026-07-31,2026-07-31,,2.037904,,,,
MSFT,SHORT,0.24869085288057255,2.4869085288057255,1.54,2.7455,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.2,POSITIVE,unknown,1730879197.19,463.14,500.0,350.0,7.97,24.42,2843299.0,1435266.0,0.505,1318511.0,678156.0,2281898.0,53.2,0.3,0.0,0.0,1.0,0.0,0.04,0.5,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,370.2794831288715,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331159,0.0,0.0,1.0,0.24869085288057255,0.24869085288057255,n/a,2026-07-31,2026-07-31,,13.097959,,,,
THC,LONG,0.5130364252542352,5.130364252542352,5.87,5.3862,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,NEUTRAL,trend_continuation,,,260.0,185.0,2.5,27.07,19413.0,24569.0,1.266,32327.0,3330.0,8325.0,32.3,0.393,2.6,0.36,0.14,1.4,1.37,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,6.1e-05,0.0,2.1318559991131587,0.0,46.310185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.578988,0.0,0.0,0.0,1.0,0.5130364252542352,0.5130364252542352,n/a,2026-07-31,2026-07-31,,,,,,
FLNC,LONG,0.4513898272329575,4.513898272329575,4.78,4.8109,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,pullback_to_support,,,25.0,5.0,78.32,64.34,174195.0,60429.0,0.347,97408.0,2889.0,134327.0,93.0,1.368,0.0,0.76,1.0,1.4,1.35,0.27,False,default,2.5,False,1,0.7,99.0,0.000165,0.0,250249.70804280974,0.0,8.265659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.037796,0.0,0.0,0.0,1.0,0.4513898272329575,0.4513898272329575,n/a,2026-07-31,2026-07-31,,,,,,
JBL,LONG,0.3098228693621629,3.0982286936216292,3.44,3.6011,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.1,NEUTRAL,unknown,,,400.0,230.0,26.71,27.14,22643.0,17057.0,0.753,10598.0,6110.0,22992.0,82.8,0.613,0.0,0.9,1.0,0.0,1.4,0.13,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,2.6142064642026454e-08,0.0,5.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484369,0.0,0.0,0.0,1.0,0.3098228693621629,0.3098228693621629,n/a,2026-07-31,2026-07-31,,,,,,
TER,LONG,0.28161681381793985,2.8161681381793984,4.14,3.0701,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",2.1,NEUTRAL,support_ema_confluence,,,380.0,300.0,1.47,19.89,43839.0,48965.0,1.117,47209.0,14073.0,31522.0,88.2,0.985,0.0,0.81,0.0,1.6,1.62,0.12,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,484799.13661954243,0.0,1.326531,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.087132,0.0,0.0,0.0,1.0,0.28161681381793985,0.28161681381793985,n/a,2026-07-31,2026-07-31,,3.909091,,,,
TSLA,LONG,0.24866293985775167,2.4866293985775165,3.57,3.4943,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,POSITIVE,bounce_and_fail,144307348.64,310.33,400.0,300.0,28.87,3.34,3442385.0,2464298.0,0.716,1591817.0,821854.0,3493012.0,40.2,0.453,0.0,0.05,1.0,1.0,1.33,0.2,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,3421.0187956686887,0.0,8.671296,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461771,0.0,0.0,0.0,1.0,0.24866293985775167,0.24866293985775167,n/a,2026-07-31,2026-07-31,,,,,,
DELL,SHORT,0.4096857190494495,4.096857190494495,3.81,4.4314,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,resistance_ema_confluence,-2425892.96,,450.0,100.0,10.34,75.48,294818.0,349662.0,1.186,171006.0,141661.0,331813.0,97.8,0.858,0.0,0.97,0.27,1.6,0.9,0.07,False,default,2.5,False,7,1.0,0.0,0.0,7.2e-05,0.0,1213.2915195592427,,0,2,0.0,0.459546,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.050445,0.0,0.0,1.0,0.4096857190494495,0.4096857190494495,n/a,2026-07-31,2026-07-31,,66.231808,,,,
CSCO,SHORT,0.3364094920227387,3.364094920227387,3.38,3.996,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,ema_rally,-5471959.76,116.28,120.0,100.0,3.19,14.0,515473.0,360236.0,0.699,158334.0,292538.0,424837.0,94.8,0.509,0.0,0.8,1.0,1.2,0.35,0.03,False,default,2.5,False,3,1.0,99.0,1e-06,7e-06,0.0007292962769855336,5.899991778162728e-08,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.786294,0.0,0.0,1.0,0.3364094920227387,0.3364094920227387,n/a,2026-07-31,2026-07-31,,1.682822,,,,
BE,SHORT,0.33432073311938254,3.3432073311938253,6.48,4.4156,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.0,POSITIVE,retest_and_confirm,14532099.67,210.61,350.0,125.0,66.02,40.71,599527.0,751031.0,1.253,732358.0,213354.0,404846.0,84.0,1.258,2.13,0.95,0.93,1.4,0.63,0.44,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.8e-05,0.0,980298.5205164297,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000534,0.0,0.0,1.0,0.33432073311938254,0.33432073311938254,n/a,2026-07-31,2026-07-31,,15.305263,,,,
CVNA,SHORT,0.30697380893401116,3.0697380893401114,5.2,4.5749,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.4,NEGATIVE,trend_continuation,-8457245.06,,120.0,50.0,93.78,19.26,594269.0,547429.0,0.921,359989.0,162668.0,619041.0,28.9,0.656,1.55,0.86,0.0,1.4,1.13,0.26,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,1.9e-05,0.0,120849.10547060744,,0,1,0.0,0.00884,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.732149,0.0,0.0,1.0,0.30697380893401116,0.30697380893401116,n/a,2026-07-31,2026-07-31,,12.692689,,,,
MRNA,SHORT,0.3069693489262029,3.069693489262029,6.35,4.8198,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,6.9,NEGATIVE,resistance_ema_confluence,-3636986.29,56.23,60.0,45.0,6.68,19.99,269051.0,317356.0,1.18,169483.0,91235.0,325689.0,71.4,0.791,1.82,0.59,0.92,1.6,1.06,0.37,False,default,2.5,False,1,1.0,0.0,0.0,3.6e-05,0.0,5.37765977062289e-25,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460204,0.0,0.0,1.0,0.3069693489262029,0.3069693489262029,n/a,2026-07-31,2026-07-31,,1.38806,,,,
NEE,SHORT,0.3015283392306257,3.015283392306257,5.57,4.4986,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.6,NEGATIVE,trend_continuation,-1618794.91,87.51,105.0,75.0,19.92,14.34,259042.0,189552.0,0.732,62972.0,158613.0,227009.0,3.5,0.228,1.55,0.9,0.0,1.4,1.66,0.05,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,5.316898559983869e-37,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.3015283392306257,0.3015283392306257,n/a,2026-07-31,2026-07-31,,1.781163,,,,
DRAM,SHORT,0.3007387814091028,3.007387814091028,5.72,4.2197,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.0,NEGATIVE,trend_continuation,-11636161.02,50.97,60.0,50.0,17.58,2.01,1840940.0,1087717.0,0.591,1444998.0,589269.0,894390.0,75.9,0.99,2.18,0.82,0.07,1.4,0.8,0.45,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,1022286.2506397478,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.399371,0.0,0.0,1.0,0.3007387814091028,0.3007387814091028,n/a,2026-07-31,2026-07-31,,11.443243,,,,
CRWV,SHORT,0.27964940901126595,2.7964940901126596,4.94,4.0602,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.9,NEGATIVE,ema_rally,-3519298.68,,100.0,50.0,38.97,30.52,1149456.0,878863.0,0.765,614439.0,425020.0,988860.0,89.4,1.102,2.07,0.67,0.0,1.2,0.73,0.27,False,default,2.5,False,3,0.7,0.0,0.0,3.4e-05,0.0,54.318532627736765,,0,0,0.0,0.451991,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00023,0.0,0.0,1.0,0.27964940901126595,0.27964940901126595,n/a,2026-07-31,2026-07-31,,10.499046,,,,
AMAT,SHORT,0.25735812480974496,2.5735812480974496,5.39,4.1638,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.3,NEGATIVE,ema_rally,-3896042.78,,600.0,400.0,16.56,22.29,228776.0,295556.0,1.292,181387.0,85464.0,257481.0,89.1,0.884,1.68,0.8,1.0,1.2,0.6,0.11,False,default,2.5,False,2,1.0,0.00047577036468732454,1e-06,5e-06,42.17297896109708,88641.45834054437,5.48,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.286263,0.654835,0.0,0.0,1.0,0.25735812480974496,0.25735812480974496,n/a,2026-07-31,2026-07-31,,2.588235,,,,
VRTX,SHORT,0.20785099006279986,2.078509900627999,4.59,3.3963,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,NEUTRAL,trend_continuation,,,500.0,340.0,4.53,28.92,23578.0,28335.0,1.202,17874.0,10386.0,23653.0,95.2,0.415,0.0,0.9,1.0,1.4,1.29,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,3.3967071189457413e-14,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.20785099006279986,0.20785099006279986,n/a,2026-07-31,2026-07-31,,,,,,
