ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SEZL,LONG,0.4266740011247421,4.266740011247421,2.11,4.2264,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.3,NEUTRAL,unknown,,,175.0,55.0,48.29,53.39,26946.0,16508.0,0.613,18401.0,8250.0,16803.0,52.6,0.802,0.0,0.0,1.0,0.0,0.11,1.0,True,default,2.5,False,3,0.7,1.6288136052956586,0.000237,6.2e-05,1.7721474339194856e-49,2.175997828306216e-49,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.4266740011247421,0.4266740011247421,n/a,2026-08-07,2026-08-07,,211.0,,,,
PH,LONG,0.33283848444923625,3.3283848444923625,6.71,4.9572,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.4,NEUTRAL,trend_continuation,,,1100.0,930.0,2.28,13.52,7297.0,4335.0,0.594,5619.0,1946.0,4067.0,41.7,0.298,2.02,0.43,1.0,1.4,1.62,0.24,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,7.719075783519753e-05,0.0,246.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214946,0.0,0.0,0.0,1.0,0.33283848444923625,0.33283848444923625,n/a,2026-08-07,2026-08-07,,,,,,
MU,LONG,0.31510227212591363,3.151022721259136,4.53,4.5745,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,ema_pullback,-236141243.74,873.69,1000.0,500.0,14.37,42.81,1625314.0,1877611.0,1.155,1138110.0,628071.0,1736744.0,43.7,0.729,0.0,0.9,1.0,1.2,1.31,0.12,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,38254.70981410601,0.0,4.285714,2,0,0.404873,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.181781,0.0,0.0,0.0,1.0,0.31510227212591363,0.31510227212591363,n/a,2026-08-07,2026-08-07,,,,,,
ETSY,LONG,0.3045239985154343,3.0452399851543435,6.8,4.9226,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal",room_to_target,6.8,NEUTRAL,unknown,,,90.0,35.0,5.37,59.02,115746.0,74779.0,0.646,76279.0,48431.0,65815.0,24.1,0.487,2.28,0.84,0.1,1.4,1.49,0.7,False,sustained_trend,5.0,False,1,1.0,99.0,4.6e-05,0.0,1.1257781892138113e-22,0.0,13.513966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114661,0.0,0.0,0.0,1.0,0.3045239985154343,0.3045239985154343,n/a,2026-08-07,2026-08-07,,,,,,
CVX,LONG,0.22090519997987215,2.2090519997987217,4.3,3.6545,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.3,POSITIVE,ema_pullback,46354696.08,186.1,210.0,170.0,12.75,8.72,348459.0,220111.0,0.632,168034.0,154853.0,245683.0,41.7,0.269,1.64,0.85,0.45,1.2,0.08,0.07,False,default,2.5,False,1,0.7,99.0,1e-06,0.0,6.472998945259212e-24,0.0,34.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.22090519997987215,0.22090519997987215,n/a,2026-08-07,2026-08-07,,,,,,
SILJ,SHORT,0.49682978429848634,4.968297842984864,3.02,4.1901,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",4.0,POSITIVE,bounce_and_fail,14273404.38,,40.0,26.0,37.46,10.65,597742.0,116263.0,0.195,323931.0,39195.0,350879.0,10.2,0.541,0.0,0.01,1.0,1.0,0.09,0.92,False,default,2.5,False,1,1.0,0.0,0.0,0.001166,0.0,989838.805259982,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000458,0.0,0.444213,0.0,0.0,1.0,0.49682978429848634,0.49682978429848634,n/a,2026-08-07,2026-08-07,,82.0,,,,
ANET,SHORT,0.36660224914103756,3.6660224914103754,4.4,4.233,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",5.4,POSITIVE,unknown,22976170.21,188.29,200.0,130.0,6.21,30.96,192606.0,146433.0,0.76,120084.0,61037.0,157918.0,52.1,0.556,0.0,0.67,0.9,1.4,1.28,0.14,False,default,2.5,False,6,1.0,0.2808407541501873,6e-06,1.1e-05,1820.9997084352608,3242.050310585321,22.732022,1,1,0.0,0.554554,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063492,0.466258,0.0,0.0,1.0,0.36660224914103756,0.36660224914103756,n/a,2026-08-07,2026-08-07,,5.504961,,,,
IWM,SHORT,0.30186331811928635,3.0186331811928637,1.95,3.3743,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEGATIVE,unknown,-136826043.85,,310.0,280.0,2.83,7.12,2787694.0,7320964.0,2.626,2856921.0,2053573.0,5198164.0,1.4,0.169,0.0,0.48,1.0,0.0,0.3,0.17,False,default,2.5,False,5,1.0,7.423834233843464,7e-06,5.3e-05,1006.1258184965726,90.35095942829547,37.425989,0,1,0.004616,0.206834,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327647,0.424669,0.0,0.0,1.0,0.30186331811928635,0.30186331811928635,n/a,2026-08-07,2026-08-07,,6.778407,,,,
VOO,SHORT,0.25627105258865623,2.5627105258865623,1.52,2.6574,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,NEUTRAL,unknown,,,720.0,540.0,1.32,24.01,68125.0,42370.0,0.622,38175.0,18384.0,53936.0,6.4,0.127,0.0,0.09,1.0,0.0,0.28,0.15,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,541254.6509929302,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.298956,0.0,0.0,1.0,0.25627105258865623,0.25627105258865623,n/a,2026-08-07,2026-08-07,,25.714286,,,,
DKS,LONG,0.49802266882332297,4.98022668823323,5.68,5.3341,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.7,NEUTRAL,support_ema_confluence,,,240.0,160.0,15.2,23.2,8882.0,25379.0,2.857,10418.0,14608.0,9235.0,80.2,0.473,0.0,0.95,1.0,1.6,1.84,0.29,False,default,2.5,False,1,1.0,99.0,5.1e-05,0.0,0.002461136675945902,0.0,127.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044698,0.0,0.0,0.0,1.0,0.49802266882332297,0.49802266882332297,n/a,2026-08-07,2026-08-07,,,,,,
VST,LONG,0.4520592847764973,4.5205928477649735,3.8,4.9203,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target","momentum_aligned, trend_aligned",7.6,NEGATIVE,unknown,-21082842.35,,165.0,115.0,17.41,18.17,326860.0,238745.0,0.73,188567.0,162615.0,214423.0,26.1,0.501,0.0,0.46,1.0,1.2,0.52,0.62,False,default,2.5,False,2,1.0,3.7534267989959027e-32,0.000194,2.6e-05,9.24432289792303e-30,246.2902140624142,2.202077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.210392,0.018669,0.0,0.0,1.0,0.4520592847764973,0.4520592847764973,n/a,2026-08-07,2026-08-07,,4.248636,,,,
JPM,LONG,0.2232533827491819,2.232533827491819,5.03,2.9253,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",1.5,POSITIVE,trend_continuation,258923946.64,357.1,360.0,270.0,0.86,24.36,327945.0,370053.0,1.128,174570.0,174648.0,348780.0,2.3,0.21,1.7,0.78,0.14,1.4,1.0,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,1e-06,0.0,778580.4620940113,0.0,3.435393,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.349392,0.0,0.0,0.0,1.0,0.2232533827491819,0.2232533827491819,n/a,2026-08-07,2026-08-07,,,,,,
DRAM,SHORT,0.36028423771126056,3.6028423771126055,5.7,4.3714,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.3,NEGATIVE,trend_continuation,-13628483.17,50.38,60.0,50.0,18.92,0.9,1805232.0,1137845.0,0.63,1334510.0,617199.0,991368.0,15.4,0.753,1.97,0.84,0.13,1.4,1.28,0.07,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,0.004739506738022223,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.399371,0.0,0.0,1.0,0.36028423771126056,0.36028423771126056,n/a,2026-08-07,2026-08-07,,11.443243,,,,
CLSK,SHORT,0.34000016145586814,3.4000016145586813,5.78,4.774,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.7,NEGATIVE,trend_continuation,-326830.68,12.37,15.0,10.0,21.46,19.03,536102.0,300854.0,0.561,263753.0,154455.0,418748.0,13.3,0.877,1.56,0.79,0.0,1.4,1.8,0.22,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000615,0.0,3.4808504767476913e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.408963,0.0,0.0,1.0,0.34000016145586814,0.34000016145586814,n/a,2026-08-07,2026-08-07,,6.177324,,,,
SIL,SHORT,0.3305150259708822,3.3051502597088223,2.09,3.4996,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.1,NEUTRAL,unknown,,,90.0,70.0,1.68,20.91,78394.0,28836.0,0.368,15324.0,29981.0,61925.0,12.3,0.497,0.0,0.0,1.0,0.0,0.09,1.0,True,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,2.658418646472625e-42,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407671,0.0,0.0,1.0,0.3305150259708822,0.3305150259708822,n/a,2026-08-07,2026-08-07,,27.674419,,,,
SITM,SHORT,0.28746768602002026,2.8746768602002026,1.9,3.1073,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,1100.0,700.0,52.01,3.27,5761.0,4844.0,0.841,4721.0,1256.0,4628.0,41.7,0.811,0.0,0.07,1.0,0.0,0.31,0.52,False,default,2.5,False,1,1.0,0.0,0.0,3.1e-05,0.0,539761.7805185757,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.375767,0.0,0.0,1.0,0.28746768602002026,0.28746768602002026,n/a,2026-08-07,2026-08-07,,,,,,
MELI,SHORT,0.2664187132160992,2.6641871321609925,5.19,3.8091,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,resistance_ema_confluence,,,2000.0,1600.0,9.87,12.11,33292.0,31096.0,0.934,23774.0,13723.0,26891.0,5.8,0.339,0.0,0.88,1.0,1.6,1.39,0.31,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,407108.59979473084,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.655721,0.0,0.0,1.0,0.2664187132160992,0.2664187132160992,n/a,2026-08-07,2026-08-07,,3.6875,,,,
CRDO,SHORT,0.229841977246073,2.29841977246073,1.67,2.7702,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,250.0,100.0,0.35,59.86,116824.0,108339.0,0.927,99778.0,17249.0,108136.0,64.9,1.067,0.0,0.57,1.0,0.0,0.01,0.08,False,default,2.5,False,2,0.7,0.2744676557812628,2.1e-05,7e-05,189.7568043650226,691.3630818352215,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434193,0.509173,0.0,0.0,1.0,0.229841977246073,0.229841977246073,n/a,2026-08-07,2026-08-07,,2.798913,,,,
ASML,SHORT,0.22886261967630392,2.288626196763039,3.33,3.4833,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,ema_rally,,,2000.0,1400.0,15.12,19.42,90162.0,101945.0,1.131,75297.0,38825.0,77985.0,54.8,0.498,0.0,0.86,1.0,1.2,0.27,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,1859354.7506473556,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.656647,0.0,0.0,1.0,0.22886261967630392,0.22886261967630392,n/a,2026-08-07,2026-08-07,,5.214286,,,,
KRE,LONG,0.2595520963403948,2.595520963403948,5.24,4.0498,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.9,NEGATIVE,trend_continuation,-59288634.78,,80.0,65.0,5.01,14.68,733424.0,1427238.0,1.946,629444.0,590351.0,940867.0,1.7,0.227,2.01,0.98,0.51,1.4,0.27,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,46564.16283297149,0.0,5.623862,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.2595520963403948,0.2595520963403948,n/a,2026-08-07,2026-08-07,,,,,,
GS,LONG,0.25236251035842727,2.5236251035842727,5.59,4.5788,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.2,NEGATIVE,ema_pullback,-24358924.66,,1100.0,800.0,5.82,23.04,257035.0,228894.0,0.891,121840.0,72854.0,291235.0,52.3,0.327,1.52,0.92,1.0,1.2,0.95,0.0,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.0022028548682591696,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.467174,0.0,0.0,0.0,1.0,0.25236251035842727,0.25236251035842727,n/a,2026-08-07,2026-08-07,,,,,,
COIN,LONG,0.22389014705472987,2.2389014705472987,5.32,4.2955,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,pullback_to_support,-16558326.54,,200.0,140.0,30.27,8.81,632544.0,445932.0,0.705,334339.0,236769.0,507368.0,30.9,0.663,0.0,0.87,1.0,1.4,1.74,0.3,False,default,2.5,False,1,0.7,99.0,4.1e-05,0.0,0.005277979501652619,0.0,3.192661,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37137,0.0,0.0,0.0,1.0,0.22389014705472987,0.22389014705472987,n/a,2026-08-07,2026-08-07,,,,,,
MTZ,SHORT,0.4155010553783914,4.155010553783914,5.67,4.7585,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,NEUTRAL,trend_continuation,,,290.0,260.0,6.48,4.53,28727.0,9727.0,0.339,21690.0,6496.0,10268.0,62.0,0.576,2.45,0.67,0.15,1.4,0.74,0.25,False,sustained_trend,5.0,False,2,1.0,99.0,2e-05,6.1e-05,298583.28255789477,256.09882448717303,5.373626,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.348376,0.395752,0.0,0.0,1.0,0.4155010553783914,0.4155010553783914,n/a,2026-08-07,2026-08-07,,6.824561,,,,
SPCX,SHORT,0.2847446410948624,2.847446410948624,5.52,3.7997,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,3.6,POSITIVE,ema_rally,32969289.15,131.16,330.0,100.0,151.26,23.86,2793056.0,2512881.0,0.9,2926715.0,1035626.0,1343596.0,77.6,0.852,1.82,0.75,0.7,1.2,0.05,1.0,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,592.642015975501,,0,2,0.0,0.084553,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.846936,0.0,0.0,1.0,0.2847446410948624,0.2847446410948624,n/a,2026-08-07,2026-08-07,,2.727309,,,,
GLD,LONG,0.29717472026394154,2.971747202639415,5.19,3.9629,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.6,POSITIVE,trend_continuation,1298373581.17,398.13,400.0,350.0,0.46,12.09,3013795.0,1401059.0,0.465,730046.0,1673622.0,2011186.0,41.7,0.235,0.0,0.15,1.0,1.4,1.84,0.79,False,consolidation_break,3.0,False,1,0.7,99.0,0.0,0.0,22076.792141306738,0.0,94.02521,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.231439,0.0,0.0,0.0,1.0,0.29717472026394154,0.29717472026394154,n/a,2026-08-07,2026-08-07,,,,,,
AVGO,LONG,0.2654637546257485,2.654637546257485,6.49,4.8343,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,7.8,NEGATIVE,support_ema_confluence,-176234.5,427.29,500.0,300.0,16.93,29.84,982173.0,1051516.0,1.071,480842.0,479847.0,1073000.0,51.1,0.491,1.73,0.27,1.0,1.6,1.89,0.0,False,default,2.5,False,4,1.0,0.5958512445056685,1e-06,0.0,394.5642850656679,662.1858873400646,15.587468,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014912,0.083415,0.0,0.0,1.0,0.2654637546257485,0.2654637546257485,n/a,2026-08-07,2026-08-07,,21.801786,,,,
STX,LONG,0.23899591264067485,2.3899591264067483,3.69,3.842,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,ema_pullback,-7767728.08,,1000.0,200.0,22.82,75.44,119898.0,164003.0,1.368,97189.0,45645.0,141067.0,54.6,0.807,0.0,0.85,0.46,1.2,0.85,0.33,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,310167.69038073235,0.0,1.761905,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.104088,0.0,0.0,0.0,1.0,0.23899591264067485,0.23899591264067485,n/a,2026-08-07,2026-08-07,,,,,,
CRM,SHORT,0.33416453451848643,3.3416453451848644,1.58,3.0248,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,71994111.43,192.79,200.0,165.0,3.7,14.45,549265.0,434468.0,0.791,275602.0,276565.0,431566.0,76.7,0.52,0.0,0.34,0.79,0.0,0.35,0.1,False,default,2.5,False,5,1.0,2.3182927910309296e-26,5e-06,1.9e-05,8.887688036395209e-26,2.555814080309477,1.61011,0,2,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045012,0.450505,0.0,0.0,1.0,0.33416453451848643,0.33416453451848643,n/a,2026-08-07,2026-08-07,,1.584843,,,,
RBLX,LONG,0.3608483616693769,3.608483616693769,4.39,4.2012,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,POSITIVE,bounce_and_fail,887764.09,37.91,80.0,35.0,110.66,7.83,264364.0,160854.0,0.608,105777.0,109732.0,209709.0,14.0,0.613,0.0,0.21,1.0,1.0,1.81,0.37,False,default,2.5,False,2,1.0,99.0,7.4e-05,0.0,54.253596685120364,0.0,3.1104,1,0,0.112709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.362202,0.0,0.0,0.0,1.0,0.3608483616693769,0.3608483616693769,n/a,2026-08-07,2026-08-07,,,,,,
AAOI,LONG,0.3032203386351322,3.032203386351322,5.66,4.7741,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,7.8,NEGATIVE,support_ema_confluence,-245785.52,135.56,150.0,50.0,10.58,63.14,184470.0,149927.0,0.813,140515.0,48484.0,145398.0,27.7,1.208,0.0,0.51,1.0,1.6,1.55,1.0,False,default,2.5,False,2,1.0,99.0,0.000158,0.0,0.000113718739358332,0.0,2.161729,0,0,0.335971,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.084462,0.0,0.0,0.0,1.0,0.3032203386351322,0.3032203386351322,n/a,2026-08-07,2026-08-07,,,,,,
MPWR,LONG,0.29742941368828696,2.9742941368828695,4.54,4.0291,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,ema_pullback,,,1600.0,1000.0,14.58,28.39,7952.0,9274.0,1.166,4734.0,4626.0,7866.0,65.5,0.635,0.0,0.82,1.0,1.2,1.51,0.0,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,365589.3990584766,0.0,1.55,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.593891,0.0,0.0,0.0,1.0,0.29742941368828696,0.29742941368828696,n/a,2026-08-07,2026-08-07,,,,,,
DASH,LONG,0.2800215498679842,2.800215498679842,7.12,4.2961,"wall_proximity (1.3%, 0.3 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.8,NEUTRAL,trend_continuation,,,220.0,200.0,1.28,7.93,138661.0,79312.0,0.572,71415.0,55309.0,91249.0,17.2,0.417,2.15,0.48,1.0,1.4,1.58,0.51,False,sustained_trend,5.0,False,1,0.7,99.0,7e-06,0.0,448491.77327572025,0.0,156.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.713881,0.0,0.0,0.0,1.0,0.2800215498679842,0.2800215498679842,n/a,2026-08-07,2026-08-07,,,,,,
SOXS,LONG,0.27042378037971143,2.704237803797114,2.51,3.1651,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,80.0,40.0,89.62,5.19,74761.0,42884.0,0.574,94315.0,11218.0,12112.0,100.0,2.747,0.0,0.57,0.6,1.0,0.13,0.21,False,default,2.5,False,1,1.0,99.0,0.000339,0.0,7.579409559912856e-05,0.0,2.132275,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488095,0.0,0.0,0.0,1.0,0.27042378037971143,0.27042378037971143,n/a,2026-08-07,2026-08-07,,,,,,
AMD,LONG,0.2672766599205881,2.6727665992058807,3.61,3.6794,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,ema_pullback,-5030382.7,481.72,500.0,400.0,3.64,17.09,1551376.0,1749681.0,1.128,927588.0,568598.0,1804871.0,54.4,0.606,0.0,0.83,0.67,1.2,0.72,0.18,False,default,2.5,False,4,1.0,25.534169316349157,6e-06,2e-06,1007479.1051369662,39456.11437971832,16.091999,1,1,0.001108,0.016836,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.305333,0.222782,0.0,0.0,1.0,0.2672766599205881,0.2672766599205881,n/a,2026-08-07,2026-08-07,,63.627688,,,,
LRCX,LONG,0.2520002007124923,2.5200020071249227,5.06,3.618,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.2,POSITIVE,support_ema_confluence,16971751.49,310.83,400.0,240.0,28.6,22.84,306003.0,348489.0,1.139,227233.0,129406.0,297853.0,68.2,0.688,0.0,1.0,1.0,1.6,1.46,0.0,False,default,2.5,False,2,1.0,52.897922482743006,6e-06,2e-06,0.0055276182092133365,0.00010449594142410078,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,1.0,0.2520002007124923,0.2520002007124923,n/a,2026-08-07,2026-08-07,,1.260289,,,,
TSEM,SHORT,0.42314623577673194,4.231462357767319,2.7,4.2057,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEUTRAL,ema_rally,,,300.0,180.0,18.61,28.83,46420.0,35256.0,0.76,32585.0,30971.0,18120.0,51.1,0.883,0.0,0.66,0.52,1.2,0.11,0.21,False,default,2.5,False,5,1.0,99.0,4.9e-05,0.000102,90941.52855080513,108.8862136133153,5.480357,1,0,0.000716,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.048609,0.599606,0.0,0.0,1.0,0.42314623577673194,0.42314623577673194,n/a,2026-08-07,2026-08-07,,4.016987,,,,
