ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AAL,SHORT,0.31347360206486274,3.1347360206486274,1.93,3.2264,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.4,POSITIVE,unknown,3645338.38,17.3,20.0,10.0,15.71,42.15,710737.0,1318820.0,1.856,322843.0,579661.0,1127053.0,80.0,0.558,0.0,0.0,1.0,0.0,0.13,0.8,True,default,2.5,False,1,1.0,0.0,0.0,0.000108,0.0,1.497751376785247e-51,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066552,0.0,0.0,1.0,0.31347360206486274,0.31347360206486274,n/a,2026-06-23,2026-06-23,,2.564457,,,,
XPEV,SHORT,0.2962116655946192,2.962116655946192,6.99,4.8581,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.4,POSITIVE,trend_continuation,1733059.01,12.47,13.0,11.0,4.21,11.82,375033.0,148594.0,0.396,98604.0,187957.0,237066.0,45.8,0.564,2.28,0.34,1.0,1.4,1.95,0.02,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.6e-05,0.0,4.917415130377573e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.583773,0.0,0.0,1.0,0.2962116655946192,0.2962116655946192,n/a,2026-06-23,2026-06-23,,4.908509,,,,
AAPL,SHORT,0.2875410724289916,2.8754107242899156,4.86,3.9957,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.5,POSITIVE,retest_and_confirm,207989752.74,295.12,300.0,250.0,1.63,15.31,2704044.0,1879135.0,0.695,1262049.0,1030084.0,2291046.0,40.2,0.238,0.0,0.85,1.0,1.4,1.57,0.03,False,default,2.5,False,4,1.0,0.0,0.0,0.0,0.0,4.2749579680379495e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.543557,0.0,0.0,1.0,0.2875410724289916,0.2875410724289916,n/a,2026-06-23,2026-06-23,,61.338329,,,,
SOXL,SHORT,0.27885267515143053,2.788526751514305,5.36,4.3223,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,retest_and_confirm,-11260286.21,212.59,425.0,1.0,99.64,99.53,402450.0,584058.0,1.451,363361.0,129873.0,493274.0,99.6,1.876,0.0,0.84,1.0,1.4,1.98,0.15,False,default,2.5,False,2,1.0,0.5858652844964547,5.6e-05,9.5e-05,41360.8882056985,70597.95024593029,25.425,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.300405,0.308514,0.0,0.0,1.0,0.27885267515143053,0.27885267515143053,n/a,2026-06-23,2026-06-23,,11.825,,,,
ASML,SHORT,0.2766114984670802,2.766114984670802,5.45,3.5181,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",2.5,NEUTRAL,retest_and_confirm,,,2000.0,1700.0,15.3,1.99,68744.0,88786.0,1.292,64541.0,35207.0,57782.0,99.5,0.623,0.0,0.87,1.0,1.4,1.96,0.22,False,default,2.5,False,4,0.7,8.6685616359493e-11,2e-06,3e-06,2.2252272924676875e-12,0.025670086756255747,6.640369,1,0,1e-06,0.491512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061018,0.363154,0.0,0.0,1.0,0.2766114984670802,0.2766114984670802,n/a,2026-06-23,2026-06-23,,2.257525,,,,
CLS,SHORT,0.26371233861444765,2.6371233861444763,6.3,4.2086,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",none,5.0,NEUTRAL,unknown,,,450.0,300.0,25.52,16.32,52988.0,46509.0,0.878,39545.0,19726.0,40226.0,72.5,0.835,1.57,0.68,1.0,1.2,1.49,0.35,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,5.477234841876879e-11,26.222571,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.121432,0.0,0.0,1.0,0.26371233861444765,0.26371233861444765,n/a,2026-06-23,2026-06-23,,5.919355,,,,
GS,SHORT,0.24874881107039917,2.4874881107039917,4.44,3.8157,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,bounce_and_fail,-1150092.96,,1300.0,800.0,20.72,25.71,202785.0,174011.0,0.858,73906.0,63229.0,239661.0,77.6,0.346,0.0,0.71,1.0,1.0,1.7,0.02,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,842475.149234694,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.317794,0.0,0.0,1.0,0.24874881107039917,0.24874881107039917,n/a,2026-06-23,2026-06-23,,5.176471,,,,
VZ,SHORT,0.240982022724065,2.40982022724065,5.69,3.0919,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,0.9,POSITIVE,retest_and_confirm,16119050.15,45.86,50.0,45.0,9.04,1.86,534299.0,441635.0,0.827,266272.0,227789.0,481873.0,96.4,0.285,1.78,0.88,0.36,1.4,1.17,0.11,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-06,0.0,3.52010950649895e-63,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.442537,0.0,0.0,1.0,0.240982022724065,0.240982022724065,n/a,2026-06-23,2026-06-23,,1.292523,,,,
WMB,LONG,0.5220719294099316,5.220719294099316,6.06,5.8484,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal","confirmation_volume, room_to_target",7.1,POSITIVE,unknown,22365612.18,75.73,80.0,68.0,5.64,10.21,231361.0,114026.0,0.493,67147.0,83206.0,195034.0,44.1,0.264,1.76,0.73,0.12,1.4,1.94,0.1,False,sustained_trend,5.0,False,2,1.0,99.0,1.5e-05,0.0,1281.541570712681,0.0,2.897069,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233091,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-24,2026-06-24,,,,,,
CRSR,LONG,0.5122949488887557,5.122949488887557,5.26,5.1395,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.0,NEUTRAL,trend_continuation,,,10.0,5.0,16.89,41.55,42811.0,16428.0,0.384,27957.0,18537.0,12745.0,88.1,0.911,1.59,0.86,1.0,1.4,0.41,0.0,False,default,2.5,False,1,1.0,99.0,0.000279,0.0,1.0327874030871952e-27,0.0,1305.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48898,0.0,0.0,0.0,1.0,0.5122949488887557,0.5122949488887557,n/a,2026-06-24,2026-06-24,,,,,,
GDS,LONG,0.5065163738543761,5.065163738543761,1.97,4.8436,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.6,NEUTRAL,unknown,,,36.0,13.0,15.57,58.27,61548.0,10591.0,0.172,17144.0,29518.0,25477.0,45.5,0.611,0.0,0.38,1.0,0.0,0.59,0.0,False,default,2.5,False,1,1.0,99.0,0.00016,0.0,4.371280809255623e-14,0.0,17.365011,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100916,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-24,2026-06-24,,,,,,
JETS,LONG,0.4597916288414014,4.597916288414014,7.55,5.564,"wall_proximity (2.0%, 0.7 ATR)","confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.0,NEUTRAL,flag_breakout,,,33.0,26.0,1.98,19.65,51735.0,137315.0,2.654,51233.0,73704.0,64113.0,53.1,0.36,2.31,0.41,1.0,1.6,1.86,0.37,False,sustained_trend,5.0,False,1,1.0,99.0,0.000944,0.0,5.877070823056673e-44,0.0,1.66299,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407533,0.0,0.0,0.0,1.0,0.4597916288414014,0.4597916288414014,n/a,2026-06-24,2026-06-24,,,,,,
ROST,LONG,0.39807044021501864,3.9807044021501863,4.61,4.7534,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.9,NEUTRAL,ema_pullback,,,240.0,210.0,5.2,7.95,13165.0,22593.0,1.716,16503.0,8517.0,10738.0,45.0,0.27,1.55,0.82,0.76,1.2,0.21,0.08,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,9.124411853848846e-35,0.0,364.705882,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.211949,0.0,0.0,0.0,1.0,0.39807044021501864,0.39807044021501864,n/a,2026-06-24,2026-06-24,,,,,,
NEM,LONG,0.39806942309288224,3.9806942309288225,1.41,3.9933,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-11219250.58,93.02,110.0,90.0,18.3,3.21,310174.0,209328.0,0.675,136284.0,123908.0,259310.0,56.9,0.495,0.0,0.18,1.0,0.0,0.01,0.21,False,default,2.5,False,5,1.0,0.08464548607467232,3.6e-05,1.2e-05,6.857763003375808e-12,1.215262027793079e-10,2.804518,1,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.39806942309288224,0.39806942309288224,n/a,2026-06-24,2026-06-24,,1.737761,,,,
AXP,LONG,0.3462601533444624,3.4626015334446243,4.42,4.3173,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",6.3,NEUTRAL,unknown,,,480.0,310.0,40.06,9.54,135026.0,80059.0,0.593,51331.0,29099.0,134655.0,67.4,0.313,1.99,0.16,1.0,0.0,1.23,0.04,False,default,2.5,False,5,1.0,99.0,8e-06,3e-06,323.1130906262147,2.6815914979005637e-44,4.078056,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.559228,0.0,0.0,1.0,0.3462601533444624,0.3462601533444624,n/a,2026-06-24,2026-06-24,,5.215827,,,,
IBM,LONG,0.3403419037642603,3.4034190376426032,4.87,3.9627,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.0,POSITIVE,retest_and_confirm,36567121.5,263.44,300.0,250.0,13.91,5.07,344568.0,220707.0,0.641,211724.0,116400.0,237151.0,97.8,0.529,0.0,0.91,1.0,1.4,1.56,0.0,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,0.056319157910346355,0.0,114.590909,0,0,0.42024,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.450993,0.0,0.0,0.0,1.0,0.3403419037642603,0.3403419037642603,n/a,2026-06-24,2026-06-24,,5.320513,,,,
XHB,LONG,0.32288900597822723,3.2288900597822723,7.28,4.3584,"wall_proximity (0.7%, 0.2 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,2.8,NEUTRAL,trend_continuation,,,115.0,100.0,0.67,12.46,61243.0,48265.0,0.788,41376.0,36614.0,31599.0,82.9,0.339,1.91,0.53,1.0,1.4,1.69,0.74,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,6.0393777541209235e-61,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-06-24,2026-06-24,,,,,,
KEEL,LONG,0.31351431749154135,3.1351431749154135,6.01,4.5706,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.0,POSITIVE,trend_continuation,1558858.92,,7.0,2.5,19.15,57.45,766423.0,190753.0,0.249,188162.0,112490.0,656524.0,33.5,1.141,2.58,0.94,0.73,1.4,0.03,0.32,False,sustained_trend,5.0,False,1,1.0,99.0,0.000179,0.0,4.31371158776874e-20,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588258,0.0,0.0,0.0,1.0,0.31351431749154135,0.31351431749154135,n/a,2026-06-24,2026-06-24,,,,,,
BE,LONG,0.29722262175127284,2.9722262175127283,5.66,4.5641,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.9,NEGATIVE,trend_continuation,-3732332.27,319.03,330.0,250.0,3.72,21.43,304298.0,456551.0,1.5,306785.0,134805.0,319259.0,45.0,1.125,1.98,0.79,0.27,1.4,1.09,0.13,False,sustained_trend,5.0,False,2,1.0,99.0,1.1e-05,0.0,440014.2042593102,0.0,12.803571,0,0,0.430584,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001265,0.0,0.0,0.0,1.0,0.29722262175127284,0.29722262175127284,n/a,2026-06-24,2026-06-24,,1.54382,,,,
CRDO,LONG,0.2970423418666713,2.9704234186667127,5.93,4.3242,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.3,NEUTRAL,trend_continuation,,,340.0,100.0,30.19,61.71,99759.0,91714.0,0.919,63965.0,32863.0,94645.0,75.0,1.063,2.57,0.86,0.55,1.4,0.55,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,2.7e-05,0.0,190879.4785250289,0.0,2.796242,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.418372,0.0,0.0,0.0,1.0,0.2970423418666713,0.2970423418666713,n/a,2026-06-24,2026-06-24,,,,,,
META,LONG,0.290677570995648,2.90677570995648,1.63,3.5024,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-266890.49,558.97,750.0,550.0,34.16,1.61,1880332.0,828564.0,0.441,690645.0,476685.0,1541566.0,62.9,0.352,0.0,0.43,1.0,0.0,0.18,0.02,False,default,2.5,False,3,1.0,1.2000220397623698,2e-06,1e-06,0.0031783914130055595,0.0052972217304191336,2.105096,1,0,0.437822,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297663,0.452516,0.0,0.0,1.0,0.290677570995648,0.290677570995648,n/a,2026-06-24,2026-06-24,,2.687185,,,,
UBER,LONG,0.28468229454896193,2.8468229454896194,5.28,4.8074,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,9.0,NEGATIVE,flag_breakout,-4641764.57,74.12,80.0,60.0,7.86,19.1,493378.0,599630.0,1.215,240270.0,244300.0,608438.0,42.9,0.364,0.0,0.67,1.0,1.6,1.49,0.52,False,consolidation_break,3.0,False,2,1.0,99.0,1.2e-05,0.0,6.616305624121254e-30,0.0,8.903851,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.28468229454896193,0.28468229454896193,n/a,2026-06-24,2026-06-24,,,,,,
CVX,LONG,0.2793117996676513,2.793117996676513,1.49,3.1836,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,POSITIVE,unknown,1965864.32,171.81,200.0,170.0,16.37,1.08,264577.0,186266.0,0.704,110465.0,132729.0,207649.0,47.6,0.258,0.0,0.08,1.0,0.0,0.22,0.2,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,779723.6469766537,0.0,7.496774,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.555601,0.0,0.0,0.0,1.0,0.2793117996676513,0.2793117996676513,n/a,2026-06-24,2026-06-24,,,,,,
BKNG,LONG,0.27505167999745067,2.750516799974507,6.65,4.7503,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,6.9,NEGATIVE,unknown,-697448.9,,200.0,176.0,8.33,4.67,343209.0,303405.0,0.884,131553.0,63544.0,451517.0,72.3,0.399,1.59,0.23,1.0,1.4,1.98,0.46,False,consolidation_break,3.0,False,1,1.0,99.0,4e-06,0.0,476412.9755067529,0.0,4.831858,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.439265,0.0,0.0,0.0,1.0,0.27505167999745067,0.27505167999745067,n/a,2026-06-24,2026-06-24,,,,,,
MSFT,LONG,0.2675625571477863,2.6756255714778634,1.32,3.0738,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-514993547.83,,500.0,350.0,35.54,5.12,3015872.0,1296256.0,0.43,1097939.0,1041078.0,2173111.0,85.7,0.336,0.0,0.08,1.0,0.0,0.16,0.08,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.0361924678505241,0.0,1.827957,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.689109,0.0,0.0,0.0,1.0,0.2675625571477863,0.2675625571477863,n/a,2026-06-24,2026-06-24,,,,,,
AXTI,LONG,0.2625177400842732,2.625177400842732,1.88,3.4166,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.7,NEGATIVE,unknown,-1803106.63,,105.0,40.0,54.8,41.03,125971.0,128011.0,1.016,120785.0,77578.0,55619.0,37.2,1.422,0.0,0.3,1.0,0.0,0.05,0.53,False,default,2.5,False,2,0.7,99.0,0.00035,0.0,2.807879911535326e-06,0.0,3.607817,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037786,0.0,0.0,0.0,1.0,0.2625177400842732,0.2625177400842732,n/a,2026-06-24,2026-06-24,,,,,,
PLTR,LONG,0.25534435932505284,2.5534435932505284,1.4,3.3167,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.1,NEGATIVE,unknown,-37621928.1,113.21,200.0,110.0,76.69,2.82,1810827.0,1675658.0,0.925,892426.0,665909.0,1928150.0,34.7,0.505,0.0,0.0,1.0,0.0,0.08,0.32,True,default,2.5,False,1,0.7,99.0,4e-06,0.0,963825.6619701536,0.0,2.002618,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.543712,0.0,0.0,0.0,1.0,0.25534435932505284,0.25534435932505284,n/a,2026-06-24,2026-06-24,,,,,,
XYZ,LONG,0.25004626875682723,2.5004626875682723,5.51,4.2032,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.5,POSITIVE,retest_and_confirm,13172100.31,75.94,95.0,70.0,25.05,7.86,257076.0,136247.0,0.53,73822.0,73246.0,246255.0,39.4,0.47,1.61,0.75,0.02,1.4,1.59,0.14,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,5.3707427684462614e-11,0.0,1.14491,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.64813,0.0,0.0,0.0,1.0,0.25004626875682723,0.25004626875682723,n/a,2026-06-24,2026-06-24,,,,,,
HIMS,LONG,0.24843983707639802,2.48439837076398,5.43,3.9312,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.3,POSITIVE,trend_continuation,2952492.43,32.24,40.0,20.0,24.3,37.85,579043.0,357977.0,0.618,292775.0,200153.0,444092.0,64.9,0.936,2.21,0.79,0.53,1.4,0.46,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,8.5e-05,0.0,0.00011512981583922207,0.0,1.785377,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.478498,0.0,0.0,0.0,1.0,0.24843983707639802,0.24843983707639802,n/a,2026-06-24,2026-06-24,,,,,,
LLY,LONG,0.246120442481012,2.46120442481012,5.5,4.4006,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",7.6,NEGATIVE,ema_pullback,-9949014.69,,1200.0,600.0,7.8,46.1,150904.0,163856.0,1.086,103838.0,62053.0,148869.0,31.7,0.341,2.07,0.85,0.13,1.2,1.22,0.04,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,808291.9726894358,0.0,2.589744,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.529901,0.0,0.0,0.0,1.0,0.246120442481012,0.246120442481012,n/a,2026-06-24,2026-06-24,,,,,,
VRT,LONG,0.23353518514928454,2.3353518514928453,3.72,2.9437,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.3,POSITIVE,trend_continuation,5809552.36,310.65,350.0,210.0,12.59,32.44,196590.0,209486.0,1.066,147150.0,75037.0,183889.0,97.6,0.756,0.0,0.86,1.0,1.4,0.28,0.18,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,747374.0560939631,0.0,3.477273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.51227,0.0,0.0,0.0,1.0,0.23353518514928454,0.23353518514928454,n/a,2026-06-24,2026-06-24,,,,,,
ASHR,SHORT,0.6371591676117114,6.371591676117115,5.24,5.4778,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.6,POSITIVE,bounce_and_fail,5489482.62,35.83,36.0,32.0,0.49,10.68,253921.0,236652.0,0.932,155974.0,1975.0,332624.0,79.4,0.212,0.0,0.98,1.0,1.0,1.95,0.31,False,default,2.5,False,1,0.7,0.0,0.0,0.000795,0.0,825499.3682553837,44.727941,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000261,0.0,0.35274,0.0,0.0,1.0,0.6371591676117114,0.6371591676117114,n/a,2026-06-24,2026-06-24,,2.746432,,,,
COHR,SHORT,0.5572359811829894,5.5723598118298945,4.8,5.2062,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,ema_rally,,,450.0,300.0,17.39,21.74,87469.0,105182.0,1.203,92411.0,39847.0,60393.0,98.8,1.024,0.0,0.99,1.0,1.2,1.52,0.1,False,default,2.5,False,14,0.7,0.007572602962525954,2.8e-05,0.000249,2354.522310927183,51821.069597399415,9.01161,0,3,0.0,0.571738,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.03352,0.428237,0.0,0.0,1.0,0.5572359811829894,0.5572359811829894,n/a,2026-06-24,2026-06-24,,50.305675,,,,
HTZ,SHORT,0.48449683153104894,4.844968315310489,7.1,6.3325,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended,8.9,NEGATIVE,flag_breakdown,-205932.04,,9.0,1.5,175.65,54.06,253169.0,435650.0,1.721,238874.0,61371.0,388574.0,50.2,0.875,1.68,0.0,1.0,1.6,1.82,1.0,True,consolidation_break,3.0,True,1,1.0,0.0,0.0,0.000372,0.0,4.9478790857904974e-55,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001134,0.0,0.0,1.0,0.48449683153104894,0.48449683153104894,n/a,2026-06-24,2026-06-24,,7.533232,,,,
GEV,SHORT,0.37570542559989833,3.7570542559989835,3.04,3.7905,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.0,NEUTRAL,unknown,,,1100.0,800.0,4.89,23.72,87217.0,111445.0,1.278,73113.0,33906.0,91643.0,93.1,0.568,0.0,0.7,1.0,0.0,1.24,0.1,False,default,2.5,False,8,1.0,99.0,2e-06,9e-06,12282.124777358305,0.006939649742540286,2.911409,0,2,0.061245,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.473566,0.650345,0.0,0.0,1.0,0.37570542559989833,0.37570542559989833,n/a,2026-06-24,2026-06-24,,4.514246,,,,
IONQ,SHORT,0.3653764470129171,3.653764470129171,5.16,4.8349,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,retest_and_confirm,-4488292.04,,60.0,30.0,14.39,42.8,323509.0,319994.0,0.989,257381.0,159004.0,227118.0,60.5,0.983,0.0,0.6,1.0,1.4,1.98,0.18,False,default,2.5,False,3,1.0,0.0,0.0,7.7e-05,0.0,6.483969383938876e-13,,0,2,0.0,0.651189,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.394372,0.0,0.0,1.0,0.3653764470129171,0.3653764470129171,n/a,2026-06-24,2026-06-24,,4.187654,,,,
