ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ACMR,SHORT,0.32337029080023916,3.2337029080023916,4.77,3.9479,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,retest_and_confirm,,,100.0,75.0,19.1,10.68,42919.0,13754.0,0.32,34558.0,937.0,21178.0,93.4,1.169,0.0,0.6,1.0,1.4,1.77,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000103,0.0,2.6971927064455263e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570648,0.0,0.0,1.0,0.32337029080023916,0.32337029080023916,n/a,2026-07-24,2026-07-24,,5.109375,,,,
HD,SHORT,0.31205174014393045,3.1205174014393045,5.07,3.9813,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.5,NEUTRAL,ema_rally,,,400.0,300.0,20.72,9.46,140325.0,105012.0,0.748,88053.0,51765.0,105519.0,91.7,0.337,1.59,0.79,0.27,1.2,1.03,0.19,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,5.88923394127428,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.31205174014393045,0.31205174014393045,n/a,2026-07-24,2026-07-24,,97.496805,,,,
UAL,SHORT,0.2927218028120596,2.9272180281205964,4.37,4.2346,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,resistance_ema_confluence,-8232785.55,117.62,120.0,20.0,1.94,83.01,155350.0,177680.0,1.144,85607.0,76693.0,170730.0,23.4,0.481,0.0,0.77,1.0,1.6,0.78,0.22,False,default,2.5,False,1,1.0,0.0,0.0,2.7e-05,0.0,2.4822196252324454e-16,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.723703,0.0,0.0,1.0,0.2927218028120596,0.2927218028120596,n/a,2026-07-24,2026-07-24,,5.811321,,,,
FSLR,SHORT,0.29225025077452005,2.9225025077452003,6.68,4.7653,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEGATIVE,trend_continuation,-20139988.88,202.88,410.0,180.0,102.09,11.28,361950.0,199641.0,0.552,71455.0,78569.0,411567.0,100.0,0.788,2.44,0.66,0.43,1.4,1.73,0.03,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.1e-05,0.0,1.0648708525730318e-05,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.339491,0.0,0.0,1.0,0.29225025077452005,0.29225025077452005,n/a,2026-07-24,2026-07-24,,1.183422,,,,
STX,SHORT,0.2600846802391952,2.6008468023919518,5.07,4.1414,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,resistance_ema_confluence,-5030021.23,837.78,850.0,200.0,1.0,76.24,113893.0,152587.0,1.34,96954.0,39014.0,130512.0,93.9,1.05,0.0,0.83,1.0,1.6,1.36,0.28,False,default,2.5,False,3,1.0,62.55089850611393,4e-06,1.2e-05,3519.4372239825557,28.132587285205457,35.0,0,0,0.0,0.118294,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00128,0.405006,0.0,0.0,1.0,0.2600846802391952,0.2600846802391952,n/a,2026-07-24,2026-07-24,,4.625,,,,
META,SHORT,0.251255519014123,2.51255519014123,4.92,3.4123,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.4,POSITIVE,trend_continuation,301851579.79,600.53,750.0,500.0,24.89,16.74,2008614.0,898276.0,0.447,821449.0,431148.0,1654293.0,94.2,0.504,0.0,0.63,1.0,1.4,1.89,0.0,False,default,2.5,False,2,1.0,99.0,1e-06,2e-06,57692.423565191886,0.01547280035120353,7.289474,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426138,0.331011,0.0,0.0,1.0,0.251255519014123,0.251255519014123,n/a,2026-07-24,2026-07-24,,7.710762,,,,
STM,LONG,0.43429223769597924,4.342922376959793,1.45,3.8865,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.4,NEGATIVE,unknown,-1298437.52,51.24,80.0,50.0,55.79,2.63,189836.0,137676.0,0.725,116601.0,50533.0,160378.0,80.6,0.754,0.0,0.0,1.0,0.0,0.02,0.43,True,default,2.5,False,3,1.0,99.0,7.5e-05,0.0,45900.98590862794,0.0,2.926649,0,0,0.357055,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.607727,0.0,0.0,0.0,1.0,0.43429223769597924,0.43429223769597924,n/a,2026-07-24,2026-07-24,,,,,,
KRE,LONG,0.33158279969272425,3.3158279969272426,6.16,4.9259,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.1,NEGATIVE,retest_and_confirm,-47771532.16,,80.0,65.0,5.51,14.28,595289.0,1258845.0,2.115,606244.0,362276.0,885614.0,21.8,0.243,2.06,0.89,0.49,1.4,1.25,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,6.971640786510067e-05,0.0,12.006098,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.375271,0.0,0.0,0.0,1.0,0.33158279969272425,0.33158279969272425,n/a,2026-07-24,2026-07-24,,,,,,
LOW,LONG,0.30629571262348143,3.0629571262348145,4.03,3.8605,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,230.0,190.0,11.53,7.86,57831.0,70410.0,1.218,41896.0,44987.0,41358.0,92.7,0.358,0.0,0.68,1.0,1.0,1.29,0.06,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,253652.28866646247,0.0,2.161491,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.398772,0.0,0.0,0.0,1.0,0.30629571262348143,0.30629571262348143,n/a,2026-07-24,2026-07-24,,,,,,
RKLB,LONG,0.29307149622259127,2.9307149622259128,1.4,3.2854,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEGATIVE,unknown,-4206628.19,63.9,85.0,60.0,32.87,6.21,616064.0,412743.0,0.67,295055.0,122283.0,611469.0,74.5,0.977,0.0,0.15,1.0,0.0,0.1,0.15,False,default,2.5,False,2,1.0,4.380863415397218e-07,4.7e-05,7e-06,0.004919962966498475,11230.578312956548,5.714026,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.217827,0.013217,0.0,0.0,1.0,0.29307149622259127,0.29307149622259127,n/a,2026-07-24,2026-07-24,,2.748188,,,,
NVDA,LONG,0.28525367936573304,2.8525367936573303,4.92,3.8623,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.8,POSITIVE,trend_continuation,270448664.89,205.15,250.0,200.0,21.7,2.64,7537104.0,6108315.0,0.81,3187019.0,2395412.0,8062988.0,64.4,0.416,1.53,0.98,0.35,1.4,0.52,0.14,False,default,2.5,False,3,1.0,1.904830415185159,0.0,0.0,838629.8312303025,880529.6519257684,36.619318,0,0,0.468164,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239081,0.209785,0.0,0.0,1.0,0.28525367936573304,0.28525367936573304,n/a,2026-07-24,2026-07-24,,1.663003,,,,
QQQ,LONG,0.26889554775766195,2.6889554775766196,1.62,3.0105,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEGATIVE,unknown,-9526313741.4,,730.0,660.0,6.92,3.34,4539871.0,6236584.0,1.374,3802248.0,2485338.0,4488869.0,90.5,0.264,0.0,0.29,1.0,0.0,0.02,0.31,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,422100.66795573995,0.0,12.901353,1,0,0.488802,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.266446,0.0,0.0,0.0,1.0,0.26889554775766195,0.26889554775766195,n/a,2026-07-24,2026-07-24,,,,,,
CRWD,LONG,0.2665368380202474,2.665368380202474,3.77,3.7637,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.5,NEGATIVE,unknown,-3190163.23,182.81,200.0,87.5,9.4,52.14,689101.0,653622.0,0.949,340843.0,245055.0,756825.0,85.2,0.591,1.98,0.72,1.0,0.0,0.08,0.0,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,4.691716465211833e-05,0.0,46.943396,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.433352,0.0,0.0,0.0,1.0,0.2665368380202474,0.2665368380202474,n/a,2026-07-24,2026-07-24,,,,,,
USO,LONG,0.26088801451671345,2.6088801451671344,6.94,4.7664,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.9,NEGATIVE,trend_continuation,-4886369.1,,200.0,100.0,46.76,26.62,719368.0,804300.0,1.118,520245.0,466550.0,536873.0,66.1,0.663,2.27,0.46,1.0,1.4,1.36,0.45,False,sustained_trend,5.0,False,2,1.0,0.012506473071175037,0.000699,0.000299,11.93057649171478,953.9521193398972,2.697749,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.627863,0.532908,0.0,0.0,1.0,0.26088801451671345,0.26088801451671345,n/a,2026-07-24,2026-07-24,,8.6,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,3.61,5.1156,watchlist_reeval_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",7.5,NEUTRAL,unknown,,,240.0,185.0,1.97,21.4,16773.0,22172.0,1.322,30490.0,1735.0,6720.0,49.4,0.441,0.0,0.0,1.0,1.2,0.41,1.0,True,default,2.5,False,2,1.0,99.0,4.9e-05,0.000192,136.24079431731218,1.855363488429796e-24,9.287037,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.252867,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-24,2026-07-24,,280.25,,,,
WRBY,SHORT,0.4808020881400903,4.808020881400903,5.57,4.935,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,NEUTRAL,trend_continuation,,,25.0,22.5,1.69,8.48,71660.0,20695.0,0.289,21053.0,15074.0,56228.0,93.7,0.941,1.65,0.57,0.56,1.4,1.33,0.06,False,default,2.5,False,1,0.7,0.0,0.0,0.000199,0.0,1.7642538786994112e-38,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-24,2026-07-24,,6.103659,,,,
TER,SHORT,0.39376767452329553,3.937676745232955,6.13,4.8278,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.1,NEUTRAL,retest_and_confirm,,,430.0,300.0,23.11,14.11,38948.0,42811.0,1.099,41833.0,10576.0,29350.0,92.8,1.077,1.6,0.89,1.0,1.4,1.25,0.0,False,sustained_trend,5.0,False,7,1.0,3.867615337355468e-10,4.1e-05,7.8e-05,5.19915956905627e-06,10082.10314797864,10.922222,0,1,0.022565,0.000753,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.594822,0.437379,0.0,0.0,1.0,0.39376767452329553,0.39376767452329553,n/a,2026-07-24,2026-07-24,,3.184336,,,,
XPEV,SHORT,0.36764512743623123,3.6764512743623126,6.01,4.4412,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,POSITIVE,trend_continuation,2986969.54,12.41,13.0,10.0,4.75,19.42,424265.0,151591.0,0.357,99250.0,260783.0,215823.0,84.2,0.639,1.68,0.69,0.26,1.4,1.98,0.0,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,8.5e-05,0.0,5.177370500215147e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.36764512743623123,0.36764512743623123,n/a,2026-07-24,2026-07-24,,9.456192,,,,
RDDT,SHORT,0.32475680886363373,3.247568088636337,6.41,4.7668,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,6.1,NEGATIVE,unknown,-4370577.36,168.13,220.0,115.0,30.47,31.8,269106.0,212910.0,0.791,144776.0,65857.0,271383.0,84.4,0.869,1.66,0.56,1.0,1.4,1.72,0.07,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,354268.91160099895,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.346806,0.0,0.0,1.0,0.32475680886363373,0.32475680886363373,n/a,2026-07-24,2026-07-24,,3.051613,,,,
HPQ,SHORT,0.3201686256791225,3.201686256791225,1.49,3.1078,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,POSITIVE,unknown,2253435.86,25.91,30.0,23.0,15.79,11.23,195547.0,180733.0,0.924,117267.0,99185.0,159828.0,49.4,0.446,0.0,0.36,1.0,0.0,0.09,0.05,False,default,2.5,False,1,0.7,0.0,0.0,2.3e-05,0.0,9.37047964846077e-58,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.3201686256791225,0.3201686256791225,n/a,2026-07-24,2026-07-24,,4.485352,,,,
PLTR,SHORT,0.3055745563680241,3.055745563680241,5.41,4.3109,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEGATIVE,trend_continuation,-12911147.76,,155.0,100.0,25.23,19.2,1872306.0,1694471.0,0.905,977496.0,582131.0,2007150.0,95.5,0.659,1.54,0.85,0.0,1.4,1.62,0.0,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,2.9e-05,0.0,10447.870539315874,,0,0,0.0,0.004298,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.295956,0.0,0.0,1.0,0.3055745563680241,0.3055745563680241,n/a,2026-07-24,2026-07-24,,15.498457,,,,
LULU,SHORT,0.2837727183478558,2.837727183478558,5.12,4.4149,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.3,NEGATIVE,trend_continuation,-7857802.66,,120.0,100.0,4.92,12.56,217388.0,158303.0,0.728,81941.0,66159.0,227591.0,62.3,0.474,1.59,0.93,0.18,1.4,0.8,0.22,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4.4e-05,0.0,9.575979474194278e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.2837727183478558,0.2837727183478558,n/a,2026-07-24,2026-07-24,,1.574545,,,,
NBIS,SHORT,0.2660663092492,2.660663092492,6.48,4.4943,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.1,NEGATIVE,retest_and_confirm,-24603502.91,,250.0,170.0,30.18,11.48,726340.0,880569.0,1.212,812283.0,159939.0,634687.0,98.9,1.569,1.53,0.67,1.0,1.4,1.49,0.38,False,default,2.5,False,1,1.0,0.0,0.0,9e-05,0.0,17628.552212628056,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.909144,0.0,0.0,1.0,0.2660663092492,0.2660663092492,n/a,2026-07-24,2026-07-24,,1.14673,,,,
IREN,SHORT,0.24437200963646422,2.4437200963646424,6.05,4.3169,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.4,NEGATIVE,retest_and_confirm,-27635061.46,,110.0,20.0,193.57,46.62,1317073.0,1445686.0,1.098,1016612.0,385105.0,1361042.0,96.8,1.305,2.1,0.78,0.0,1.4,1.69,0.09,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000108,0.0,259.3664925125622,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.20803,0.0,0.0,1.0,0.24437200963646422,0.24437200963646422,n/a,2026-07-24,2026-07-24,,4.261569,,,,
AAPL,SHORT,0.23894851651479218,2.3894851651479216,1.57,2.3457,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.4,POSITIVE,unknown,1778375502.22,332.74,350.0,250.0,5.19,24.86,2689225.0,1948884.0,0.725,1222405.0,955758.0,2459946.0,91.3,0.293,0.0,0.27,1.0,0.0,0.22,0.07,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,2066292.778743774,1.090967,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.267127,0.0,0.0,1.0,0.23894851651479218,0.23894851651479218,n/a,2026-07-24,2026-07-24,,1.48415,,,,
BAC,SHORT,0.21572376282786246,2.1572376282786245,1.85,2.6536,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,POSITIVE,unknown,118553692.87,61.81,65.0,50.0,5.18,19.09,990055.0,1114630.0,1.126,344853.0,445621.0,1314211.0,11.8,0.221,0.0,0.35,1.0,0.0,0.43,0.07,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,315715.30636317143,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531509,0.0,0.0,1.0,0.21572376282786246,0.21572376282786246,n/a,2026-07-24,2026-07-24,,1.132474,,,,
UNH,SHORT,0.21148812170090536,2.114881217009054,5.13,3.2964,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,retest_and_confirm,11977109.58,419.12,500.0,200.0,19.27,52.29,524383.0,437071.0,0.833,208621.0,140055.0,612778.0,6.9,0.276,0.0,0.91,1.0,1.4,1.81,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,315307.35199508443,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452192,0.0,0.0,1.0,0.21148812170090536,0.21148812170090536,n/a,2026-07-24,2026-07-24,,1.157343,,,,
