ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
FIG,LONG,0.2499662113580013,2.499662113580013,5.71,4.0428,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,5.4,POSITIVE,support_ema_confluence,2564046.79,19.59,25.0,17.5,27.58,10.69,276174.0,143675.0,0.52,154169.0,88339.0,177341.0,63.6,0.855,0.0,0.96,1.0,1.6,1.72,0.43,False,default,2.5,False,1,0.7,99.0,0.00012,0.0,1.4647223723863638e-17,0.0,6.128293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577143,0.0,0.0,0.0,1.0,0.2499662113580013,0.2499662113580013,n/a,2026-06-30,2026-06-30,,,,,,
PYPL,LONG,0.24982932189893023,2.498293218989302,4.53,3.4681,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",4.3,POSITIVE,support_ema_confluence,23409765.99,44.84,70.0,40.0,56.09,10.8,1250658.0,519995.0,0.416,260934.0,204217.0,1305502.0,85.9,0.481,0.0,0.54,0.13,1.6,1.97,0.3,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,4.341870110541486e-25,0.0,1.381264,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.49757,0.0,0.0,0.0,1.0,0.24982932189893023,0.24982932189893023,n/a,2026-06-30,2026-06-30,,,,,,
MCD,LONG,0.246281969357388,2.4628196935738798,4.66,3.7694,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEUTRAL,trend_continuation,,,300.0,250.0,10.62,7.82,130467.0,94490.0,0.724,60658.0,56225.0,108074.0,68.2,0.212,0.0,0.7,1.0,1.4,1.51,0.05,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,2.276055767237314e-09,0.0,2.489655,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534726,0.0,0.0,0.0,1.0,0.246281969357388,0.246281969357388,n/a,2026-06-30,2026-06-30,,,,,,
ASTS,LONG,0.2423632052854106,2.423632052854106,4.93,3.9308,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.2,POSITIVE,support_ema_confluence,31792244.8,91.39,100.0,70.0,9.37,23.44,850356.0,385813.0,0.454,460327.0,233791.0,542051.0,50.2,1.056,0.0,0.73,0.39,1.6,1.97,0.24,False,default,2.5,False,1,0.7,99.0,9.3e-05,0.0,2.281653091458082,0.0,4.203629,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.276719,0.0,0.0,0.0,1.0,0.2423632052854106,0.2423632052854106,n/a,2026-06-30,2026-06-30,,,,,,
TQQQ,LONG,0.21854518983990018,2.185451898399002,6.41,3.2957,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,1.4,POSITIVE,trend_continuation,21997846.55,78.44,80.0,60.0,2.0,23.5,745258.0,576431.0,0.773,531919.0,197010.0,592760.0,80.2,0.697,1.67,0.96,0.56,1.4,1.43,0.39,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,0.002052349304988716,0.0,2.039702,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.077248,0.0,0.0,0.0,1.0,0.21854518983990018,0.21854518983990018,n/a,2026-06-30,2026-06-30,,,,,,
URI,LONG,0.14451759851184998,1.4451759851184998,6.28,3.7466,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEUTRAL,trend_continuation,,,1480.0,830.0,30.94,26.57,10961.0,11921.0,1.088,4617.0,4967.0,13298.0,92.5,0.447,2.71,0.67,0.0,1.4,1.49,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,265738.250941332,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.533786,0.0,0.0,0.0,1.0,0.14451759851184998,0.14451759851184998,n/a,2026-06-30,2026-06-30,,,,,,
IAU,SHORT,0.2931893429381818,2.9318934293818177,4.32,3.9819,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern,6.1,NEUTRAL,unknown,,,105.0,70.0,36.99,8.67,155211.0,34415.0,0.222,66616.0,8570.0,114440.0,56.4,0.248,2.42,0.48,0.33,0.0,0.68,0.42,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,221045.09001189543,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.561893,0.0,0.0,1.0,0.2931893429381818,0.2931893429381818,n/a,2026-06-30,2026-06-30,,11.863636,,,,
QQQ,SHORT,0.2607608762208412,2.607608762208412,3.77,3.7948,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,ema_rally,-4035213.49,,800.0,660.0,9.86,9.37,4226800.0,5843323.0,1.382,3317183.0,2402245.0,4350695.0,80.0,0.242,0.0,0.84,1.0,1.2,0.54,0.19,False,default,2.5,False,2,1.0,0.04175455564829732,2e-06,4e-05,69786.78313974521,1671357.341880634,1.173611,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.466495,0.333206,0.0,0.0,1.0,0.2607608762208412,0.2607608762208412,n/a,2026-06-30,2026-06-30,,34.679463,,,,
ELV,LONG,0.3446819608234958,3.446819608234958,6.47,4.6644,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.0,NEUTRAL,retest_and_confirm,,,420.0,360.0,3.18,11.56,16440.0,13399.0,0.815,5786.0,7747.0,16306.0,83.3,0.404,1.79,0.77,0.53,1.4,1.92,0.05,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,408206.81241624715,0.0,2.645833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.352652,0.0,0.0,0.0,1.0,0.3446819608234958,0.3446819608234958,n/a,2026-06-30,2026-06-30,,,,,,
UNP,LONG,0.3297008050477367,3.297008050477367,5.8,4.3885,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,NEUTRAL,trend_continuation,,,290.0,240.0,4.75,13.31,55870.0,35092.0,0.628,20233.0,38238.0,32491.0,92.4,0.289,1.71,0.69,0.0,1.4,1.98,0.02,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,2.6841825053560136e-37,0.0,1.515244,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504696,0.0,0.0,0.0,1.0,0.3297008050477367,0.3297008050477367,n/a,2026-06-30,2026-06-30,,,,,,
MRVL,LONG,0.3165772762438126,3.165772762438126,5.94,4.5849,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,ema_pullback,-1587221.76,278.5,300.0,155.0,7.74,44.33,753645.0,827783.0,1.098,563881.0,409825.0,607722.0,83.1,0.929,2.12,0.91,0.58,1.2,1.13,0.0,False,default,2.5,False,3,1.0,4.1180022807653645,1.3e-05,3e-06,80651.24369833175,39170.08209298128,3.944767,0,0,0.157699,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.568915,0.708721,0.0,0.0,1.0,0.3165772762438126,0.3165772762438126,n/a,2026-06-30,2026-06-30,,2.302817,,,,
COIN,LONG,0.27407816794381323,2.7407816794381326,6.04,4.4824,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,6.5,NEGATIVE,flag_breakout,-11109071.02,163.43,200.0,95.0,22.47,41.83,583025.0,509443.0,0.874,393174.0,216054.0,483240.0,87.0,0.743,0.0,0.91,1.0,1.6,1.95,0.58,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,535687.1980729117,0.0,4.27451,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.222574,0.0,0.0,0.0,1.0,0.27407816794381323,0.27407816794381323,n/a,2026-06-30,2026-06-30,,,,,,
APP,SHORT,0.31292673358588363,3.1292673358588363,1.88,3.2086,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,POSITIVE,unknown,14287254.39,565.76,600.0,400.0,6.14,29.24,145689.0,111940.0,0.768,69720.0,57212.0,130697.0,49.2,0.704,0.0,0.28,1.0,0.0,0.12,0.48,False,default,2.5,False,2,1.0,0.0,0.0,6e-06,0.0,0.001013676916301917,,0,1,0.0,0.4226,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.514681,0.0,0.0,1.0,0.31292673358588363,0.31292673358588363,n/a,2026-06-30,2026-06-30,,87.125,,,,
AKAM,SHORT,0.3044429565323922,3.044429565323922,6.76,4.9702,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.1,NEUTRAL,trend_continuation,,,115.0,100.0,1.27,11.94,129660.0,68959.0,0.532,21072.0,51464.0,126083.0,57.3,0.526,2.28,0.63,1.0,1.4,1.26,0.19,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.8e-05,0.0,1.3512194710762787e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.179574,0.0,0.0,1.0,0.3044429565323922,0.3044429565323922,n/a,2026-06-30,2026-06-30,,1.239188,,,,
SEDG,SHORT,0.3022618897698843,3.022618897698843,3.87,3.9723,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,ema_rally,,,60.0,20.0,3.45,65.52,123662.0,99304.0,0.803,42767.0,85376.0,94823.0,60.0,0.971,0.0,0.95,1.0,1.2,0.46,0.26,False,default,2.5,False,1,1.0,0.0,0.0,0.000127,0.0,9.037064761494793e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.116132,0.0,0.0,1.0,0.3022618897698843,0.3022618897698843,n/a,2026-06-30,2026-06-30,,334.333333,,,,
XPEV,SHORT,0.2921233134430866,2.9212331344308664,6.25,4.2756,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.7,POSITIVE,trend_continuation,3915145.73,13.72,14.0,10.0,1.97,27.17,464532.0,166883.0,0.359,127817.0,249665.0,253933.0,73.5,0.619,2.16,0.95,1.0,1.4,0.22,0.53,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.8e-05,0.0,2.979680670154605e-36,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.583773,0.0,0.0,1.0,0.2921233134430866,0.2921233134430866,n/a,2026-06-30,2026-06-30,,4.908509,,,,
SPY,SHORT,0.28614908905127545,2.8614908905127545,3.0,3.4107,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,POSITIVE,ema_rally,7306260694.82,749.06,800.0,550.0,6.8,26.58,5675748.0,11527687.0,2.031,6626195.0,4675936.0,5901304.0,22.3,0.135,0.0,0.69,1.0,1.2,0.02,0.08,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,716113.3733502473,1.219616,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321165,0.0,0.0,1.0,0.28614908905127545,0.28614908905127545,n/a,2026-06-30,2026-06-30,,10.093481,,,,
CRWD,SHORT,0.2811720467586446,2.8117204675864462,1.26,2.5039,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.6,POSITIVE,unknown,14940308.85,,800.0,350.0,2.86,55.0,191749.0,187976.0,0.98,114124.0,74761.0,190840.0,81.4,0.565,0.0,0.0,1.0,0.0,0.13,0.13,True,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,0.9579940151550314,1.069672,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.517881,0.0,0.0,1.0,0.2811720467586446,0.2811720467586446,n/a,2026-06-30,2026-06-30,,1.72,,,,
CVNA,SHORT,0.2737825649892388,2.737825649892388,2.81,3.3719,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,ema_rally,-9287248.24,,120.0,40.0,70.12,43.29,715691.0,610883.0,0.854,404104.0,330154.0,592316.0,89.9,0.864,0.0,0.67,0.66,1.2,0.05,0.24,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,0.0012140726155743806,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483417,0.0,0.0,1.0,0.2737825649892388,0.2737825649892388,n/a,2026-06-30,2026-06-30,,3.434483,,,,
SOXS,SHORT,0.25651434879994955,2.5651434879994954,4.44,3.2946,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned","continuation_pattern, room_to_target",3.4,POSITIVE,unknown,1094020.83,,4.0,3.0,6.34,20.24,748733.0,251667.0,0.336,543025.0,184408.0,272967.0,95.5,1.905,2.1,0.55,0.05,0.0,1.19,0.55,False,default,2.5,False,1,1.0,0.0,0.0,0.000427,0.0,8.820133104413394,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.351643,0.0,0.0,1.0,0.25651434879994955,0.25651434879994955,n/a,2026-06-30,2026-06-30,,1.514408,,,,
META,SHORT,0.24629001968587466,2.4629001968587465,3.13,3.3105,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.7,NEGATIVE,trend_continuation,-278712.99,618.72,750.0,500.0,21.27,19.15,1922110.0,827196.0,0.43,661254.0,493846.0,1594206.0,99.3,0.471,0.0,0.29,0.22,1.4,0.22,1.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,2.342930137149709e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452516,0.0,0.0,1.0,0.24629001968587466,0.24629001968587466,n/a,2026-06-30,2026-06-30,,2.687185,,,,
IBIT,SHORT,0.24420096447875175,2.4420096447875177,5.95,4.466,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.3,NEGATIVE,trend_continuation,-73039104.38,33.97,45.0,30.0,32.43,11.71,3440039.0,2820115.0,0.82,1734009.0,1338543.0,3187602.0,31.1,0.415,2.47,0.71,0.14,1.4,0.75,0.49,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,0.027187841535326475,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.027598,0.0,0.0,1.0,0.24420096447875175,0.24420096447875175,n/a,2026-06-30,2026-06-30,,17.286701,,,,
AMZN,SHORT,0.23585913349745782,2.3585913349745784,6.1,3.8893,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.4,POSITIVE,trend_continuation,439214679.74,242.46,300.0,200.0,23.69,17.54,2909305.0,1808107.0,0.621,1103248.0,1144221.0,2469943.0,80.7,0.404,1.92,0.98,1.0,1.4,0.59,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,797523.426000828,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.579256,0.0,0.0,1.0,0.23585913349745782,0.23585913349745782,n/a,2026-06-30,2026-06-30,,6.679654,,,,
IONQ,SHORT,0.23297245378559275,2.3297245378559275,3.69,3.8719,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,trend_continuation,-1985867.83,,60.0,30.0,11.59,44.21,328975.0,328539.0,0.999,238464.0,179851.0,239199.0,47.6,0.933,0.0,0.83,1.0,1.4,0.4,0.05,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,0.33277804635338976,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.005279,0.0,0.0,1.0,0.23297245378559275,0.23297245378559275,n/a,2026-06-30,2026-06-30,,18.929688,,,,
ABVX,LONG,0.5850225903633315,5.850225903633315,5.86,5.8631,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, trend_aligned, trend_continuation","not_extended, room_to_target",5.9,NEUTRAL,trend_continuation,,,150.0,60.0,12.3,55.08,147537.0,74346.0,0.504,143508.0,36853.0,41522.0,10.5,0.685,1.73,0.0,0.0,1.4,1.78,0.95,True,default,2.5,True,4,1.0,1.6952570362034975,0.000368,0.000206,366545.59243069333,648654.8964602441,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8.1e-05,4.7e-05,0.558737,0.551194,0.0,0.0,1.0,0.5850225903633315,0.5850225903633315,n/a,2026-06-30,2026-06-30,,10.844291,,,,
FIGR,LONG,0.5375474738040164,5.375474738040164,5.31,5.8407,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,7.8,NEUTRAL,support_ema_confluence,,,40.0,30.0,19.67,10.25,74468.0,29053.0,0.39,22352.0,45156.0,36013.0,30.8,0.838,0.0,0.49,1.0,1.6,1.84,0.37,False,consolidation_break,3.0,False,3,1.0,99.0,0.000438,0.0,6.073867727039246e-26,0.0,3.753241,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.5375474738040164,0.5375474738040164,n/a,2026-06-30,2026-06-30,,,,,,
ASST,LONG,0.5142315705974845,5.142315705974845,4.27,5.2922,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.2,NEUTRAL,bounce_and_fail,,,27.0,5.0,122.86,58.73,166569.0,77243.0,0.464,56688.0,54309.0,132815.0,28.0,1.062,0.0,0.53,1.0,1.0,1.26,0.49,False,default,2.5,False,2,1.0,99.0,0.003647,0.0,3.7580987749764396e-05,0.0,326.776907,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558563,0.0,0.0,0.0,1.0,0.5142315705974845,0.5142315705974845,n/a,2026-06-30,2026-06-30,,,,,,
FROG,LONG,0.5065163738543761,5.065163738543761,5.94,5.6146,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.5,NEUTRAL,ema_pullback,,,105.0,57.5,15.63,36.68,54790.0,12037.0,0.22,38777.0,21543.0,6507.0,67.0,0.712,2.65,0.26,0.0,1.2,1.74,0.09,False,default,2.5,False,3,1.0,99.0,0.000306,4.6e-05,5.92910225520772e-21,3.4211157173803658e-28,5.599338,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.80762,0.699359,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-30,2026-06-30,,11.450382,,,,
FWONK,LONG,0.4808020881400903,4.808020881400903,6.71,5.597,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.9,NEUTRAL,trend_continuation,,,100.0,80.0,2.23,18.22,12686.0,9771.0,0.77,1789.0,10629.0,10039.0,35.6,0.309,1.71,0.5,1.0,1.4,1.64,0.46,False,sustained_trend,5.0,False,1,0.7,99.0,0.000267,0.0,1.7084162859699668e-43,0.0,361.363636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.2377,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-30,2026-06-30,,,,,,
LEU,LONG,0.4637875873429801,4.637875873429801,4.41,5.1619,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.6,NEUTRAL,pullback_to_support,,,200.0,130.0,19.88,22.08,26967.0,19565.0,0.726,12914.0,4149.0,29469.0,43.6,0.884,0.0,0.84,1.0,1.4,1.04,0.13,False,default,2.5,False,1,1.0,99.0,0.000186,0.0,415846.1637519641,0.0,4.032922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.006314,0.0,0.0,0.0,1.0,0.4637875873429801,0.4637875873429801,n/a,2026-06-30,2026-06-30,,,,,,
KLAC,LONG,0.45477421463970497,4.5477421463970495,6.86,5.5719,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.2,NEGATIVE,trend_continuation,-124676.69,,320.0,224.0,18.62,16.97,168461.0,228670.0,1.357,65358.0,171249.0,160524.0,100.0,0.89,2.45,0.74,1.0,1.4,0.83,0.44,False,sustained_trend,5.0,False,7,1.0,1.7978059479495208,9e-06,5e-06,320654.27399873675,445896.6697218594,786.932895,4,1,0.701543,0.458439,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,1e-06,0.624474,0.607306,0.0,0.0,1.0,0.45477421463970497,0.45477421463970497,n/a,2026-06-30,2026-06-30,,583.0,,,,
SERV,LONG,0.39191336390733406,3.9191336390733404,5.0,4.9596,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.5,NEUTRAL,trend_continuation,,,11.0,6.0,64.3,10.38,176850.0,62910.0,0.356,116230.0,38936.0,84594.0,42.1,0.945,0.0,0.79,1.0,1.4,1.76,0.05,False,default,2.5,False,1,1.0,99.0,0.001713,0.0,2.0227933557751795e-55,0.0,2.121918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.880341,0.0,0.0,0.0,1.0,0.39191336390733406,0.39191336390733406,n/a,2026-06-30,2026-06-30,,,,,,
ROST,LONG,0.379893826901692,3.79893826901692,3.18,4.0535,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEUTRAL,pullback_to_support,,,230.0,210.0,8.5,0.94,14407.0,25941.0,1.801,16530.0,12490.0,11328.0,58.8,0.29,0.0,0.28,1.0,1.4,0.5,0.0,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,2.7465488668652722e-42,0.0,364.705882,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.211949,0.0,0.0,0.0,1.0,0.379893826901692,0.379893826901692,n/a,2026-06-30,2026-06-30,,,,,,
AMGN,LONG,0.37700188571407856,3.7700188571407853,6.43,5.354,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.7,NEUTRAL,trend_continuation,,,440.0,330.0,21.89,8.58,64447.0,49301.0,0.765,29945.0,38906.0,44897.0,48.8,0.266,1.73,0.73,1.0,1.4,1.57,0.01,False,sustained_trend,5.0,False,1,0.7,99.0,1.1e-05,0.0,2.9670400463126686e-21,0.0,1.825455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522121,0.0,0.0,0.0,1.0,0.37700188571407856,0.37700188571407856,n/a,2026-06-30,2026-06-30,,,,,,
NTR,LONG,0.3510446127097776,3.510446127097776,4.74,4.6172,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEUTRAL,bounce_and_fail,,,72.5,57.5,14.24,9.4,56080.0,60444.0,1.078,24985.0,37286.0,54253.0,33.8,0.305,0.0,0.81,1.0,1.0,1.94,0.0,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,0.007408008947454336,0.0,59.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.208767,0.0,0.0,0.0,1.0,0.3510446127097776,0.3510446127097776,n/a,2026-06-30,2026-06-30,,,,,,
CLS,LONG,0.346440908766005,3.4644090876600497,4.68,3.6562,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",2.6,NEUTRAL,pullback_to_support,,,360.0,300.0,0.57,16.19,61412.0,46300.0,0.754,45892.0,19950.0,41870.0,99.1,0.895,0.0,0.82,1.0,1.4,1.38,0.08,False,default,2.5,False,3,0.7,99.0,0.000173,0.0,0.2128546671180794,0.0,17.964301,0,0,0.263901,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705822,0.0,0.0,0.0,1.0,0.346440908766005,0.346440908766005,n/a,2026-06-30,2026-06-30,,,,,,
