ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ROKU,SHORT,0.32726706464745814,3.272670646474581,2.44,3.3883,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,160.0,30.0,5.06,80.3,51823.0,50183.0,0.968,11248.0,25911.0,64847.0,0.0,0.168,0.0,0.0,1.0,1.0,0.3,0.14,True,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,2.3401483674379975e-59,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.32726706464745814,0.32726706464745814,n/a,2026-08-07,2026-08-07,,1.416337,,,,
SQQQ,SHORT,0.32288900597822723,3.2288900597822723,5.62,4.2404,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.7,POSITIVE,trend_continuation,5498527.3,37.69,40.0,30.0,6.09,20.43,231113.0,99962.0,0.433,123535.0,93786.0,113754.0,28.7,0.604,1.83,0.76,0.1,1.4,1.34,0.19,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,266270.0495069556,2.002441,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.217768,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-08-07,2026-08-07,,4852.0,,,,
COHR,SHORT,0.3136004952590678,3.136004952590678,5.07,4.389,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.5,NEUTRAL,bounce_and_fail,,,400.0,240.0,19.89,28.06,96815.0,120322.0,1.243,70466.0,65944.0,80727.0,60.2,0.945,0.0,0.75,1.0,1.0,1.41,0.91,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,823027.4096588888,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.577246,0.0,0.0,1.0,0.3136004952590678,0.3136004952590678,n/a,2026-08-07,2026-08-07,,3.527638,,,,
HUBS,SHORT,0.2941515894751383,2.941515894751383,3.72,4.0068,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,ema_rally,,,230.0,180.0,6.5,16.65,31243.0,34725.0,1.111,28055.0,13823.0,24090.0,48.2,0.715,0.0,0.88,0.4,1.2,1.15,0.09,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,8.144541466785464e-50,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.2941515894751383,0.2941515894751383,n/a,2026-08-07,2026-08-07,,3.831169,,,,
VST,SHORT,0.2814195297504722,2.814195297504722,5.34,4.5091,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,ema_rally,-20046400.28,144.07,165.0,110.0,14.48,23.68,267364.0,242504.0,0.907,117348.0,175506.0,217014.0,12.9,0.477,1.74,0.67,0.42,1.2,1.16,0.15,False,default,2.5,False,1,1.0,0.0,0.0,2.6e-05,0.0,114.37444097306653,4.658642,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.018669,0.0,0.0,1.0,0.2814195297504722,0.2814195297504722,n/a,2026-08-07,2026-08-07,,4.248636,,,,
KTOS,SHORT,0.266611567408903,2.6661156740890304,1.33,2.8921,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.8,NEUTRAL,unknown,,,85.0,50.0,34.69,20.77,94657.0,47060.0,0.497,64456.0,8406.0,68855.0,22.4,0.691,0.0,0.0,1.0,0.0,0.0,0.33,True,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,63.00877741423449,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.266611567408903,0.266611567408903,n/a,2026-08-07,2026-08-07,,1.775801,,,,
MCHP,SHORT,0.2554271645836623,2.5542716458366233,5.74,4.2391,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.2,POSITIVE,retest_and_confirm,8891839.17,81.56,85.0,72.5,4.17,11.15,325528.0,206604.0,0.635,70624.0,187704.0,273804.0,47.3,0.509,1.7,0.9,1.0,1.4,0.74,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,0.0005424439030853353,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.662555,0.0,0.0,1.0,0.2554271645836623,0.2554271645836623,n/a,2026-08-07,2026-08-07,,3.0,,,,
ELF,SHORT,0.2513089991163653,2.513089991163653,2.69,3.1235,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,115.0,55.0,20.17,42.53,87767.0,44629.0,0.508,56628.0,24892.0,50876.0,15.3,0.576,0.0,0.05,1.0,1.0,0.45,0.19,False,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,5.5987203555516785e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423563,0.0,0.0,1.0,0.2513089991163653,0.2513089991163653,n/a,2026-08-07,2026-08-07,,1.876712,,,,
NOW,SHORT,0.24272137111063802,2.42721371110638,1.14,3.0756,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEGATIVE,unknown,-12900243.48,,150.0,85.0,17.43,33.46,729231.0,618789.0,0.849,358349.0,231396.0,758275.0,52.6,0.566,0.0,0.07,1.0,0.0,0.02,0.06,False,default,2.5,False,2,1.0,1.9635886114614653e-08,2e-06,1e-05,1.2921601925928833e-07,6.580605453965995,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.24272137111063802,0.24272137111063802,n/a,2026-08-07,2026-08-07,,1.001305,,,,
RMBS,LONG,0.4020938687704168,4.020938687704168,3.95,4.6155,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,ema_pullback,,,150.0,80.0,52.91,18.45,32904.0,27140.0,0.825,35746.0,7565.0,16733.0,42.0,0.749,0.0,0.9,1.0,1.2,0.85,0.0,False,default,2.5,False,2,1.0,99.0,0.00011,0.0,1.8583948011446207e-08,0.0,2.518829,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.518296,0.0,0.0,0.0,1.0,0.4020938687704168,0.4020938687704168,n/a,2026-08-10,2026-08-10,,,,,,
MU,LONG,0.3135148317081182,3.1351483170811822,4.48,4.3716,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.3,NEGATIVE,trend_continuation,-686973.34,880.79,1000.0,550.0,13.53,37.56,1521702.0,1723261.0,1.132,854963.0,638679.0,1751321.0,25.7,0.694,0.0,0.93,1.0,1.4,1.05,0.09,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,9.245277019255806,0.0,4.285714,2,0,0.404873,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.181781,0.0,0.0,0.0,1.0,0.3135148317081182,0.3135148317081182,n/a,2026-08-10,2026-08-10,,,,,,
CORZ,LONG,0.29250321507454946,2.9250321507454946,1.73,2.9215,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,POSITIVE,unknown,2302293.5,19.82,30.0,19.0,51.32,4.16,1024825.0,515782.0,0.503,364207.0,578886.0,597514.0,2.3,0.741,0.0,0.55,0.91,0.0,0.04,0.23,False,default,2.5,False,1,1.0,99.0,0.000162,0.0,0.003711212296057254,0.0,1.026278,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.116432,0.0,0.0,0.0,1.0,0.29250321507454946,0.29250321507454946,n/a,2026-08-10,2026-08-10,,,,,,
UNH,LONG,0.25776541882090764,2.5776541882090767,6.12,4.4648,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,ema_pullback,-14503415.1,,500.0,200.0,21.84,51.26,512664.0,453361.0,0.884,177900.0,164758.0,623367.0,10.0,0.279,1.8,0.81,1.0,1.2,1.31,0.0,False,default,2.5,False,3,0.7,99.0,2e-06,1e-06,1.4259870121362083e-07,1.4330503884404291e-15,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.452192,0.0,0.0,1.0,0.25776541882090764,0.25776541882090764,n/a,2026-08-10,2026-08-10,,1.157343,,,,
CCJ,LONG,0.13016739443744385,1.3016739443744385,4.54,3.3728,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,NEGATIVE,trend_continuation,-7251655.69,97.56,110.0,80.0,12.71,18.03,180314.0,218257.0,1.21,113523.0,139657.0,145391.0,7.0,0.471,0.0,0.51,1.0,1.4,1.63,0.0,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,295131.92024144117,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.058554,0.0,0.0,0.0,1.0,0.13016739443744385,0.13016739443744385,n/a,2026-08-10,2026-08-10,,,,,,
FFIV,SHORT,0.5392082213664696,5.392082213664696,3.58,5.13,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEUTRAL,ema_rally,,,480.0,360.0,15.88,13.09,7173.0,6045.0,0.843,5926.0,3203.0,4089.0,52.1,0.384,0.0,0.78,1.0,1.2,0.58,0.02,False,default,2.5,False,1,0.7,0.0,0.0,3.3e-05,0.0,697002.4770267736,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.2e-05,0.0,0.720931,0.0,0.0,1.0,0.5392082213664696,0.5392082213664696,n/a,2026-08-10,2026-08-10,,1.082474,,,,
TSEM,SHORT,0.4173296141835376,4.173296141835376,3.38,4.6006,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEUTRAL,resistance_ema_confluence,,,300.0,180.0,15.86,30.48,44731.0,32769.0,0.733,26568.0,32324.0,18608.0,44.2,0.852,0.0,0.6,0.64,1.6,0.23,0.31,False,default,2.5,False,5,1.0,99.0,4.4e-05,9e-05,35.05539423619553,0.04197256419512404,5.480357,1,0,0.000716,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.048609,0.599606,0.0,0.0,1.0,0.4173296141835376,0.4173296141835376,n/a,2026-08-10,2026-08-10,,4.016987,,,,
QXO,SHORT,0.31250060507462823,3.1250060507462822,5.64,3.6545,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,2.0,POSITIVE,retest_and_confirm,3943761.76,15.5,25.0,15.0,61.34,3.19,434034.0,118800.0,0.274,146720.0,68451.0,337663.0,90.2,0.684,1.88,0.72,0.83,1.4,0.81,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,1.2484526298436923e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.31250060507462823,0.31250060507462823,n/a,2026-08-10,2026-08-10,,1.856342,,,,
CVNA,SHORT,0.2948245813206245,2.948245813206245,3.22,3.8401,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEGATIVE,pullback_to_resistance,-4745394.98,,120.0,50.0,65.61,31.0,601776.0,537428.0,0.893,310358.0,176572.0,652274.0,18.9,0.571,0.0,0.44,0.95,1.4,0.25,0.17,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,1.5292111939970988e-07,,0,1,0.0,0.00884,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732149,0.0,0.0,1.0,0.2948245813206245,0.2948245813206245,n/a,2026-08-10,2026-08-10,,12.692689,,,,
LULU,SHORT,0.28685798239160637,2.868579823916064,2.95,3.2793,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,POSITIVE,bounce_and_fail,958806.64,127.28,150.0,100.0,17.82,21.45,209177.0,157599.0,0.753,61981.0,72163.0,232632.0,71.9,0.574,0.0,0.38,1.0,1.0,0.39,0.18,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,4.352217294763806e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.28685798239160637,0.28685798239160637,n/a,2026-08-10,2026-08-10,,1.574545,,,,
ANET,SHORT,0.2657725624034416,2.6577256240344163,4.65,4.3439,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",8.1,NEGATIVE,unknown,-1365632.27,192.05,200.0,130.0,4.14,32.31,165151.0,136818.0,0.828,80529.0,62568.0,158872.0,51.7,0.557,0.0,0.57,1.0,1.4,1.64,0.04,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,779257.3291643397,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.406033,0.0,0.0,1.0,0.2657725624034416,0.2657725624034416,n/a,2026-08-10,2026-08-10,,2.801075,,,,
RDDT,SHORT,0.2648906741532193,2.648906741532193,5.19,4.0815,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume,6.0,NEGATIVE,pullback_to_resistance,-10906198.85,158.55,220.0,115.0,38.63,27.53,274479.0,240624.0,0.877,124313.0,91358.0,299432.0,5.6,0.595,1.72,0.85,0.5,1.4,0.72,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-05,0.0,0.002317507035503934,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347985,0.0,0.0,1.0,0.2648906741532193,0.2648906741532193,n/a,2026-08-10,2026-08-10,,2.78125,,,,
REAL,LONG,0.4808020881400903,4.808020881400903,4.95,5.189,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.5,NEUTRAL,ema_pullback,,,15.0,10.0,22.85,18.1,63737.0,25895.0,0.406,38077.0,5345.0,46210.0,21.8,0.694,1.97,0.86,0.37,1.2,0.27,0.28,False,default,2.5,False,1,0.7,99.0,0.000521,0.0,163.6237225114767,0.0,34.486207,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.194798,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-10,2026-08-10,,,,,,
MSFT,LONG,0.4188058086966354,4.188058086966354,5.95,5.479,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.0,NEGATIVE,trend_continuation,-48673333.88,,575.0,350.0,13.73,30.77,2739379.0,1408506.0,0.514,930288.0,880253.0,2337344.0,23.5,0.275,2.69,0.22,0.0,1.4,1.53,0.11,False,sustained_trend,5.0,False,8,1.0,11.09270607121198,2e-06,0.0,924663.0233617158,583504.2524321404,72.879276,2,1,0.783029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.40787,0.409,0.0,0.0,1.0,0.4188058086966354,0.4188058086966354,n/a,2026-08-10,2026-08-10,,56.56338,,,,
MSTR,LONG,0.353004101714588,3.53004101714588,4.18,4.379,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,NEGATIVE,trend_continuation,-23269036.95,,100.0,50.0,3.05,48.47,1498591.0,1167274.0,0.779,855745.0,506105.0,1304015.0,34.1,0.701,0.0,0.96,1.0,1.4,0.6,0.21,False,default,2.5,False,4,1.0,99.0,0.000172,0.0,251780.1254063765,0.0,6.977948,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.022139,0.0,0.0,0.0,1.0,0.353004101714588,0.353004101714588,n/a,2026-08-10,2026-08-10,,,,,,
STX,LONG,0.3485117389489321,3.485117389489321,3.64,4.0746,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.2,NEGATIVE,trend_continuation,-1890752.64,,850.0,500.0,4.65,38.44,103737.0,152247.0,1.468,63887.0,50158.0,141939.0,57.9,0.815,0.0,0.85,0.46,1.4,0.82,0.11,False,default,2.5,False,8,1.0,1.600245503611498,1.7e-05,2e-06,15.483720813675859,67.73088594913784,18.060649,1,0,0.138556,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.128866,0.046979,0.0,0.0,1.0,0.3485117389489321,0.3485117389489321,n/a,2026-08-10,2026-08-10,,5.472222,,,,
DELL,LONG,0.33559613422486195,3.3559613422486194,5.46,4.136,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.1,POSITIVE,trend_continuation,19330972.52,467.03,500.0,100.0,7.13,78.57,296187.0,348024.0,1.175,134226.0,159514.0,350471.0,97.5,0.9,1.66,0.79,0.02,1.4,1.45,0.15,False,sustained_trend,5.0,False,4,1.0,0.01328464567103347,1.3e-05,4e-06,0.0030870871164946825,0.6971402609312932,2.068509,1,1,0.633119,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00493,0.253174,0.0,0.0,1.0,0.33559613422486195,0.33559613422486195,n/a,2026-08-10,2026-08-10,,2.182432,,,,
WULF,LONG,0.3146837506141901,3.1468375061419014,1.1,3.2834,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.9,NEGATIVE,unknown,-1041955.76,16.2,30.0,15.0,85.07,7.46,1822208.0,750367.0,0.412,868102.0,471526.0,1232947.0,9.4,0.881,0.0,0.46,0.22,0.0,0.06,0.36,False,default,2.5,False,3,1.0,4.798507462686567,0.000377,7.9e-05,0.005613468945479107,0.0023396729041810275,5.083978,0,0,0.090202,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.153755,0.001588,0.0,0.0,1.0,0.3146837506141901,0.3146837506141901,n/a,2026-08-10,2026-08-10,,2.168219,,,,
AA,LONG,0.30722227591735973,3.0722227591735973,4.86,4.1341,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,POSITIVE,trend_continuation,5201631.5,51.43,55.0,40.0,6.96,22.21,138501.0,118301.0,0.854,65220.0,66782.0,124800.0,16.8,0.522,0.0,0.42,1.0,1.4,1.88,0.16,False,consolidation_break,3.0,False,1,1.0,99.0,7.5e-05,0.0,1.1160358164860663e-24,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.30722227591735973,0.30722227591735973,n/a,2026-08-10,2026-08-10,,,,,,
RGTI,LONG,0.29707226853813773,2.9707226853813773,6.46,4.1634,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.7,POSITIVE,trend_continuation,1072421.85,17.82,20.0,17.0,12.3,4.55,370007.0,284546.0,0.769,189338.0,156416.0,308799.0,3.4,0.862,1.76,0.55,1.0,1.4,1.57,0.17,False,default,2.5,False,1,1.0,99.0,0.000241,0.0,6.845150162829332e-08,0.0,2.429676,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.590349,0.0,0.0,0.0,1.0,0.29707226853813773,0.29707226853813773,n/a,2026-08-10,2026-08-10,,,,,,
APP,LONG,0.28659410451013134,2.865941045101313,2.85,3.708,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,trend_continuation,-5440104.8,,600.0,300.0,75.51,12.24,166453.0,131279.0,0.789,74483.0,48002.0,175247.0,14.9,0.578,0.0,0.05,1.0,1.4,0.18,0.22,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,705259.0469221924,0.0,119.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.173029,0.0,0.0,0.0,1.0,0.28659410451013134,0.28659410451013134,n/a,2026-08-10,2026-08-10,,,,,,
ARGX,SHORT,0.3958173497642419,3.9581734976424188,4.3,4.2091,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.7,NEUTRAL,trend_continuation,,,920.0,800.0,5.55,8.22,4900.0,3002.0,0.613,2711.0,1580.0,3611.0,99.4,0.454,0.0,0.99,1.0,1.4,0.73,0.17,False,default,2.5,False,2,1.0,0.0,0.0,2.1e-05,0.0,3.9498852462145686e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.718453,0.0,0.0,1.0,0.3958173497642419,0.3958173497642419,n/a,2026-08-10,2026-08-10,,,,,,
TWLO,SHORT,0.3885174208110959,3.8851742081109593,1.56,3.7706,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.8,NEUTRAL,unknown,,,255.0,185.0,1.05,26.69,53386.0,36771.0,0.689,32987.0,20326.0,36844.0,42.1,0.536,0.0,0.0,1.0,0.0,0.09,0.46,True,default,2.5,False,2,1.0,0.0,0.0,3.9e-05,0.0,162.12582347139536,,0,0,0.0,0.447198,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.555205,0.0,0.0,1.0,0.3885174208110959,0.3885174208110959,n/a,2026-08-10,2026-08-10,,2.541697,,,,
QBTS,SHORT,0.30366119950143616,3.0366119950143617,3.95,3.0433,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",1.7,POSITIVE,resistance_ema_confluence,862786.12,20.36,30.0,20.0,47.64,1.57,304457.0,232257.0,0.763,93859.0,139014.0,303841.0,6.9,0.868,0.0,0.82,0.5,1.6,0.92,0.11,False,default,2.5,False,2,1.0,1.1627441753630458e-27,5.8e-05,0.000101,1.5534716970120333e-50,1.3360391132701137e-23,4.716599,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.498867,0.477944,0.0,0.0,1.0,0.30366119950143616,0.30366119950143616,n/a,2026-08-10,2026-08-10,,9.91658,,,,
LUNR,SHORT,0.27611984540682877,2.7611984540682877,5.77,4.3116,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.0,POSITIVE,ema_rally,321941.39,15.75,20.0,12.0,26.9,23.86,185557.0,121450.0,0.655,57519.0,74407.0,175081.0,54.1,1.156,1.89,0.76,1.0,1.2,0.63,0.28,False,default,2.5,False,1,1.0,0.0,0.0,0.000149,0.0,5.323650983860922,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.565466,0.0,0.0,1.0,0.27611984540682877,0.27611984540682877,n/a,2026-08-10,2026-08-10,,1.109941,,,,
QQQ,SHORT,0.23557712323948127,2.3557712323948126,2.74,3.5799,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,bounce_and_fail,-3444095.85,,800.0,660.0,10.91,8.5,5060072.0,6042376.0,1.194,3168203.0,2733310.0,5200935.0,30.5,0.203,0.0,0.57,0.41,1.0,0.69,0.07,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,480950.7032946542,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.566231,0.0,0.0,1.0,0.23557712323948127,0.23557712323948127,n/a,2026-08-10,2026-08-10,,2.146444,,,,
MCK,SHORT,0.22303895713978145,2.2303895713978146,2.18,3.0692,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.5,NEUTRAL,unknown,,,900.0,800.0,2.08,9.26,13272.0,6957.0,0.524,6390.0,3562.0,10277.0,39.4,0.279,0.0,0.51,1.0,0.0,0.61,0.06,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,0.044317380444701356,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.729731,0.0,0.0,1.0,0.22303895713978145,0.22303895713978145,n/a,2026-08-10,2026-08-10,,,,,,
