ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AMD,SHORT,0.2498170334399809,2.498170334399809,4.12,4.0851,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,retest_and_confirm,-4955828.81,480.64,500.0,400.0,4.03,16.77,1551376.0,1749681.0,1.128,927588.0,568598.0,1804871.0,55.2,0.613,0.0,0.81,0.32,1.4,1.32,0.26,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,635959.1676460754,1.433998,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.225557,0.0,0.0,1.0,0.2498170334399809,0.2498170334399809,n/a,2026-08-07,2026-08-07,,125.666667,,,,
NOW,SHORT,0.24271914981353807,2.4271914981353806,1.64,2.7456,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.2,POSITIVE,unknown,55784281.7,125.13,150.0,85.0,19.83,32.1,785679.0,645641.0,0.822,432836.0,229421.0,769063.0,50.7,0.559,0.0,0.15,1.0,0.0,0.14,0.36,False,default,2.5,False,2,1.0,1.963588611461468e-08,2e-06,1e-05,1.6149699400988517e-06,82.2458396159089,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.24271914981353807,0.24271914981353807,n/a,2026-08-07,2026-08-07,,1.001305,,,,
RMD,LONG,0.4823113458329576,4.823113458329576,6.69,5.7386,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.6,NEUTRAL,trend_continuation,,,230.0,195.0,10.41,6.39,11010.0,11414.0,1.037,11130.0,5254.0,6040.0,52.3,0.313,1.8,0.97,1.0,1.4,0.52,1.0,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,5.893278201351599e-29,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.4823113458329576,0.4823113458329576,n/a,2026-08-07,2026-08-07,,,,,,
SEZL,LONG,0.4266740011247421,4.266740011247421,2.05,4.2884,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.7,NEUTRAL,unknown,,,175.0,55.0,50.84,52.59,26946.0,16508.0,0.613,18401.0,8250.0,16803.0,42.4,0.76,0.0,0.0,1.0,0.0,0.05,1.0,True,default,2.5,False,3,0.7,1.6288136052956586,0.000237,6.2e-05,1.7721474339194856e-49,2.175997828306216e-49,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.4266740011247421,0.4266740011247421,n/a,2026-08-07,2026-08-07,,211.0,,,,
PH,LONG,0.33283848444923625,3.3283848444923625,6.68,4.7082,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,1100.0,930.0,2.0,13.76,7297.0,4335.0,0.594,5619.0,1946.0,4067.0,42.3,0.299,2.03,0.41,1.0,1.4,1.66,0.18,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,7.719075783519753e-05,0.0,246.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214946,0.0,0.0,0.0,1.0,0.33283848444923625,0.33283848444923625,n/a,2026-08-07,2026-08-07,,,,,,
MU,LONG,0.31510227212591363,3.151022721259136,4.56,4.5835,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,ema_pullback,-896535.91,870.87,1000.0,500.0,14.87,42.57,1625314.0,1877611.0,1.155,1138110.0,628071.0,1736744.0,45.1,0.738,0.0,0.88,1.0,1.2,1.26,0.21,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,38254.70981410601,0.0,4.285714,2,0,0.404873,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.181781,0.0,0.0,0.0,1.0,0.31510227212591363,0.31510227212591363,n/a,2026-08-07,2026-08-07,,,,,,
ETSY,LONG,0.3045239985154343,3.0452399851543435,6.88,4.9866,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal",room_to_target,7.0,NEUTRAL,unknown,,,90.0,35.0,5.64,58.92,115746.0,74779.0,0.646,76279.0,48431.0,65815.0,28.2,0.496,2.27,0.85,0.12,1.4,1.45,0.79,False,sustained_trend,5.0,False,1,1.0,99.0,4.6e-05,0.0,1.1257781892138113e-22,0.0,13.513966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114661,0.0,0.0,0.0,1.0,0.3045239985154343,0.3045239985154343,n/a,2026-08-07,2026-08-07,,,,,,
AMD,LONG,0.2224132344672452,2.224132344672452,3.64,3.4641,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,ema_pullback,-4955828.81,480.64,500.0,400.0,4.03,16.77,1551376.0,1749681.0,1.128,927588.0,568598.0,1804871.0,55.2,0.613,0.0,0.81,0.69,1.2,0.68,0.26,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,3210274.2529509775,0.0,1.433998,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.305651,0.0,0.0,0.0,1.0,0.2224132344672452,0.2224132344672452,n/a,2026-08-07,2026-08-07,,,,,,
CVX,LONG,0.22090519997987215,2.2090519997987217,4.48,3.6085,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.8,POSITIVE,ema_pullback,41165742.0,187.28,210.0,170.0,12.19,9.18,348459.0,220111.0,0.632,168034.0,154853.0,245683.0,30.9,0.258,1.65,0.93,0.37,1.2,0.26,0.06,False,default,2.5,False,1,0.7,99.0,1e-06,0.0,6.472998945259212e-24,0.0,34.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.22090519997987215,0.22090519997987215,n/a,2026-08-07,2026-08-07,,,,,,
SILJ,SHORT,0.49682978429848634,4.968297842984864,3.26,4.4021,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",4.7,POSITIVE,bounce_and_fail,16653149.98,28.85,40.0,26.0,38.65,9.88,597742.0,116263.0,0.195,323931.0,39195.0,350879.0,18.2,0.556,0.0,0.08,1.0,1.0,0.18,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.001166,0.0,989838.805259982,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000458,0.0,0.444213,0.0,0.0,1.0,0.49682978429848634,0.49682978429848634,n/a,2026-08-07,2026-08-07,,82.0,,,,
ANET,SHORT,0.36660224914103756,3.6660224914103754,4.35,4.138,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",5.0,POSITIVE,unknown,23917682.13,190.59,200.0,130.0,5.02,31.74,192606.0,146433.0,0.76,120084.0,61037.0,157918.0,55.8,0.567,0.0,0.6,0.99,1.4,1.18,0.18,False,default,2.5,False,6,1.0,0.2808407541501873,6e-06,1.1e-05,1820.9997084352608,3242.050310585321,22.732022,1,1,0.0,0.554554,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063492,0.466258,0.0,0.0,1.0,0.36660224914103756,0.36660224914103756,n/a,2026-08-07,2026-08-07,,5.504961,,,,
IWM,SHORT,0.30186331811928635,3.0186331811928637,1.99,3.3863,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEGATIVE,unknown,-138137621.08,,310.0,280.0,2.92,7.04,2787694.0,7320964.0,2.626,2856921.0,2053573.0,5198164.0,1.9,0.171,0.0,0.5,1.0,0.0,0.35,0.14,False,default,2.5,False,5,1.0,7.423834233843464,7e-06,5.3e-05,1006.1258184965726,90.35095942829547,37.425989,0,1,0.004616,0.206834,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327647,0.424669,0.0,0.0,1.0,0.30186331811928635,0.30186331811928635,n/a,2026-08-07,2026-08-07,,6.778407,,,,
AXTI,SHORT,0.26803586467639184,2.6803586467639184,2.1,2.8702,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,2019754.46,87.1,100.0,45.0,15.0,48.25,155516.0,104743.0,0.674,141419.0,19268.0,99572.0,21.0,1.409,0.0,0.07,1.0,0.0,0.11,0.92,False,default,2.5,False,2,1.0,0.5709130683538776,8.8e-05,0.000163,0.00010011845136307179,0.0001753654924238201,1.988854,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.16976,0.284883,0.0,0.0,1.0,0.26803586467639184,0.26803586467639184,n/a,2026-08-07,2026-08-07,,3.371053,,,,
KTOS,SHORT,0.26701297305320093,2.6701297305320093,1.79,2.9921,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,85.0,50.0,42.55,16.15,102184.0,51226.0,0.501,76882.0,7883.0,68645.0,20.4,0.684,0.0,0.1,1.0,0.0,0.33,0.36,False,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,153.23134409953474,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.26701297305320093,0.26701297305320093,n/a,2026-08-07,2026-08-07,,1.775801,,,,
CRWD,SHORT,0.2634627909489867,2.6346279094898675,2.87,2.8783,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.5,POSITIVE,bounce_and_fail,6741262.38,212.29,220.0,125.0,3.61,41.13,688680.0,651547.0,0.946,306321.0,256828.0,777078.0,88.9,0.636,0.0,0.31,1.0,1.0,0.53,0.04,False,default,2.5,False,3,1.0,4.4113762908367633e-10,3e-06,5e-06,4.7076609771570997e-07,533.5818876906708,1.205021,1,0,0.0,0.010096,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222719,0.387645,0.0,0.0,1.0,0.2634627909489867,0.2634627909489867,n/a,2026-08-07,2026-08-07,,3.227629,,,,
VOO,SHORT,0.25627105258865623,2.5627105258865623,1.68,2.7854,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,720.0,540.0,1.45,23.91,68125.0,42370.0,0.622,38175.0,18384.0,53936.0,10.0,0.129,0.0,0.14,1.0,0.0,0.35,0.2,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,541254.6509929302,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.298956,0.0,0.0,1.0,0.25627105258865623,0.25627105258865623,n/a,2026-08-07,2026-08-07,,25.714286,,,,
DKS,LONG,0.49802266882332297,4.98022668823323,5.55,5.3551,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,pullback_to_support,,,240.0,160.0,16.13,22.58,8882.0,25379.0,2.857,10418.0,14608.0,9235.0,74.7,0.448,0.0,0.96,1.0,1.4,1.99,0.2,False,default,2.5,False,1,1.0,99.0,5.1e-05,0.0,0.002461136675945902,0.0,127.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044698,0.0,0.0,0.0,1.0,0.49802266882332297,0.49802266882332297,n/a,2026-08-07,2026-08-07,,,,,,
VST,LONG,0.4520592847764973,4.5205928477649735,4.62,5.1463,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned,7.5,NEGATIVE,unknown,-26322164.32,,165.0,115.0,16.12,19.07,326860.0,238745.0,0.73,188567.0,162615.0,214423.0,22.6,0.494,0.0,0.53,1.0,1.6,0.66,0.83,False,default,2.5,False,2,1.0,3.7534267989959027e-32,0.000194,2.6e-05,9.24432289792303e-30,246.2902140624142,2.202077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.210392,0.018669,0.0,0.0,1.0,0.4520592847764973,0.4520592847764973,n/a,2026-08-07,2026-08-07,,4.248636,,,,
SOXX,LONG,0.34985069546473013,3.4985069546473015,5.27,4.1503,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.1,NEGATIVE,support_ema_confluence,-401985.61,,550.0,500.0,1.7,7.55,243473.0,337057.0,1.384,293151.0,108807.0,178572.0,72.3,0.517,0.0,0.9,1.0,1.6,1.77,0.0,False,default,2.5,False,4,1.0,99.0,0.000239,0.0,414.5104633069679,0.0,41.364087,0,0,0.422617,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.075128,0.0,0.0,0.0,1.0,0.34985069546473013,0.34985069546473013,n/a,2026-08-07,2026-08-07,,,,,,
ON,LONG,0.28986664485322033,2.8986664485322033,3.95,4.1143,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,bounce_and_fail,-431804.31,81.19,145.0,80.0,78.66,1.43,180683.0,157046.0,0.869,103567.0,94409.0,139753.0,61.8,0.641,0.0,0.66,1.0,1.0,1.24,0.05,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,16.57620822826303,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.28986664485322033,0.28986664485322033,n/a,2026-08-07,2026-08-07,,,,,,
JPM,LONG,0.2232533827491819,2.232533827491819,5.1,3.4263,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.9,NEGATIVE,trend_continuation,-35327804.26,357.68,360.0,270.0,0.65,24.51,327945.0,370053.0,1.128,174570.0,174648.0,348780.0,0.5,0.206,1.71,0.76,0.1,1.4,1.12,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,1e-06,0.0,778580.4620940113,0.0,3.435393,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.349392,0.0,0.0,0.0,1.0,0.2232533827491819,0.2232533827491819,n/a,2026-08-07,2026-08-07,,,,,,
DRAM,SHORT,0.36028423771126056,3.6028423771126055,5.87,4.4424,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.4,NEGATIVE,trend_continuation,-20657358.88,,60.0,50.0,19.8,0.17,1805232.0,1137845.0,0.63,1334510.0,617199.0,991368.0,16.4,0.762,1.97,0.82,0.1,1.4,1.38,0.2,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,0.004739506738022223,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.399371,0.0,0.0,1.0,0.36028423771126056,0.36028423771126056,n/a,2026-08-07,2026-08-07,,11.443243,,,,
CLSK,SHORT,0.34000016145586814,3.4000016145586813,5.83,4.829,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEGATIVE,trend_continuation,-250090.55,12.33,15.0,10.0,21.61,18.93,536102.0,300854.0,0.561,263753.0,154455.0,418748.0,14.9,0.88,1.56,0.79,0.0,1.4,1.82,0.26,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000615,0.0,3.4808504767476913e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.408963,0.0,0.0,1.0,0.34000016145586814,0.34000016145586814,n/a,2026-08-07,2026-08-07,,6.177324,,,,
SIL,SHORT,0.3305150259708822,3.3051502597088223,3.16,4.0606,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",7.3,NEUTRAL,bounce_and_fail,,,90.0,70.0,2.45,20.32,78394.0,28836.0,0.368,15324.0,29981.0,61925.0,32.0,0.518,0.0,0.0,1.0,1.0,0.17,0.99,True,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,2.658418646472625e-42,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407671,0.0,0.0,1.0,0.3305150259708822,0.3305150259708822,n/a,2026-08-07,2026-08-07,,27.674419,,,,
SITM,SHORT,0.28746768602002026,2.8746768602002026,2.05,3.1523,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,1100.0,700.0,52.35,3.05,5761.0,4844.0,0.841,4721.0,1256.0,4628.0,41.1,0.81,0.0,0.08,1.0,0.0,0.32,0.65,False,default,2.5,False,1,1.0,0.0,0.0,3.1e-05,0.0,539761.7805185757,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.375767,0.0,0.0,1.0,0.28746768602002026,0.28746768602002026,n/a,2026-08-07,2026-08-07,,,,,,
MELI,SHORT,0.2664187132160992,2.6641871321609925,5.32,3.8281,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,4.5,NEUTRAL,resistance_ema_confluence,,,2000.0,1600.0,10.32,11.75,33292.0,31096.0,0.934,23774.0,13723.0,26891.0,5.1,0.335,0.0,0.87,1.0,1.6,1.48,0.38,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,5e-06,0.0,407108.59979473084,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.655721,0.0,0.0,1.0,0.2664187132160992,0.2664187132160992,n/a,2026-08-07,2026-08-07,,3.6875,,,,
ELF,SHORT,0.2513089991163653,2.513089991163653,1.55,2.8215,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.5,NEUTRAL,unknown,,,115.0,55.0,16.66,44.21,88114.0,45644.0,0.518,61142.0,21898.0,50718.0,17.0,0.584,0.0,0.0,1.0,0.0,0.11,0.44,True,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,1.2056102946716314e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423563,0.0,0.0,1.0,0.2513089991163653,0.2513089991163653,n/a,2026-08-07,2026-08-07,,1.876712,,,,
GOOGL,SHORT,0.23727255916565232,2.3727255916565233,5.27,4.1474,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,pullback_to_resistance,-10696081.44,354.91,400.0,300.0,12.7,15.48,1999461.0,1401256.0,0.701,809375.0,706929.0,1884413.0,17.0,0.301,0.0,0.92,1.0,1.4,1.93,0.03,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,195.82581864554913,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23727255916565232,0.23727255916565232,n/a,2026-08-07,2026-08-07,,12.386243,,,,
CRDO,SHORT,0.229841977246073,2.29841977246073,3.11,3.0622,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,ema_rally,,,250.0,100.0,2.53,58.99,116824.0,108339.0,0.927,99778.0,17249.0,108136.0,75.5,1.102,0.0,0.65,1.0,1.2,0.14,0.11,False,default,2.5,False,2,0.7,0.2744676557812628,2.1e-05,7e-05,189.7568043650226,691.3630818352215,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434193,0.509173,0.0,0.0,1.0,0.229841977246073,0.229841977246073,n/a,2026-08-07,2026-08-07,,2.798913,,,,
ASML,SHORT,0.22886261967630392,2.288626196763039,3.66,3.5823,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,retest_and_confirm,,,2000.0,1400.0,15.49,19.15,90162.0,101945.0,1.131,75297.0,38825.0,77985.0,55.0,0.5,0.0,0.89,1.0,1.4,0.33,0.04,False,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,1859354.7506473556,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.656647,0.0,0.0,1.0,0.22886261967630392,0.22886261967630392,n/a,2026-08-07,2026-08-07,,5.214286,,,,
WULF,LONG,0.3195580847239111,3.1955808472391114,1.12,3.4938,watchlist_reeval_failed,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned",7.8,NEGATIVE,unknown,-1124584.9,16.81,30.0,15.0,78.36,10.82,1876648.0,759277.0,0.405,962725.0,448711.0,1224489.0,16.5,0.899,0.0,0.56,0.08,0.0,0.06,0.42,False,default,2.5,False,3,1.0,4.798507462686567,0.000366,7.6e-05,20.747248888796317,8.647375897663162,5.083978,0,0,0.090202,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.153755,0.001588,0.0,0.0,1.0,0.3195580847239111,0.3195580847239111,n/a,2026-08-07,2026-08-07,,2.168219,,,,
WDC,LONG,0.26294934367429923,2.629493436742992,3.72,3.8507,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",7.1,NEGATIVE,pullback_to_support,-704326.81,430.83,700.0,90.0,62.41,79.12,211831.0,282793.0,1.335,189079.0,87486.0,218059.0,22.3,0.796,0.0,0.38,0.97,1.4,0.3,0.67,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,2594.173301716548,0.0,4.262626,0,0,0.028395,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.089313,0.0,0.0,0.0,1.0,0.26294934367429923,0.26294934367429923,n/a,2026-08-07,2026-08-07,,,,,,
KRE,LONG,0.2595520963403948,2.595520963403948,5.31,3.8308,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.7,NEGATIVE,trend_continuation,-58803403.65,,80.0,65.0,4.74,14.9,733424.0,1427238.0,1.946,629444.0,590351.0,940867.0,1.0,0.224,2.01,0.95,0.44,1.4,0.43,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,46564.16283297149,0.0,5.623862,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.2595520963403948,0.2595520963403948,n/a,2026-08-07,2026-08-07,,,,,,
GS,LONG,0.25236251035842727,2.5236251035842727,5.63,4.5708,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.1,NEGATIVE,ema_pullback,-19674550.84,,1100.0,800.0,5.71,23.12,257035.0,228894.0,0.891,121840.0,72854.0,291235.0,52.9,0.328,1.52,0.93,1.0,1.2,0.98,0.0,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.0022028548682591696,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.467174,0.0,0.0,0.0,1.0,0.25236251035842727,0.25236251035842727,n/a,2026-08-07,2026-08-07,,,,,,
COIN,LONG,0.22389014705472987,2.2389014705472987,5.04,4.1915,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,7.8,NEGATIVE,pullback_to_support,-17757503.32,,200.0,140.0,31.91,7.66,632544.0,445932.0,0.705,334339.0,236769.0,507368.0,28.4,0.658,0.0,0.8,1.0,1.4,1.47,0.36,False,default,2.5,False,1,0.7,99.0,4.1e-05,0.0,0.005277979501652619,0.0,3.192661,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37137,0.0,0.0,0.0,1.0,0.22389014705472987,0.22389014705472987,n/a,2026-08-07,2026-08-07,,,,,,
MTZ,SHORT,0.4155010553783914,4.155010553783914,5.64,4.6295,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.3,NEUTRAL,trend_continuation,,,290.0,260.0,8.28,2.92,28727.0,9727.0,0.339,21690.0,6496.0,10268.0,67.6,0.587,2.48,0.62,0.08,1.4,1.03,0.03,False,sustained_trend,5.0,False,2,1.0,99.0,2e-05,6.1e-05,298583.28255789477,256.09882448717303,5.373626,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.348376,0.395752,0.0,0.0,1.0,0.4155010553783914,0.4155010553783914,n/a,2026-08-07,2026-08-07,,6.824561,,,,
