ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DOCN,SHORT,0.28666800292531586,2.8666800292531587,6.34,4.6153,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.4,NEUTRAL,retest_and_confirm,,,180.0,67.5,54.55,42.05,91406.0,61920.0,0.677,58817.0,22999.0,71510.0,32.9,0.782,1.5,0.64,1.0,1.4,1.69,0.1,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,4.634737791689572e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.28666800292531586,0.28666800292531586,n/a,2026-08-19,2026-08-19,,12.230769,,,,
CLS,SHORT,0.2568248882240362,2.568248882240362,6.2,3.5641,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.1,NEUTRAL,trend_continuation,,,400.0,300.0,32.38,0.72,76033.0,51876.0,0.682,63674.0,7659.0,56576.0,0.0,0.617,1.54,0.78,0.71,1.4,1.74,0.03,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,2.2e-05,0.0,0.17034526038934614,,0,0,0.0,0.000223,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125284,0.0,0.0,1.0,0.2568248882240362,0.2568248882240362,n/a,2026-08-19,2026-08-19,,9.164062,,,,
OUST,LONG,0.43090334752494286,4.309033475249429,2.3,4.0645,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,60.0,40.0,46.94,2.04,84068.0,41973.0,0.499,55869.0,1000.0,69172.0,13.9,0.922,0.0,0.81,1.0,0.0,0.23,0.27,False,default,2.5,False,1,0.7,99.0,8.1e-05,0.0,189763.19784990395,0.0,5.092308,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.6e-05,0.0,0.430932,0.0,0.0,0.0,1.0,0.43090334752494286,0.43090334752494286,n/a,2026-08-19,2026-08-19,,,,,,
BMNR,LONG,0.3676339994388717,3.676339994388717,7.64,4.5502,"wall_proximity (0.1%, 0.0 ATR)","confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,2.1,POSITIVE,flag_breakout,14736345.77,19.97,20.0,15.0,0.13,24.91,1158396.0,431090.0,0.372,588708.0,8306.0,992472.0,10.5,0.75,1.98,0.64,1.0,1.6,1.47,0.94,False,sustained_trend,5.0,False,1,1.0,99.0,4e-05,0.0,327499.33941376384,0.0,19.900862,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.6e-05,0.0,0.525667,0.0,0.0,0.0,1.0,0.3676339994388717,0.3676339994388717,n/a,2026-08-19,2026-08-19,,,,,,
DASH,LONG,0.3462747399215458,3.462747399215458,6.25,4.7864,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,NEUTRAL,trend_continuation,,,240.0,145.0,8.19,34.64,130598.0,75440.0,0.578,91341.0,1206.0,113491.0,11.6,0.392,2.34,0.62,0.0,1.4,1.85,0.04,False,sustained_trend,5.0,False,1,0.7,99.0,1.7e-05,0.0,1103349.5400621875,0.0,3.989011,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.263561,0.0,0.0,0.0,1.0,0.3462747399215458,0.3462747399215458,n/a,2026-08-19,2026-08-19,,,,,,
AMAT,LONG,0.28307115010913175,2.8307115010913177,3.11,3.9884,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.2,NEGATIVE,ema_pullback,-3335093.4,,700.0,400.0,41.13,19.35,244016.0,323742.0,1.327,220727.0,47604.0,299427.0,45.6,0.568,0.0,0.64,1.0,1.2,0.2,0.07,False,default,2.5,False,2,1.0,99.0,5e-06,2e-06,1.239427108624033,6.718561625271689e-13,2.635701,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399929,0.338309,0.0,0.0,1.0,0.28307115010913175,0.28307115010913175,n/a,2026-08-19,2026-08-19,,1.440613,,,,
LRCX,LONG,0.2797055979768348,2.797055979768348,3.75,3.3835,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,support_ema_confluence,1645.4,309.1,400.0,230.0,29.41,25.59,301658.0,338826.0,1.123,280725.0,43159.0,316600.0,16.2,0.599,0.0,0.82,1.0,1.6,0.2,0.13,False,default,2.5,False,3,1.0,99.0,7e-06,1e-06,0.26084153638758156,3.8702144491649985e-19,1.624733,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152413,0.003433,0.0,0.0,1.0,0.2797055979768348,0.2797055979768348,n/a,2026-08-19,2026-08-19,,1.260289,,,,
IMAX,SHORT,0.676516373854376,6.765163738543761,1.62,5.1686,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEUTRAL,unknown,,,55.0,43.0,2.59,19.79,22356.0,67259.0,3.009,78137.0,0.0,11478.0,68.2,0.456,0.0,0.17,1.0,0.0,0.31,0.13,False,default,2.5,False,1,1.0,0.0,0.0,0.000419,0.0,827927.1444059765,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000184,0.0,0.616553,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-19,2026-08-19,,78.461538,,,,
FFIV,SHORT,0.4024790344580317,4.024790344580317,4.71,4.6854,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,retest_and_confirm,,,440.0,360.0,13.77,6.92,8432.0,7199.0,0.854,8317.0,1995.0,5319.0,26.7,0.351,0.0,0.53,1.0,1.4,1.78,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3.4e-05,0.0,6.696954102813807e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.720931,0.0,0.0,1.0,0.4024790344580317,0.4024790344580317,n/a,2026-08-19,2026-08-19,,1.082474,,,,
CRWV,SHORT,0.385537655904541,3.8553765590454097,5.26,4.6457,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEGATIVE,trend_continuation,-15005651.04,,110.0,60.0,20.28,34.39,1282629.0,987256.0,0.77,906162.0,229483.0,1134240.0,2.2,0.77,0.0,0.99,0.9,1.4,1.82,0.15,False,default,2.5,False,2,1.0,0.021349086117781687,1.8e-05,5.3e-05,31275.82382119394,1464972.4886886028,5.283678,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.000264,0.023365,0.0,0.0,1.0,0.385537655904541,0.385537655904541,n/a,2026-08-19,2026-08-19,,1.169447,,,,
XOP,SHORT,0.3765819143728238,3.765819143728238,2.58,4.3369,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.4,NEGATIVE,bounce_and_fail,-8307387.52,,195.0,165.0,4.68,11.43,159540.0,268030.0,1.68,173977.0,68333.0,185260.0,31.1,0.307,0.0,0.04,1.0,1.0,0.24,0.3,False,default,2.5,False,2,1.0,0.0,0.0,0.000299,0.0,9684.11341768493,,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.396989,0.0,0.0,1.0,0.3765819143728238,0.3765819143728238,n/a,2026-08-19,2026-08-19,,1.396951,,,,
T,SHORT,0.3341742755636467,3.341742755636467,3.09,3.7579,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,POSITIVE,pullback_to_resistance,33353977.45,25.18,30.0,20.0,19.12,20.59,717567.0,468642.0,0.653,461847.0,111099.0,613263.0,42.6,0.245,0.0,0.23,1.0,1.4,0.47,0.0,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,931028.7712948198,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.442982,0.0,0.0,1.0,0.3341742755636467,0.3341742755636467,n/a,2026-08-19,2026-08-19,,1.558695,,,,
COHR,SHORT,0.28462578706274677,2.8462578706274675,6.91,4.7961,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.5,NEGATIVE,retest_and_confirm,-13520614.0,287.06,400.0,250.0,39.3,12.94,118009.0,153449.0,1.3,146739.0,30014.0,94705.0,8.7,0.742,1.51,0.83,1.0,1.4,1.94,0.23,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1.6e-05,0.0,729685.1651996216,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.049182,0.0,0.0,1.0,0.28462578706274677,0.28462578706274677,n/a,2026-08-19,2026-08-19,,1.888679,,,,
