ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CMI,LONG,0.2991642825274305,2.991642825274305,3.71,3.7088,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",5.5,NEUTRAL,pullback_to_support,,,700.0,600.0,10.01,5.7,9623.0,9802.0,1.019,3576.0,9657.0,6192.0,95.8,0.487,0.0,0.56,1.0,1.4,0.34,0.41,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,287186.30143757706,0.0,1.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.717483,0.0,0.0,0.0,1.0,0.2991642825274305,0.2991642825274305,n/a,2026-07-28,2026-07-28,,,,,,
NVDA,LONG,0.2866672665252491,2.8666726652524908,3.26,2.7113,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",1.5,POSITIVE,ema_pullback,165742432.11,196.78,200.0,180.0,1.57,8.59,7493744.0,6027420.0,0.804,2948377.0,2436444.0,8136343.0,82.6,0.458,0.0,0.61,0.78,1.2,0.39,0.28,False,default,2.5,False,3,1.0,1.9048304151851598,0.0,0.0,15.048640001428586,15.800503689422428,36.619318,0,0,0.468164,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239081,0.209785,0.0,0.0,1.0,0.2866672665252491,0.2866672665252491,n/a,2026-07-28,2026-07-28,,1.663003,,,,
SNOW,LONG,0.2617127720707174,2.617127720707174,6.46,4.5266,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.4,NEGATIVE,trend_continuation,-6138201.06,,300.0,160.0,10.15,41.25,262109.0,233705.0,0.892,99418.0,63386.0,333010.0,84.6,0.758,2.09,0.87,0.17,1.4,1.51,0.42,False,sustained_trend,5.0,False,1,0.7,99.0,7e-06,0.0,633479.1478490436,0.0,2.394231,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.084492,0.0,0.0,0.0,1.0,0.2617127720707174,0.2617127720707174,n/a,2026-07-28,2026-07-28,,,,,,
WDC,LONG,0.26020222834916334,2.6020222834916336,3.77,3.572,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",5.7,NEGATIVE,pullback_to_support,-2417521.93,,700.0,90.0,54.02,80.2,156551.0,236790.0,1.513,122097.0,70063.0,201181.0,96.0,1.087,0.0,0.38,1.0,1.4,0.42,0.56,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,6.594197408721245,0.0,1.406977,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.344618,0.0,0.0,0.0,1.0,0.26020222834916334,0.26020222834916334,n/a,2026-07-28,2026-07-28,,,,,,
META,LONG,0.24934412299510653,2.493441229951065,3.01,3.4697,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEGATIVE,ema_pullback,-122742404.11,593.21,750.0,500.0,26.35,15.77,1844139.0,857151.0,0.465,598894.0,445633.0,1656763.0,93.5,0.51,0.0,0.6,1.0,1.2,0.21,0.0,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.8142053739015357,0.0,7.289474,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426138,0.0,0.0,0.0,1.0,0.24934412299510653,0.24934412299510653,n/a,2026-07-28,2026-07-28,,,,,,
SNDK,LONG,0.24413842931944257,2.441384293194426,1.91,2.9537,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.8,NEGATIVE,unknown,-71484107.42,,1500.0,250.0,39.72,76.71,379473.0,499893.0,1.317,321571.0,102729.0,455066.0,97.2,1.424,0.0,0.0,1.0,0.0,0.07,0.84,True,default,2.5,False,1,1.0,99.0,2e-06,0.0,367368.1545574808,0.0,1.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012612,0.0,0.0,0.0,1.0,0.24413842931944257,0.24413842931944257,n/a,2026-07-28,2026-07-28,,,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,1.32,4.3286,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.0,NEUTRAL,unknown,,,260.0,185.0,0.92,28.19,17730.0,23295.0,1.314,30697.0,2543.0,7785.0,32.5,0.39,0.0,0.0,1.0,0.0,0.01,0.31,True,default,2.5,False,3,1.0,99.0,5.9e-05,0.000157,10650.781532786106,3.3293231613540965e-29,46.310185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.578988,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-28,2026-07-28,,280.25,,,,
U,SHORT,0.5044096670777345,5.0440966707773445,1.98,3.856,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.7,POSITIVE,unknown,443047.8,31.27,40.0,20.0,27.59,36.2,275516.0,196456.0,0.713,152639.0,3387.0,315946.0,81.8,0.854,0.0,0.6,1.0,0.0,0.17,0.21,False,default,2.5,False,2,1.0,0.23002116644062115,3.6e-05,0.000156,1.198959332285729e-27,5.21238697654911e-27,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.706872,0.682375,0.0,0.0,1.0,0.5044096670777345,0.5044096670777345,n/a,2026-07-28,2026-07-28,,83.905882,,,,
ISRG,SHORT,0.3337873714519202,3.337873714519202,5.51,4.3619,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.2,NEUTRAL,ema_rally,,,500.0,350.0,37.02,4.09,79251.0,57480.0,0.725,34364.0,35645.0,66722.0,64.5,0.373,2.21,0.76,0.69,1.2,0.42,0.23,False,default,2.5,False,2,1.0,0.0,0.0,1.1e-05,0.0,53742.228059995185,,0,1,0.0,0.143389,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.596764,0.0,0.0,1.0,0.3337873714519202,0.3337873714519202,n/a,2026-07-28,2026-07-28,,4.766327,,,,
OKTA,SHORT,0.3026174437024122,3.0261744370241224,4.6,4.0531,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.8,NEUTRAL,trend_continuation,,,150.0,50.0,10.72,63.09,82718.0,106319.0,1.285,36724.0,53297.0,99016.0,95.3,0.752,0.0,0.85,1.0,1.4,1.29,0.07,False,default,2.5,False,2,1.0,0.5271710234246467,2.2e-05,4.2e-05,1.0606764729204437e-10,2.0120158843898514e-10,3.9375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288603,0.636336,0.0,0.0,1.0,0.3026174437024122,0.3026174437024122,n/a,2026-07-28,2026-07-28,,45.333333,,,,
PLTR,SHORT,0.3001774060806031,3.001774060806031,6.28,4.5649,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.9,NEGATIVE,trend_continuation,-23331303.81,123.41,155.0,100.0,25.56,19.0,1759266.0,1633797.0,0.929,774003.0,597071.0,2021989.0,99.8,0.685,1.58,0.86,0.76,1.4,1.23,0.44,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,2.7e-05,0.0,0.18747990671526585,,0,0,0.0,0.004298,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.295956,0.0,0.0,1.0,0.3001774060806031,0.3001774060806031,n/a,2026-07-28,2026-07-28,,15.498457,,,,
CRDO,SHORT,0.2675932125281611,2.675932125281611,6.46,4.236,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEUTRAL,trend_continuation,,,340.0,100.0,75.87,48.27,105694.0,95508.0,0.904,81633.0,13805.0,105764.0,87.1,1.137,1.7,0.42,1.0,1.4,1.69,0.25,False,default,2.5,False,1,1.0,0.0,0.0,4.2e-05,0.0,0.00035943436339503433,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0517,0.0,0.0,1.0,0.2675932125281611,0.2675932125281611,n/a,2026-07-28,2026-07-28,,2.041339,,,,
AAPL,SHORT,0.24576479349904176,2.4576479349904177,2.57,3.1798,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEGATIVE,bounce_and_fail,-31824624.38,339.71,350.0,250.0,3.03,26.41,2635040.0,1987116.0,0.754,1120102.0,984142.0,2517912.0,88.7,0.292,0.0,0.1,1.0,1.0,0.27,0.2,False,default,2.5,False,2,0.7,0.4575083459625493,0.0,1e-06,16.96359225785582,37.078213780267134,1.090967,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297297,0.267127,0.0,0.0,1.0,0.24576479349904176,0.24576479349904176,n/a,2026-07-28,2026-07-28,,1.48415,,,,
