ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
PLTR,SHORT,0.3352673738331874,3.352673738331874,3.28,3.5403,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,bounce_and_fail,93842707.58,174.46,200.0,100.0,14.55,42.73,1898611.0,1919967.0,1.011,1283272.0,207600.0,2327706.0,12.3,0.464,0.0,0.21,1.0,1.0,1.07,0.0,False,default,2.5,False,5,0.7,0.0,0.0,1.7e-05,0.0,0.1098203295379798,,0,0,0.0,0.703935,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57864,0.0,0.0,1.0,0.3352673738331874,0.3352673738331874,n/a,2026-08-20,2026-08-20,,11.74635,,,,
MRK,SHORT,0.27745120418310154,2.7745120418310156,1.74,2.8093,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.5,POSITIVE,unknown,23610227.7,150.81,155.0,110.0,2.77,27.06,309912.0,237289.0,0.766,215402.0,42595.0,289204.0,64.7,0.304,0.0,0.0,1.0,0.0,0.27,0.48,True,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,278.782102644845,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.325324,0.0,0.0,1.0,0.27745120418310154,0.27745120418310154,n/a,2026-08-20,2026-08-20,,138.775862,,,,
ROIV,SHORT,0.2599068647632109,2.5990686476321088,2.51,3.0925,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.2,NEUTRAL,unknown,,,39.0,32.0,5.66,13.3,52391.0,25214.0,0.481,18298.0,227.0,59080.0,75.2,0.52,0.0,0.6,1.0,0.0,0.91,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.3068665145126225e-63,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.2599068647632109,0.2599068647632109,n/a,2026-08-20,2026-08-20,,,,,,
WYNN,LONG,0.5410038096461234,5.410038096461234,4.18,5.319,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,retest_and_confirm,-5865642.49,,120.0,62.5,20.66,37.15,215661.0,84559.0,0.392,118329.0,5331.0,176560.0,2.9,0.293,0.0,0.82,1.0,1.4,0.72,0.24,False,default,2.5,False,1,0.7,99.0,9.2e-05,0.0,725792.7827328122,0.0,22.147679,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.4e-05,0.0,0.344261,0.0,0.0,0.0,1.0,0.5410038096461234,0.5410038096461234,n/a,2026-08-20,2026-08-20,,,,,,
APLD,LONG,0.2669493748457994,2.669493748457994,3.59,3.7517,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,trend_continuation,-294928.28,,40.0,25.0,44.2,9.88,553728.0,232879.0,0.421,293696.0,59983.0,432928.0,2.7,0.843,0.0,0.7,1.0,1.4,0.42,0.06,False,default,2.5,False,1,1.0,99.0,9.6e-05,0.0,1.995773301517649e-15,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.2669493748457994,0.2669493748457994,n/a,2026-08-20,2026-08-20,,,,,,
NBIS,LONG,0.23859633998482913,2.385963399848291,4.38,4.067,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",7.8,NEGATIVE,trend_continuation,-6148063.71,,250.0,120.0,15.65,44.49,783365.0,759182.0,0.969,729280.0,56593.0,756674.0,29.1,0.913,1.61,0.9,0.03,1.4,0.12,0.32,False,default,2.5,False,1,1.0,99.0,3e-05,0.0,0.00048732760014283676,0.0,101.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.73735,0.0,0.0,0.0,1.0,0.23859633998482913,0.23859633998482913,n/a,2026-08-20,2026-08-20,,,,,,
IREN,SHORT,0.34662843256463427,3.4662843256463427,6.77,4.6841,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.6,POSITIVE,resistance_ema_confluence,2684184.44,41.23,110.0,30.0,166.73,27.26,1497590.0,1320095.0,0.881,1185844.0,135534.0,1496307.0,18.4,0.984,1.65,0.99,0.9,1.6,1.5,0.12,False,default,2.5,False,4,1.0,99.0,4.3e-05,0.000763,0.001819124941299261,1.1006171605437888e-14,1.569347,0,0,0.0,0.553154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001979,0.562556,0.0,0.0,1.0,0.34662843256463427,0.34662843256463427,n/a,2026-08-20,2026-08-20,,10.23301,,,,
DKS,LONG,0.46736436112451735,4.673643611245174,2.26,4.0148,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.0,NEUTRAL,unknown,,,200.0,160.0,11.34,10.93,13280.0,27160.0,2.045,29939.0,0.0,10501.0,87.2,0.522,0.0,0.0,1.0,0.0,0.26,1.0,True,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,4.577115669081094e-19,0.0,127.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044698,0.0,0.0,0.0,1.0,0.46736436112451735,0.46736436112451735,n/a,2026-08-20,2026-08-20,,,,,,
NTR,LONG,0.40249115132147867,4.024911513214787,6.66,5.0105,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.0,NEUTRAL,trend_continuation,,,75.0,57.5,3.04,21.01,52439.0,47543.0,0.907,47452.0,831.0,51699.0,18.2,0.286,1.72,0.52,1.0,1.4,1.66,0.36,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,5.046462273186169e-64,0.0,59.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.208767,0.0,0.0,0.0,1.0,0.40249115132147867,0.40249115132147867,n/a,2026-08-20,2026-08-20,,,,,,
WULF,LONG,0.30105640363150044,3.0105640363150044,3.75,3.9303,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.5,NEGATIVE,pullback_to_support,-668182.98,15.71,25.0,15.0,59.18,4.49,2083287.0,808286.0,0.388,1294877.0,222875.0,1373821.0,9.4,0.872,0.0,0.57,1.0,1.4,0.61,0.18,False,default,2.5,False,1,1.0,99.0,9e-05,0.0,510423.22119313455,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,1.9e-05,0.0,0.0,0.0,1.0,0.30105640363150044,0.30105640363150044,n/a,2026-08-20,2026-08-20,,,,,,
BIDU,LONG,0.29471256034460264,2.9471256034460263,1.76,3.3816,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.9,NEGATIVE,unknown,-24968683.2,,150.0,90.0,63.67,1.8,336263.0,188489.0,0.561,275706.0,43718.0,205328.0,6.5,0.404,0.0,0.0,1.0,0.0,0.27,0.49,True,default,2.5,False,1,1.0,99.0,4.2e-05,0.0,52612.916497527694,0.0,6.53913,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.856621,0.0,0.0,0.0,1.0,0.29471256034460264,0.29471256034460264,n/a,2026-08-20,2026-08-20,,,,,,
ANET,SHORT,0.43903434134268726,4.390343413426873,5.14,5.0772,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.7,NEGATIVE,trend_continuation,-3219299.98,184.16,200.0,130.0,8.61,29.41,180737.0,152484.0,0.844,143784.0,18757.0,170680.0,13.3,0.47,0.0,0.81,0.95,1.4,1.97,0.0,False,default,2.5,False,9,1.0,6.153526081453423e-12,6e-06,2.5e-05,2.9987319387002463e-13,0.013923408182126206,22.732022,1,2,0.0,0.305776,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063492,0.406007,0.0,0.0,1.0,0.43903434134268726,0.43903434134268726,n/a,2026-08-20,2026-08-20,,6.096027,,,,
CBRS,SHORT,0.35098664410070124,3.5098664410070124,6.39,4.8519,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.9,NEGATIVE,resistance_ema_confluence,-13570501.0,206.32,260.0,125.0,26.06,39.4,153275.0,138912.0,0.906,164056.0,68403.0,59728.0,0.0,0.903,1.52,0.8,0.44,1.6,1.83,0.21,False,default,2.5,False,3,1.0,0.0,0.0,7.6e-05,0.0,51228.1482866939,,0,1,0.0,0.555797,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.027705,0.0,0.0,1.0,0.35098664410070124,0.35098664410070124,n/a,2026-08-20,2026-08-20,,36.465046,,,,
FIX,SHORT,0.2840078705305309,2.840078705305309,6.62,4.686,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.4,NEUTRAL,retest_and_confirm,,,2000.0,1540.0,20.37,7.31,8928.0,11410.0,1.278,7987.0,2944.0,9407.0,24.1,0.584,1.56,0.86,1.0,1.4,1.76,0.04,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,9e-06,0.0,385749.6750856116,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.51688,0.0,0.0,1.0,0.2840078705305309,0.2840078705305309,n/a,2026-08-20,2026-08-20,,5.0,,,,
MCHP,SHORT,0.2840031189667521,2.8400311896675214,6.74,4.022,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.9,POSITIVE,trend_continuation,13464700.81,76.2,85.0,72.5,11.68,4.74,331729.0,205308.0,0.619,225751.0,30295.0,280991.0,12.9,0.454,1.66,0.84,1.0,1.4,1.84,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9e-06,0.0,2.172346804313427e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.662555,0.0,0.0,1.0,0.2840031189667521,0.2840031189667521,n/a,2026-08-20,2026-08-20,,3.0,,,,
FCNCA,SHORT,0.2752034537093535,2.752034537093535,4.7,3.566,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.9,NEUTRAL,retest_and_confirm,,,2200.0,2020.0,1.91,6.43,999.0,871.0,0.872,1239.0,0.0,631.0,0.8,0.214,0.0,0.65,0.74,1.4,1.9,0.01,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,2.1763645558974077e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.2752034537093535,0.2752034537093535,n/a,2026-08-20,2026-08-20,,,,,,
BMNU,SHORT,0.19684420823547805,1.9684420823547804,2.4,3.0242,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended","momentum_aligned, room_to_target, trend_aligned",6.6,NEUTRAL,bounce_and_fail,,,15.0,7.0,1.63,52.57,18528.0,2209.0,0.119,16332.0,0.0,4405.0,32.5,1.503,0.0,0.06,0.01,1.0,0.33,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,330377.78060808993,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001341,0.0,0.0,1.0,0.19684420823547805,0.19684420823547805,n/a,2026-08-20,2026-08-20,,,,,,
