ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
COST,LONG,0.2648058138515086,2.648058138515086,2.45,3.399,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.7,NEGATIVE,unknown,-16211058.09,969.72,1000.0,800.0,3.12,17.5,157353.0,167217.0,1.063,173928.0,48178.0,102464.0,39.1,0.216,0.0,0.5,0.76,0.0,1.07,0.12,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,646333.1179257814,0.0,1.425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.434295,0.0,0.0,0.0,1.0,0.2648058138515086,0.2648058138515086,n/a,2026-06-03,2026-06-03,,,,,,
AMT,SHORT,0.5065163738543761,5.065163738543761,1.3,3.8626,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,NEUTRAL,unknown,,,210.0,170.0,8.52,12.15,27406.0,24121.0,0.88,15177.0,10121.0,26229.0,81.2,0.304,0.0,0.18,1.0,0.0,0.03,0.09,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,1.212634842148362e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.319504,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-03,2026-06-03,,5.109756,,,,
LSCC,SHORT,0.41652523123862717,4.165252312386272,1.42,3.4486,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,NEUTRAL,unknown,,,180.0,130.0,16.97,15.52,17455.0,4744.0,0.272,12855.0,4979.0,4365.0,78.4,0.68,0.0,0.17,1.0,0.0,0.25,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2.5e-05,0.0,313184.0975616035,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.162987,0.0,0.0,1.0,0.41652523123862717,0.41652523123862717,n/a,2026-06-03,2026-06-03,,7.5,,,,
EXPE,SHORT,0.3595528421237198,3.595528421237198,5.02,4.6038,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.5,NEUTRAL,retest_and_confirm,,,280.0,210.0,23.29,7.53,34373.0,36654.0,1.066,22250.0,7537.0,41240.0,29.4,0.447,1.51,1.0,0.1,1.4,0.98,0.03,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,269415.6448987337,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.260723,0.0,0.0,1.0,0.3595528421237198,0.3595528421237198,n/a,2026-06-03,2026-06-03,,2.880658,,,,
STLD,SHORT,0.3550212988356583,3.550212988356583,1.24,3.0671,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.6,NEUTRAL,unknown,,,300.0,180.0,8.03,35.18,16932.0,10621.0,0.627,8950.0,6592.0,12011.0,95.4,0.47,0.0,0.0,1.0,0.0,0.22,0.02,True,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,2.370331331084594e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.547786,0.0,0.0,1.0,0.3550212988356583,0.3550212988356583,n/a,2026-06-03,2026-06-03,,8.941176,,,,
NBIS,SHORT,0.35445635142266607,3.5445635142266605,1.6,3.0323,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.9,POSITIVE,unknown,9283578.18,263.71,300.0,10.0,13.68,96.21,519726.0,558979.0,1.076,431693.0,104668.0,542344.0,85.3,1.078,0.0,0.12,1.0,0.0,0.44,0.04,False,default,2.5,False,3,1.0,0.0,0.0,7.7e-05,0.0,36669.67498216499,6.522124,0,1,0.0,0.39101,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.617543,0.0,0.0,1.0,0.35445635142266607,0.35445635142266607,n/a,2026-06-03,2026-06-03,,34.0,,,,
AFRM,SHORT,0.3515755290987248,3.515755290987248,4.46,4.6359,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,ema_rally,-2673608.97,,80.0,60.0,16.42,12.68,141575.0,145565.0,1.028,99933.0,51444.0,135763.0,21.6,0.628,0.0,0.9,1.0,1.2,1.26,0.1,False,default,2.5,False,2,1.0,0.0,0.0,8.4e-05,0.0,0.20645613023638837,,0,1,0.0,0.000216,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335682,0.0,0.0,1.0,0.3515755290987248,0.3515755290987248,n/a,2026-06-03,2026-06-03,,9.398764,,,,
CBOE,SHORT,0.35127868673036117,3.512786867303612,6.91,4.4494,watchlist_reeval_failed,"momentum_aligned, resistance_ema_confluence, room_to_target, trend_aligned","confirmation_volume, not_extended",3.1,NEUTRAL,resistance_ema_confluence,,,310.0,270.0,9.09,4.98,29070.0,20447.0,0.703,14662.0,7088.0,27767.0,99.1,0.335,2.42,0.0,1.0,1.6,1.63,0.26,True,default,2.5,True,1,1.0,0.0,0.0,2.1e-05,0.0,5.354765261489942e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.579934,0.0,0.0,1.0,0.35127868673036117,0.35127868673036117,n/a,2026-06-03,2026-06-03,,7.694444,,,,
CAT,SHORT,0.347272140839551,3.47272140839551,1.48,3.0804,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,78305295.77,944.62,1000.0,600.0,5.88,36.47,131987.0,135844.0,1.029,103282.0,48057.0,116492.0,68.4,0.396,0.0,0.26,1.0,0.0,0.05,0.18,False,default,2.5,False,5,1.0,1.9867401158732817e-18,2e-06,1.6e-05,9.779992782220005e-22,0.0001230658290946267,1.045738,0,0,0.0,0.382511,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.229798,0.494937,0.0,0.0,1.0,0.347272140839551,0.347272140839551,n/a,2026-06-03,2026-06-03,,7.021782,,,,
APTV,SHORT,0.34430263505798364,3.4430263505798364,3.23,3.6105,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, room_to_target","not_extended, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,85.0,50.0,17.23,31.04,23322.0,3477.0,0.149,9297.0,7580.0,9922.0,98.8,0.6,0.0,0.0,1.0,1.0,0.78,0.45,True,default,2.5,False,1,0.7,0.0,0.0,2e-05,0.0,1.2660304573442528e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.615921,0.0,0.0,1.0,0.34430263505798364,0.34430263505798364,n/a,2026-06-03,2026-06-03,,15.541667,,,,
SPY,SHORT,0.33638741867663985,3.3638741867663984,1.82,3.1679,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,POSITIVE,unknown,3566050239.75,758.23,800.0,530.0,5.51,30.1,5910778.0,12459469.0,2.108,8215873.0,3997823.0,6156551.0,12.2,0.13,0.0,0.16,1.0,0.0,0.48,0.18,False,default,2.5,False,2,0.7,0.0,0.0,0.0,0.0,454199.24772880226,,0,0,0.0,0.4312,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.551361,0.0,0.0,1.0,0.33638741867663985,0.33638741867663985,n/a,2026-06-03,2026-06-03,,46.449187,,,,
TTWO,SHORT,0.3327015876598038,3.327015876598038,4.77,4.5745,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,retest_and_confirm,-6579926.93,,270.0,200.0,24.55,7.74,175248.0,102406.0,0.584,108646.0,23914.0,145094.0,60.8,0.403,0.0,0.67,1.0,1.4,1.7,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,2120.4170259636157,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507287,0.0,0.0,1.0,0.3327015876598038,0.3327015876598038,n/a,2026-06-03,2026-06-03,,9.57362,,,,
GTLB,SHORT,0.3284318773272617,3.284318773272617,3.36,3.6702,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,bounce_and_fail,1807827.83,31.17,50.0,27.5,60.38,11.79,222143.0,102884.0,0.463,112792.0,42352.0,169883.0,55.5,0.672,0.0,0.23,1.0,1.0,1.01,0.13,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,5993.612629658246,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.57944,0.0,0.0,1.0,0.3284318773272617,0.3284318773272617,n/a,2026-06-03,2026-06-03,,3.080692,,,,
GDX,SHORT,0.3228890059782272,3.228890059782272,5.11,4.2874,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.7,POSITIVE,ema_rally,15523415.68,86.39,100.0,75.0,15.75,13.18,990683.0,1008515.0,1.018,723037.0,244326.0,1031835.0,53.2,0.463,1.65,0.79,0.15,1.2,1.33,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.0007280857125631993,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495261,0.0,0.0,1.0,0.3228890059782272,0.3228890059782272,n/a,2026-06-03,2026-06-03,,570.0,,,,
HPQ,SHORT,0.3191404320794169,3.191404320794169,3.13,3.2547,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.6,POSITIVE,unknown,4863594.13,26.27,30.0,17.0,14.18,35.3,302086.0,187194.0,0.62,169701.0,104394.0,215185.0,80.1,0.515,0.0,0.41,1.0,0.0,1.72,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-05,0.0,11700.028547364403,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.3191404320794169,0.3191404320794169,n/a,2026-06-03,2026-06-03,,4.485352,,,,
NOK,SHORT,0.3139108741749653,3.139108741749653,2.25,2.9246,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",3.4,POSITIVE,unknown,36316692.31,16.55,20.0,10.0,20.96,39.52,3186461.0,970762.0,0.305,1408537.0,638044.0,2110642.0,96.9,0.817,0.0,0.28,1.0,0.0,0.63,0.34,False,default,2.5,False,2,1.0,2.3410868976859797e-09,6e-06,1.6e-05,3.970413388165343e-18,1.69597010349759e-09,1.893855,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.533777,0.779899,0.0,0.0,1.0,0.3139108741749653,0.3139108741749653,n/a,2026-06-03,2026-06-03,,104.644068,,,,
HUT,SHORT,0.3111394886445731,3.111394886445731,2.48,3.1997,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,POSITIVE,unknown,104377.91,129.23,150.0,70.0,16.09,45.82,169043.0,100458.0,0.594,112531.0,37020.0,119950.0,23.3,0.97,0.0,0.26,1.0,0.0,1.09,0.13,False,default,2.5,False,3,0.7,0.0,0.0,0.000159,0.0,417.43760092704355,,0,0,0.0,3e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.161307,0.0,0.0,1.0,0.3111394886445731,0.3111394886445731,n/a,2026-06-03,2026-06-03,,8.091272,,,,
ALAB,SHORT,0.3078708632881508,3.078708632881508,1.41,3.1424,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,NEGATIVE,unknown,-151298.57,362.3,380.0,80.0,5.31,77.83,155664.0,118439.0,0.761,88578.0,54684.0,130841.0,87.7,1.045,0.0,0.0,1.0,0.0,0.41,0.0,True,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,1233.8339728306105,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.145613,0.0,0.0,1.0,0.3078708632881508,0.3078708632881508,n/a,2026-06-03,2026-06-03,,2.935673,,,,
HON,SHORT,0.30692227224823365,3.0692227224823365,5.27,3.7756,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.3,NEUTRAL,retest_and_confirm,,,240.0,210.0,10.24,3.54,131620.0,62222.0,0.473,88718.0,38136.0,66988.0,98.6,0.353,0.0,0.55,1.0,1.4,1.92,0.39,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.579548977328324e-05,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.551437,0.0,0.0,1.0,0.30692227224823365,0.30692227224823365,n/a,2026-06-03,2026-06-03,,7.804348,,,,
CSCO,SHORT,0.3030551112796677,3.0305511127966773,1.16,2.5433,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.4,POSITIVE,unknown,47332593.06,129.68,130.0,70.0,0.37,45.95,656229.0,438184.0,0.668,378628.0,178328.0,537457.0,87.1,0.366,0.0,0.0,1.0,0.0,0.13,0.03,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,6.881646530422573e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.3030551112796677,0.3030551112796677,n/a,2026-06-03,2026-06-03,,1.255353,,,,
INTC,SHORT,0.3026644298777931,3.0266442987779305,4.65,3.6883,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.9,POSITIVE,trend_continuation,56425512.97,112.19,150.0,15.0,33.89,86.61,2940860.0,3031005.0,1.031,2200022.0,741121.0,3030722.0,84.9,0.759,0.0,0.94,1.0,1.4,1.3,0.01,False,default,2.5,False,5,1.0,1.4053201547080966e-08,6e-06,2.1e-05,4.6866982190187324e-05,2223.3122245335007,1.680784,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.076597,0.037726,0.0,0.0,1.0,0.3026644298777931,0.3026644298777931,n/a,2026-06-03,2026-06-03,,2.712866,,,,
MXL,SHORT,0.3009333018387067,3.009333018387067,3.68,3.5287,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,ema_rally,,,120.0,80.0,25.3,16.47,54662.0,21297.0,0.39,28544.0,9816.0,37599.0,84.6,1.246,0.0,0.71,1.0,1.2,0.7,0.07,False,default,2.5,False,1,0.7,0.0,0.0,5.7e-05,0.0,0.1947978231844341,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.70455,0.0,0.0,1.0,0.3009333018387067,0.3009333018387067,n/a,2026-06-03,2026-06-03,,19.595238,,,,
CDNS,SHORT,0.28065359559980313,2.806535955998031,1.43,3.1523,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.6,NEUTRAL,unknown,,,450.0,300.0,9.16,27.23,89486.0,62895.0,0.703,75097.0,40933.0,36351.0,55.3,0.443,0.0,0.0,1.0,0.0,0.2,0.23,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,3.1021463023507955e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.508532,0.0,0.0,1.0,0.28065359559980313,0.28065359559980313,n/a,2026-06-03,2026-06-03,,2.914286,,,,
STZ,SHORT,0.26601951674445035,2.6601951674445035,5.6,3.4301,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.1,NEUTRAL,trend_continuation,,,190.0,135.0,38.22,1.79,54875.0,46335.0,0.844,36864.0,11697.0,52649.0,89.4,0.391,2.08,0.72,0.12,1.4,1.23,0.05,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1.1e-05,0.0,0.0003922846990924941,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456866,0.0,0.0,1.0,0.26601951674445035,0.26601951674445035,n/a,2026-06-03,2026-06-03,,9.030303,,,,
LRCX,SHORT,0.26562589513841767,2.6562589513841766,1.4,3.0281,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEGATIVE,unknown,-105140.24,,370.0,290.0,8.47,14.98,279281.0,318356.0,1.14,249976.0,86205.0,261456.0,84.2,0.659,0.0,0.09,1.0,0.0,0.26,0.05,False,default,2.5,False,2,1.0,5.793046363729926e-07,1e-06,4e-06,1.1022841683698162e-09,0.0019027711831743335,13.090909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48697,0.292353,0.0,0.0,1.0,0.26562589513841767,0.26562589513841767,n/a,2026-06-03,2026-06-03,,1.072238,,,,
VSH,LONG,0.6116018066656688,6.116018066656688,6.92,6.354,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.1,NEUTRAL,trend_continuation,,,75.0,55.0,14.77,15.84,43016.0,15842.0,0.368,19253.0,23554.0,16051.0,98.8,1.331,3.0,0.13,0.0,1.4,1.89,0.5,False,sustained_trend,5.0,False,2,1.0,99.0,0.001186,0.0,15154.639954384798,0.0,2.850427,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.9e-05,0.0,0.475919,0.0,0.0,0.0,1.0,0.6116018066656688,0.6116018066656688,n/a,2026-06-04,2026-06-04,,,,,,
A,LONG,0.4542024487114459,4.542024487114459,6.57,5.542,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEUTRAL,trend_continuation,,,150.0,100.0,8.54,27.64,20980.0,18229.0,0.869,19875.0,6170.0,13164.0,22.2,0.289,2.57,0.41,0.82,1.4,1.35,0.02,False,sustained_trend,5.0,False,1,0.7,99.0,8e-06,0.0,311932.7406899021,0.0,100.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.478387,0.0,0.0,0.0,1.0,0.4542024487114459,0.4542024487114459,n/a,2026-06-04,2026-06-04,,,,,,
DOCN,LONG,0.4484846251572846,4.484846251572846,6.71,5.3554,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.5,NEUTRAL,trend_continuation,,,200.0,67.5,9.38,63.09,93218.0,51071.0,0.548,47536.0,21393.0,75360.0,90.6,1.004,2.65,0.55,0.0,1.4,1.9,0.21,False,sustained_trend,5.0,False,2,1.0,99.0,0.000207,5.8e-05,310293.3001631019,1.193168552371266e-05,24.617021,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.48493,0.092487,0.0,0.0,1.0,0.4484846251572846,0.4484846251572846,n/a,2026-06-04,2026-06-04,,16.454545,,,,
ZETA,LONG,0.4188313745275926,4.188313745275926,6.28,5.0582,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,POSITIVE,trend_continuation,4043819.73,23.05,30.0,17.5,30.07,24.13,256147.0,107329.0,0.419,134592.0,50458.0,178426.0,62.0,0.749,2.59,0.63,0.62,1.4,0.96,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,0.000263,0.0,7.021069619231716e-14,0.0,76.067708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.287385,0.0,0.0,0.0,1.0,0.4188313745275926,0.4188313745275926,n/a,2026-06-04,2026-06-04,,,,,,
HUM,LONG,0.3704632217400499,3.704632217400499,6.56,4.7403,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,NEUTRAL,trend_continuation,,,350.0,220.0,0.14,37.05,62218.0,61060.0,0.981,43430.0,11233.0,68615.0,39.1,0.44,2.83,0.2,0.0,1.4,1.9,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,2.3e-05,0.0,815933.7016213511,0.0,13.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.2e-05,0.0,0.592112,0.0,0.0,0.0,1.0,0.3704632217400499,0.3704632217400499,n/a,2026-06-04,2026-06-04,,,,,,
ZS,LONG,0.3689798178985599,3.689798178985599,3.35,4.1899,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,pullback_to_support,-6195679.09,,200.0,130.0,47.29,4.26,178684.0,131309.0,0.735,136241.0,54390.0,119362.0,75.1,0.656,0.0,0.56,1.0,1.4,0.4,0.0,False,default,2.5,False,2,1.0,99.0,7.4e-05,0.0,0.0026921771490128485,0.0,2.606268,1,0,0.44214,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.425095,0.0,0.0,0.0,1.0,0.3689798178985599,0.3689798178985599,n/a,2026-06-04,2026-06-04,,,,,,
RSP,LONG,0.34230410753783214,3.4230410753783214,6.27,4.9725,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEGATIVE,trend_continuation,-15173728.36,,220.0,170.0,4.3,19.4,124180.0,188422.0,1.517,137744.0,9293.0,165565.0,40.9,0.142,2.07,0.53,0.0,1.4,1.98,0.3,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,7.507607892845827e-06,0.0,46.162162,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.494548,0.0,0.0,0.0,1.0,0.34230410753783214,0.34230410753783214,n/a,2026-06-04,2026-06-04,,,,,,
BLK,LONG,0.3374888227605042,3.374888227605042,3.76,3.8354,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.1,NEUTRAL,bounce_and_fail,,,1200.0,1000.0,17.4,2.17,15664.0,19807.0,1.264,11756.0,5832.0,17883.0,77.7,0.303,0.0,0.63,0.77,1.0,1.0,0.36,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,990924.4980078819,0.0,18.555556,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.528247,0.0,0.0,0.0,1.0,0.3374888227605042,0.3374888227605042,n/a,2026-06-04,2026-06-04,,,,,,
OKTA,LONG,0.3327310176432745,3.327310176432745,6.54,4.6257,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEUTRAL,trend_continuation,,,130.0,50.0,4.94,59.64,115583.0,123975.0,1.073,87319.0,27024.0,125215.0,57.1,0.581,2.87,0.42,0.8,1.4,0.97,0.08,False,sustained_trend,5.0,False,1,0.7,99.0,4.4e-05,0.0,75306.11934457156,0.0,5.835714,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.250651,0.0,0.0,0.0,1.0,0.3327310176432745,0.3327310176432745,n/a,2026-06-04,2026-06-04,,,,,,
TER,LONG,0.3217805824057496,3.217805824057496,5.56,4.3169,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,NEUTRAL,trend_continuation,,,470.0,300.0,14.85,26.69,44221.0,32818.0,0.742,36333.0,15482.0,25224.0,84.7,0.762,1.83,0.68,0.02,1.4,1.62,0.0,False,sustained_trend,5.0,False,3,1.0,99.0,4e-05,1.7e-05,57310.450664835575,3.636671023984409e-27,25.155556,0,0,0.053477,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.428197,0.223783,0.0,0.0,1.0,0.3217805824057496,0.3217805824057496,n/a,2026-06-04,2026-06-04,,1.390756,,,,
CRCL,LONG,0.3101648046603187,3.101648046603187,1.56,3.6588,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.2,NEGATIVE,unknown,-9587010.1,,150.0,90.0,65.03,0.98,451831.0,327592.0,0.725,328343.0,92148.0,358932.0,49.7,0.853,0.0,0.33,1.0,0.0,0.13,0.09,False,default,2.5,False,4,1.0,1.169035457502497e-06,0.000104,6.3e-05,0.0330917714543679,28306.901422018862,2.041248,1,1,0.000151,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.399718,0.597042,0.0,0.0,1.0,0.3101648046603187,0.3101648046603187,n/a,2026-06-04,2026-06-04,,8.334477,,,,
