ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
QQQ,SHORT,0.24813921056035876,2.4813921056035877,4.25,3.9757,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_continuation","room_to_target, trend_aligned",7.3,NEGATIVE,trend_continuation,-5710036479.89,,800.0,660.0,13.05,6.73,4964563.0,6602809.0,1.33,4317056.0,1395935.0,5854381.0,12.9,0.184,0.0,0.76,0.02,1.4,1.69,0.38,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,392407.70942542126,40.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474049,0.0,0.0,1.0,0.24813921056035876,0.24813921056035876,n/a,2026-08-31,2026-08-31,,2.765333,,,,
CRM,SHORT,0.24623857767226448,2.4623857767226447,1.46,2.5092,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.2,POSITIVE,unknown,35958649.17,257.83,260.0,200.0,0.73,22.51,469410.0,463655.0,0.988,382929.0,102795.0,447341.0,13.7,0.379,0.0,0.0,1.0,0.0,0.17,0.29,True,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,68.1416988962083,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.350917,0.0,0.0,1.0,0.24623857767226448,0.24623857767226448,n/a,2026-08-31,2026-08-31,,3.278997,,,,
RKLB,SHORT,0.24101070380674056,2.4101070380674057,6.26,3.9831,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEGATIVE,trend_continuation,-5866874.92,,100.0,60.0,59.9,4.06,631567.0,478405.0,0.757,242322.0,128669.0,738981.0,0.5,0.655,1.96,0.63,0.27,1.4,1.79,0.2,False,sustained_trend,5.0,False,2,1.0,0.6683065143258335,9e-06,1.8e-05,7.629532311153858e-27,1.1416217181199092e-26,2.229782,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.004194,0.161584,0.0,0.0,1.0,0.24101070380674056,0.24101070380674056,n/a,2026-08-31,2026-08-31,,1.025868,,,,
DRAM,SHORT,0.18925211893735952,1.8925211893735951,6.63,3.5953,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.3,POSITIVE,retest_and_confirm,17477153.48,55.09,60.0,50.0,8.97,9.19,1607184.0,828278.0,0.515,798014.0,499773.0,1137675.0,0.3,0.564,1.53,0.92,1.0,1.4,1.73,0.06,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,276206.12542334315,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521977,0.0,0.0,1.0,0.18925211893735952,0.18925211893735952,n/a,2026-08-31,2026-08-31,,1.383951,,,,
LOW,LONG,0.5479615818792805,5.479615818792805,1.57,4.5508,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-31502844.22,,240.0,195.0,19.97,2.52,58820.0,64282.0,1.093,48007.0,23525.0,51570.0,16.4,0.264,0.0,0.07,1.0,0.0,0.07,0.42,False,default,2.5,False,5,1.0,99.0,2.6e-05,0.0,1.756934671454241e-11,0.0,8.129415,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171924,0.0,0.0,0.0,1.0,0.5479615818792805,0.5479615818792805,n/a,2026-09-01,2026-09-01,,,,,,
BNO,LONG,0.49857616539246175,4.985761653924618,6.87,5.8139,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.3,POSITIVE,trend_continuation,13745088.97,,60.0,50.0,7.99,10.01,265826.0,33744.0,0.127,54001.0,126392.0,119177.0,22.0,0.472,1.63,0.51,1.0,1.4,1.99,0.34,False,sustained_trend,5.0,False,1,1.0,99.0,0.004648,0.0,870431.2235333006,0.0,13.829889,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.001417,0.0,0.351023,0.0,0.0,0.0,1.0,0.49857616539246175,0.49857616539246175,n/a,2026-09-01,2026-09-01,,,,,,
PCG,LONG,0.4154589721944816,4.154589721944816,3.78,3.9913,watchlist_reeval_failed,"confirmation_volume, room_to_target, volume_capitulation_reversal","momentum_aligned, not_extended, trend_aligned",3.9,POSITIVE,unknown,8949158.29,14.05,20.0,13.0,42.25,7.54,2062582.0,438948.0,0.213,1500212.0,446166.0,555152.0,100.0,0.605,0.0,0.0,1.0,1.4,0.38,1.0,True,default,2.5,False,1,0.7,99.0,3.6e-05,0.0,1.6173949591455825,0.0,82.682099,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.237552,0.0,0.0,0.0,1.0,0.4154589721944816,0.4154589721944816,n/a,2026-09-01,2026-09-01,,,,,,
CMG,LONG,0.3917078777408181,3.917078777408181,5.53,4.4375,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,6224434.41,,40.0,29.0,6.64,22.69,427843.0,323630.0,0.756,316626.0,13247.0,421600.0,12.3,0.344,1.97,0.71,0.3,1.4,1.09,0.05,False,sustained_trend,5.0,False,2,1.0,99.0,4.4e-05,0.0,4.036294612387188e-11,0.0,2.148266,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.265183,0.0,0.0,0.0,1.0,0.3917078777408181,0.3917078777408181,n/a,2026-09-01,2026-09-01,,,,,,
WYNN,LONG,0.3783465606309997,3.783465606309997,2.6,4.0717,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",7.0,NEGATIVE,bounce_and_fail,-9055581.63,,120.0,62.5,32.45,31.02,173663.0,87361.0,0.503,70985.0,42320.0,147719.0,10.5,0.317,0.0,0.0,1.0,1.0,0.22,0.38,True,default,2.5,False,1,0.7,99.0,0.000101,0.0,2.280419872198726e-09,0.0,22.147679,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.344261,0.0,0.0,0.0,1.0,0.3783465606309997,0.3783465606309997,n/a,2026-09-01,2026-09-01,,,,,,
STX,LONG,0.3289415171508558,3.289415171508558,2.89,3.6917,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEGATIVE,bounce_and_fail,-10785445.26,,900.0,500.0,10.21,38.77,103301.0,163685.0,1.585,80418.0,34657.0,151911.0,2.5,0.668,0.0,0.78,0.62,1.0,0.44,0.05,False,default,2.5,False,9,1.0,9.988922701242798,1.6e-05,5e-06,2.3790307203248177e-10,4.7633379323854904e-11,3.917257,0,0,0.05651,0.422369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380585,0.247754,0.0,0.0,1.0,0.3289415171508558,0.3289415171508558,n/a,2026-09-01,2026-09-01,,4.033121,,,,
AMD,LONG,0.30668171317444404,3.0668171317444406,3.65,3.7684,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEGATIVE,pullback_to_support,-67382913.35,459.63,500.0,400.0,8.79,12.97,1408776.0,1662974.0,1.18,807210.0,406529.0,1858011.0,2.8,0.477,0.0,0.68,1.0,1.4,0.38,0.2,False,default,2.5,False,3,1.0,99.0,2e-06,0.0,8.670552175470421,0.0,26.666667,0,0,0.580684,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093065,0.0,0.0,0.0,1.0,0.30668171317444404,0.30668171317444404,n/a,2026-09-01,2026-09-01,,1.732759,,,,
MRVL,LONG,0.28333069894152085,2.8333069894152088,3.69,3.9637,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEGATIVE,retest_and_confirm,-18789087.77,210.17,250.0,200.0,18.83,4.94,784483.0,939131.0,1.197,569229.0,351399.0,802986.0,23.8,0.569,0.0,0.69,1.0,1.4,0.36,0.24,False,default,2.5,False,3,1.0,7.013230252529661,1.7e-05,2e-06,15.420608767698205,4.3975766408456405,2.810349,1,0,0.208736,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00763,0.211959,0.0,0.0,1.0,0.28333069894152085,0.28333069894152085,n/a,2026-09-01,2026-09-01,,20.83871,,,,
WDC,LONG,0.2694846269197743,2.6948462691977433,4.09,3.7344,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.8,NEGATIVE,pullback_to_support,-10283717.71,,700.0,90.0,55.4,80.02,170992.0,264395.0,1.546,140698.0,56289.0,238400.0,1.8,0.66,0.0,0.74,1.0,1.4,0.81,0.14,False,default,2.5,False,2,1.0,99.0,2.4e-05,0.0,0.00026536710456008555,0.0,4.409536,1,0,2e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.717478,0.0,0.0,0.0,1.0,0.2694846269197743,0.2694846269197743,n/a,2026-09-01,2026-09-01,,,,,,
LULU,LONG,0.25614717028611955,2.5614717028611955,4.13,3.8197,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,6.5,NEGATIVE,ema_pullback,-8454059.55,117.91,200.0,110.0,69.49,6.78,220704.0,168184.0,0.762,118643.0,26288.0,243957.0,74.8,0.578,0.0,0.88,1.0,1.2,0.65,0.4,False,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,0.0023286314091188706,0.0,1.61039,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.326834,0.0,0.0,0.0,1.0,0.25614717028611955,0.25614717028611955,n/a,2026-09-01,2026-09-01,,,,,,
CIFR,LONG,0.2464266939298231,2.464266939298231,1.63,2.5211,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,1880307.06,14.61,20.0,10.0,36.89,31.55,1145783.0,447630.0,0.391,539088.0,376487.0,677838.0,1.8,0.927,0.0,0.49,1.0,0.0,0.09,0.05,False,default,2.5,False,1,0.7,99.0,0.000105,0.0,2.9390837985835944e-08,0.0,4.451049,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.503976,0.0,0.0,0.0,1.0,0.2464266939298231,0.2464266939298231,n/a,2026-09-01,2026-09-01,,,,,,
SLV,LONG,0.21342105552112342,2.1342105552112343,3.28,2.8311,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.9,POSITIVE,ema_pullback,57771429.26,,70.0,50.0,20.86,13.67,4520755.0,1989916.0,0.44,2159775.0,863195.0,3487701.0,4.7,0.415,0.0,0.73,1.0,1.2,0.02,0.32,False,default,2.5,False,1,0.7,99.0,7e-06,0.0,4.7786739200539525,0.0,1.642512,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.432392,0.0,0.0,0.0,1.0,0.21342105552112342,0.21342105552112342,n/a,2026-09-01,2026-09-01,,,,,,
EEM,SHORT,0.4702529982369344,4.702529982369344,5.12,5.1273,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,pullback_to_resistance,-118946736.71,,70.0,65.0,4.84,2.65,1712927.0,3451328.0,2.015,1700296.0,631730.0,2832229.0,13.5,0.192,0.0,0.85,1.0,1.4,1.63,0.24,False,default,2.5,False,4,1.0,0.2652060569543068,2.3e-05,0.000131,139936.1378932168,527650.6106243525,1395.186584,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,5e-06,0.080607,0.13901,0.0,0.0,1.0,0.4702529982369344,0.4702529982369344,n/a,2026-09-01,2026-09-01,,10.337224,,,,
CF,SHORT,0.43761755218382964,4.376175521838296,1.79,3.8251,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,POSITIVE,unknown,4246545.71,,150.0,110.0,10.62,18.88,48139.0,37017.0,0.769,29038.0,16528.0,39590.0,45.3,0.444,0.0,0.12,1.0,0.0,0.03,0.65,False,default,2.5,False,1,1.0,0.0,0.0,6.4e-05,0.0,1.7458516427663959e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.338153,0.0,0.0,1.0,0.43761755218382964,0.43761755218382964,n/a,2026-09-01,2026-09-01,,11.111111,,,,
COPX,SHORT,0.432441690193727,4.32441690193727,6.26,5.2602,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.1,NEGATIVE,resistance_ema_confluence,-481502.64,89.21,105.0,75.0,17.66,15.96,221767.0,89412.0,0.403,108223.0,87041.0,115915.0,6.6,0.444,0.0,0.98,1.0,1.6,1.98,0.7,False,default,2.5,False,1,0.7,0.0,0.0,0.000165,0.0,336202.04677995574,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.1e-05,0.0,0.339634,0.0,0.0,1.0,0.432441690193727,0.432441690193727,n/a,2026-09-01,2026-09-01,,5.220339,,,,
SMH,SHORT,0.3862745326289674,3.862745326289674,5.82,5.0774,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.0,NEGATIVE,trend_continuation,-331983857.79,545.12,600.0,400.0,10.05,26.64,707490.0,1182199.0,1.671,939992.0,338618.0,611079.0,9.2,0.327,1.58,0.8,0.08,1.4,1.73,0.24,False,sustained_trend,5.0,False,6,1.0,0.00015442170464159742,1.1e-05,2e-05,6.6707489227736065,21599.129922364133,34.020833,0,2,0.376267,0.715057,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.331792,0.337474,0.0,0.0,1.0,0.3862745326289674,0.3862745326289674,n/a,2026-09-01,2026-09-01,,14.216436,,,,
FCX,SHORT,0.3395669647434118,3.395669647434118,5.15,4.2428,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,POSITIVE,bounce_and_fail,24954885.36,72.41,80.0,65.0,10.39,10.31,540724.0,527726.0,0.976,284272.0,142874.0,641304.0,25.5,0.484,0.0,0.92,1.0,1.0,1.97,0.26,False,default,2.5,False,3,1.0,99.0,1.7e-05,2.7e-05,7.790338795144806e-22,3.5956686025187164e-28,1.412512,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.22039,0.639051,0.0,0.0,1.0,0.3395669647434118,0.3395669647434118,n/a,2026-09-01,2026-09-01,,2.777205,,,,
T,SHORT,0.326530146395498,3.2653014639549798,3.12,3.1487,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",2.9,POSITIVE,bounce_and_fail,22323951.98,,27.0,25.0,3.85,3.85,658631.0,437308.0,0.664,311397.0,152208.0,632334.0,14.1,0.226,0.0,0.23,1.0,1.0,0.62,0.28,False,default,2.5,False,2,1.0,1.929908771233379e-26,3e-06,7e-06,4.442480684322889e-36,2.3019122719898096e-10,1.722708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380712,0.442982,0.0,0.0,1.0,0.326530146395498,0.326530146395498,n/a,2026-09-01,2026-09-01,,1.558695,,,,
PLTR,SHORT,0.32056999460131785,3.2056999460131785,3.52,3.4588,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.0,POSITIVE,bounce_and_fail,103111473.52,179.78,200.0,100.0,11.16,44.42,1732502.0,1806494.0,1.043,881687.0,450351.0,2206958.0,8.5,0.457,0.0,0.55,1.0,1.0,0.87,0.1,False,default,2.5,False,4,0.7,0.0,0.0,1.6e-05,0.0,3.832152786385661e-16,,0,0,0.0,0.703935,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57864,0.0,0.0,1.0,0.32056999460131785,0.32056999460131785,n/a,2026-09-01,2026-09-01,,14.121462,,,,
FUTU,SHORT,0.31681719030779304,3.1681719030779303,4.68,4.3881,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,bounce_and_fail,-1192363.25,,125.0,105.0,4.8,11.97,49864.0,54422.0,1.091,37729.0,21437.0,45120.0,11.3,0.454,0.0,0.63,1.0,1.0,1.75,0.3,False,default,2.5,False,1,1.0,0.0,0.0,4.3e-05,0.0,0.0022698051773526492,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57844,0.0,0.0,1.0,0.31681719030779304,0.31681719030779304,n/a,2026-09-01,2026-09-01,,9.014925,,,,
TSM,SHORT,0.26499336306518007,2.649933630651801,5.02,3.811,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.9,NEGATIVE,retest_and_confirm,-78277169.32,414.06,500.0,400.0,20.77,3.38,886270.0,979161.0,1.105,510618.0,275212.0,1079601.0,0.7,0.314,0.0,0.88,0.74,1.4,1.78,0.22,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,453548.1728076263,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.361018,0.0,0.0,1.0,0.26499336306518007,0.26499336306518007,n/a,2026-09-01,2026-09-01,,6.972603,,,,
KTOS,SHORT,0.2637548606919223,2.6375486069192227,6.71,4.4518,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEGATIVE,trend_continuation,-654467.82,49.29,60.0,40.0,21.61,18.93,65823.0,39995.0,0.608,28068.0,23878.0,53872.0,0.0,0.542,1.93,0.65,0.57,1.4,1.86,0.3,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,5.1e-05,0.0,8.79733834027426e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.2637548606919223,0.2637548606919223,n/a,2026-09-01,2026-09-01,,1.775801,,,,
KWEB,SHORT,0.26328122869048887,2.6328122869048887,4.95,3.7014,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",4.5,NEGATIVE,unknown,-556546.16,25.68,29.0,25.0,12.88,2.69,1733823.0,719252.0,0.415,917582.0,298893.0,1236600.0,3.9,0.257,1.86,0.14,1.0,0.0,1.9,0.05,False,default,2.5,False,1,0.7,0.0,0.0,7.7e-05,0.0,2.1573651081482493e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57331,0.0,0.0,1.0,0.26328122869048887,0.26328122869048887,n/a,2026-09-01,2026-09-01,,3.181639,,,,
SNOW,SHORT,0.26029486531442586,2.6029486531442587,4.71,3.6345,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,POSITIVE,trend_continuation,15106265.19,319.28,340.0,160.0,6.32,49.97,284044.0,258128.0,0.909,121480.0,45914.0,374778.0,62.0,0.695,0.0,0.96,1.0,1.4,1.04,0.31,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,1.3953483988968551,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.627557,0.0,0.0,1.0,0.26029486531442586,0.26029486531442586,n/a,2026-09-01,2026-09-01,,3.970149,,,,
SNDK,SHORT,0.2597236020068925,2.597236020068925,3.86,3.6766,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.1,NEGATIVE,trend_continuation,-1837033.78,1536.03,3530.0,45.0,129.69,97.07,410208.0,517513.0,1.262,248767.0,106137.0,572817.0,0.5,0.696,0.0,0.9,0.5,1.4,0.84,0.22,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,63355.08652105217,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.854504,0.0,0.0,1.0,0.2597236020068925,0.2597236020068925,n/a,2026-09-01,2026-09-01,,3.75,,,,
GLD,SHORT,0.22743088693966132,2.2743088693966134,5.25,3.6522,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,retest_and_confirm,278041572.81,396.62,430.0,330.0,8.38,16.82,4215218.0,1982926.0,0.47,2352807.0,1208016.0,2637321.0,21.1,0.228,0.0,0.54,1.0,1.4,1.98,0.33,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,0.34522189447190604,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.649045,0.0,0.0,1.0,0.22743088693966132,0.22743088693966132,n/a,2026-09-01,2026-09-01,,1.705882,,,,
QCOM,SHORT,0.22618788902095344,2.2618788902095344,5.63,3.5999,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.9,POSITIVE,ema_rally,20846311.78,166.58,200.0,160.0,20.04,3.97,474080.0,434851.0,0.917,233497.0,143836.0,531598.0,29.7,0.39,1.53,0.86,1.0,1.2,0.78,0.27,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,1.5658394811524599e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388094,0.0,0.0,1.0,0.22618788902095344,0.22618788902095344,n/a,2026-09-01,2026-09-01,,1.314545,,,,
OKLO,SHORT,0.21520461380014316,2.1520461380014315,5.88,4.0,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEGATIVE,trend_continuation,-4141654.1,,90.0,25.0,133.58,35.12,423653.0,252422.0,0.596,165817.0,114725.0,395533.0,0.1,0.718,1.61,0.76,0.04,1.4,1.88,0.19,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,6.6e-05,0.0,4.8320079420750445e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.718318,0.0,0.0,1.0,0.21520461380014316,0.21520461380014316,n/a,2026-09-01,2026-09-01,,2.246014,,,,
