ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
WING,SHORT,0.5370719294099315,5.370719294099315,6.48,5.8294,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.0,NEUTRAL,trend_continuation,,,180.0,130.0,24.98,9.73,17170.0,18345.0,1.068,7621.0,7319.0,20575.0,61.6,0.737,1.7,0.97,1.0,1.4,0.42,1.0,False,sustained_trend,5.0,False,3,1.0,99.0,8.2e-05,0.000595,1.2795044835669856e-19,2.9507883120730167e-28,354.333333,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065958,0.477293,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-07-28,2026-07-28,,31.357143,,,,
AS,SHORT,0.4808020881400903,4.808020881400903,3.15,4.349,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,42.5,30.0,21.15,14.48,38555.0,44118.0,1.144,37154.0,26634.0,18885.0,93.8,0.603,0.0,0.94,0.54,1.0,0.66,0.01,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,6.573061667280085e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299877,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-28,2026-07-28,,40.322581,,,,
SHW,SHORT,0.46777752131446876,4.677775213144687,3.8,4.9589,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",7.4,NEUTRAL,pullback_to_resistance,,,380.0,300.0,10.39,12.85,12334.0,13731.0,1.113,9055.0,6546.0,10464.0,41.4,0.278,0.0,0.52,1.0,1.4,0.46,0.42,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,6.802189275875756e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.154329,0.0,0.0,1.0,0.46777752131446876,0.46777752131446876,n/a,2026-07-28,2026-07-28,,255.555556,,,,
CARR,SHORT,0.4668013949500854,4.668013949500854,6.98,5.948,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,7.6,NEUTRAL,resistance_ema_confluence,,,75.0,57.0,23.86,5.86,51310.0,69008.0,1.345,48906.0,34950.0,36462.0,48.5,0.379,1.63,0.05,1.0,1.6,1.92,0.78,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,1.1211088658622957e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.401147,0.0,0.0,1.0,0.4668013949500854,0.4668013949500854,n/a,2026-07-28,2026-07-28,,250.375,,,,
STT,SHORT,0.4079579697166782,4.079579697166782,5.28,5.1438,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.6,NEUTRAL,retest_and_confirm,,,185.0,150.0,3.52,16.06,15874.0,11311.0,0.713,6675.0,6901.0,13609.0,42.8,0.29,0.0,0.88,1.0,1.4,2.0,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,4.379862211871313e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.815027,0.0,0.0,1.0,0.4079579697166782,0.4079579697166782,n/a,2026-07-28,2026-07-28,,1.037915,,,,
LSCC,SHORT,0.36736931173855847,3.673693117385585,6.94,4.8788,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEUTRAL,trend_continuation,,,130.0,105.0,13.76,8.12,20795.0,6043.0,0.291,13171.0,7657.0,6010.0,98.5,0.976,1.75,0.62,1.0,1.4,1.97,0.2,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.1e-05,0.0,2.2538511643679017e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.162987,0.0,0.0,1.0,0.36736931173855847,0.36736931173855847,n/a,2026-07-28,2026-07-28,,7.5,,,,
HUBB,SHORT,0.3621292477423271,3.6212924774232707,5.78,4.8046,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal",room_to_target,6.3,NEUTRAL,unknown,,,520.0,390.0,12.73,15.45,4164.0,7167.0,1.721,2789.0,4800.0,3742.0,95.6,0.447,1.54,0.45,0.0,1.4,1.95,0.44,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,5.992033458143701e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3621292477423271,0.3621292477423271,n/a,2026-07-28,2026-07-28,,,,,,
FCNCA,SHORT,0.35343684660528435,3.5343684660528436,3.24,3.7792,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,2200.0,2020.0,0.48,7.74,691.0,673.0,0.974,910.0,65.0,389.0,24.8,0.265,0.0,0.55,0.8,1.0,0.89,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,6.314837210813682e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.35343684660528435,0.35343684660528435,n/a,2026-07-28,2026-07-28,,,,,,
DELL,SHORT,0.35259305308350447,3.5259305308350446,4.19,3.72,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence","room_to_target, trend_aligned",3.5,POSITIVE,resistance_ema_confluence,6209268.68,371.91,450.0,100.0,20.96,73.12,285776.0,333894.0,1.168,155172.0,138532.0,325966.0,98.7,0.863,0.0,0.53,0.0,1.6,1.73,0.34,False,default,2.5,False,5,1.0,0.0,0.0,5e-05,0.0,4430.189696459727,,0,2,0.0,0.002312,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.840889,0.0,0.0,1.0,0.35259305308350447,0.35259305308350447,n/a,2026-07-28,2026-07-28,,87.551558,,,,
FDX,SHORT,0.3488557474024452,3.488557474024452,6.31,4.9973,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.8,NEUTRAL,resistance_ema_confluence,,,320.0,285.0,3.29,8.01,18946.0,18027.0,0.951,20347.0,10497.0,6129.0,39.2,0.321,1.65,0.88,0.72,1.6,1.26,0.2,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,1.6e-05,0.0,7.47922776069805e-09,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.3488557474024452,0.3488557474024452,n/a,2026-07-28,2026-07-28,,4.135205,,,,
ZS,SHORT,0.31968968331500086,3.1968968331500087,3.14,3.7604,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,trend_continuation,,,200.0,130.0,30.24,15.34,130557.0,97577.0,0.747,79901.0,30719.0,117514.0,56.8,0.606,0.0,0.57,1.0,1.4,0.12,0.05,False,default,2.5,False,2,1.0,0.0,0.0,8.5e-05,0.0,0.00030855934316408506,,0,0,0.0,7e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.069636,0.0,0.0,1.0,0.31968968331500086,0.31968968331500086,n/a,2026-07-28,2026-07-28,,1.959725,,,,
CRWD,SHORT,0.319505455560689,3.19505455560689,4.44,4.0495,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.6,NEGATIVE,retest_and_confirm,-1202641.29,180.37,200.0,125.0,10.83,30.73,676766.0,641562.0,0.948,309933.0,244361.0,764034.0,97.9,0.675,0.0,0.71,1.0,1.4,1.21,0.12,False,default,2.5,False,3,1.0,5.063887742797926,3e-06,9e-06,224938.32845554774,22210.04294333583,1.205021,1,2,0.0,0.337859,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.222719,0.5115,0.0,0.0,1.0,0.319505455560689,0.319505455560689,n/a,2026-07-28,2026-07-28,,2.793404,,,,
APH,SHORT,0.3111237374839018,3.111237374839018,6.85,4.6106,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,5.0,NEUTRAL,resistance_ema_confluence,,,165.0,120.0,8.98,20.74,70814.0,57146.0,0.807,57937.0,25287.0,44736.0,76.2,0.56,1.62,0.82,1.0,1.6,0.85,0.96,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,7.519731123230268e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.624073,0.0,0.0,1.0,0.3111237374839018,0.3111237374839018,n/a,2026-07-28,2026-07-28,,2.052083,,,,
AMKR,SHORT,0.3002541178262733,3.0025411782627334,6.94,4.5633,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.9,NEUTRAL,trend_continuation,,,75.0,40.0,66.7,11.09,77796.0,52036.0,0.669,55115.0,19453.0,55264.0,81.0,0.961,2.07,0.4,0.1,1.4,1.98,1.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.1e-05,0.0,7.920211164296636e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007573,0.0,0.0,1.0,0.3002541178262733,0.3002541178262733,n/a,2026-07-28,2026-07-28,,1.820363,,,,
UAL,SHORT,0.30012018223986686,3.0012018223986687,4.06,4.5586,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",9.2,NEGATIVE,ema_rally,-3462186.26,,150.0,20.0,24.1,83.45,146639.0,168961.0,1.152,68617.0,75923.0,171060.0,37.2,0.511,0.0,1.0,1.0,1.2,0.58,0.28,False,default,2.5,False,1,1.0,0.0,0.0,2.6e-05,0.0,1.754199856477584e-21,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.723703,0.0,0.0,1.0,0.30012018223986686,0.30012018223986686,n/a,2026-07-28,2026-07-28,,5.811321,,,,
XPEV,SHORT,0.2962693795551955,2.962693795551955,5.38,3.9353,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,4.2,POSITIVE,ema_rally,3829413.42,13.04,15.0,10.0,15.03,23.31,427269.0,151723.0,0.355,93935.0,268370.0,216687.0,95.5,0.66,1.66,0.91,0.73,1.2,0.43,0.46,False,default,2.5,False,1,0.7,0.0,0.0,4.6e-05,0.0,9.3044321173611e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.2962693795551955,0.2962693795551955,n/a,2026-07-28,2026-07-28,,14.003876,,,,
SPOT,SHORT,0.25930266856062795,2.5930266856062794,1.81,2.7995,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.8,NEGATIVE,unknown,-4240631.72,514.52,600.0,500.0,16.64,2.8,72146.0,68814.0,0.954,59097.0,27402.0,54461.0,76.5,0.546,0.0,0.34,1.0,0.0,0.06,0.41,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,2.2711991971471523e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.589358,0.0,0.0,1.0,0.25930266856062795,0.25930266856062795,n/a,2026-07-28,2026-07-28,,1.857143,,,,
CVNA,SHORT,0.2529075281842088,2.529075281842088,3.29,3.4915,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.2,NEGATIVE,trend_continuation,-3048989.46,67.58,120.0,13.0,77.41,80.78,587227.0,527136.0,0.898,344071.0,159719.0,610573.0,85.6,0.861,0.0,0.8,0.45,1.4,0.12,0.52,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,2.2423702567324712e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.003522,0.0,0.0,1.0,0.2529075281842088,0.2529075281842088,n/a,2026-07-28,2026-07-28,,4.07165,,,,
AMP,SHORT,0.2514181594257824,2.514181594257824,1.6,2.5971,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,NEUTRAL,unknown,,,550.0,520.0,0.92,4.58,3932.0,1412.0,0.359,1037.0,805.0,3502.0,20.4,0.228,0.0,0.18,1.0,0.0,0.4,0.03,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,0.019147291353016103,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.415725,0.0,0.0,1.0,0.2514181594257824,0.2514181594257824,n/a,2026-07-28,2026-07-28,,,,,,
AAPL,SHORT,0.24383800439530603,2.4383800439530603,1.63,2.8882,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEGATIVE,unknown,-37111771.85,341.21,350.0,300.0,2.6,12.06,2711184.0,2111875.0,0.779,1315180.0,967202.0,2540677.0,91.1,0.295,0.0,0.09,1.0,0.0,0.21,0.33,False,default,2.5,False,2,0.7,0.4575083459625475,0.0,1e-06,8.494572163265154,18.567032138820338,1.090967,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297297,0.267127,0.0,0.0,1.0,0.24383800439530603,0.24383800439530603,n/a,2026-07-28,2026-07-28,,1.48415,,,,
