ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MPWR,LONG,0.2702269478691891,2.702269478691891,3.72,3.7271,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,trend_continuation,,,1400.0,1000.0,6.31,24.06,9115.0,10165.0,1.115,10168.0,0.0,9112.0,31.4,0.563,0.0,0.78,1.0,1.4,0.54,0.0,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,227258.64709874583,0.0,1.1,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.347147,0.0,0.0,0.0,1.0,0.2702269478691891,0.2702269478691891,n/a,2026-08-20,2026-08-20,,,,,,
ASML,SHORT,0.43992293111391256,4.399229311139125,5.02,4.8656,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,ema_rally,,,2000.0,1300.0,14.39,25.65,90613.0,111688.0,1.233,101764.0,11613.0,88924.0,14.1,0.434,0.0,0.91,1.0,1.2,1.9,0.0,False,default,2.5,False,15,1.0,0.011437940220560985,4e-06,2e-05,1639.1546469139485,52112.20060146473,7.99537,1,3,0.224549,0.000297,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.530758,0.689816,0.0,0.0,1.0,0.43992293111391256,0.43992293111391256,n/a,2026-08-20,2026-08-20,,5.213088,,,,
CHTR,SHORT,0.3536763072262534,3.536763072262534,4.91,4.6014,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,NEUTRAL,trend_continuation,,,400.0,140.0,169.65,5.62,152042.0,80377.0,0.529,75980.0,19544.0,136895.0,40.5,0.521,0.0,0.95,1.0,1.4,1.43,0.12,False,default,2.5,False,2,0.7,0.0,0.0,0.000116,0.0,1.4195479566981352e-23,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.3536763072262534,0.3536763072262534,n/a,2026-08-20,2026-08-20,,18.78233,,,,
SMTC,SHORT,0.3441282797218401,3.4412827972184012,6.75,4.7856,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,140.0,40.0,11.63,68.1,64512.0,45489.0,0.705,44322.0,7313.0,58366.0,73.0,0.959,1.54,0.88,1.0,1.4,1.85,0.08,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2.8e-05,0.0,265986.3353228905,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.480442,0.0,0.0,1.0,0.3441282797218401,0.3441282797218401,n/a,2026-08-20,2026-08-20,,75.0,,,,
NKE,SHORT,0.34291342777742645,3.4291342777742644,5.0,4.0746,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,NEGATIVE,trend_continuation,-32356153.06,40.48,45.0,40.0,11.16,1.19,1219181.0,1014961.0,0.832,797660.0,155524.0,1280958.0,21.7,0.329,1.71,0.86,0.32,1.4,0.69,0.03,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,3e-05,0.0,3.90465787616736e-44,,0,1,0.0,0.464758,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491213,0.0,0.0,1.0,0.34291342777742645,0.34291342777742645,n/a,2026-08-20,2026-08-20,,1.753258,,,,
PLTR,SHORT,0.3352673738331874,3.352673738331874,3.21,3.5193,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,bounce_and_fail,122876117.17,174.82,200.0,100.0,14.36,42.82,1898611.0,1919967.0,1.011,1283272.0,207600.0,2327706.0,12.1,0.463,0.0,0.2,1.0,1.0,1.02,0.0,False,default,2.5,False,5,0.7,0.0,0.0,1.7e-05,0.0,0.1098203295379798,,0,0,0.0,0.703935,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57864,0.0,0.0,1.0,0.3352673738331874,0.3352673738331874,n/a,2026-08-20,2026-08-20,,11.74635,,,,
MRK,SHORT,0.27745120418310154,2.7745120418310156,2.88,3.1913,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",4.7,POSITIVE,bounce_and_fail,56984772.97,149.32,150.0,110.0,0.42,26.36,309912.0,237289.0,0.766,215402.0,42595.0,289204.0,60.9,0.301,0.0,0.0,1.0,1.0,0.41,0.47,True,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,278.782102644845,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.325324,0.0,0.0,1.0,0.27745120418310154,0.27745120418310154,n/a,2026-08-20,2026-08-20,,138.775862,,,,
ROIV,SHORT,0.2599068647632109,2.5990686476321088,3.63,3.4485,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,39.0,32.0,5.96,13.06,52391.0,25214.0,0.481,18298.0,227.0,59080.0,73.8,0.515,0.0,0.63,1.0,1.0,1.0,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.3068665145126225e-63,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.2599068647632109,0.2599068647632109,n/a,2026-08-20,2026-08-20,,,,,,
WYNN,LONG,0.5410038096461234,5.410038096461234,4.35,5.35,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,retest_and_confirm,-4185350.61,,120.0,62.5,20.08,37.46,215661.0,84559.0,0.392,118329.0,5331.0,176560.0,5.0,0.299,0.0,0.89,0.98,1.4,0.86,0.22,False,default,2.5,False,1,0.7,99.0,9.2e-05,0.0,725792.7827328122,0.0,22.147679,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.4e-05,0.0,0.344261,0.0,0.0,0.0,1.0,0.5410038096461234,0.5410038096461234,n/a,2026-08-20,2026-08-20,,,,,,
APLD,LONG,0.2669493748457994,2.669493748457994,3.88,3.3187,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.1,POSITIVE,trend_continuation,271488.47,28.33,40.0,25.0,41.29,11.69,553728.0,232879.0,0.421,293696.0,59983.0,432928.0,1.7,0.835,0.0,0.79,1.0,1.4,0.64,0.05,False,default,2.5,False,1,1.0,99.0,9.6e-05,0.0,1.995773301517649e-15,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.2669493748457994,0.2669493748457994,n/a,2026-08-20,2026-08-20,,,,,,
NBIS,LONG,0.23859633998482913,2.385963399848291,4.43,4.082,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",7.8,NEGATIVE,trend_continuation,-5941074.79,,250.0,120.0,14.06,45.25,783365.0,759182.0,0.969,729280.0,56593.0,756674.0,28.9,0.912,1.61,0.94,0.0,1.4,0.21,0.27,False,default,2.5,False,1,1.0,99.0,3e-05,0.0,0.00048732760014283676,0.0,101.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.73735,0.0,0.0,0.0,1.0,0.23859633998482913,0.23859633998482913,n/a,2026-08-20,2026-08-20,,,,,,
IREN,SHORT,0.34662843256463427,3.4662843256463427,6.41,4.9961,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,resistance_ema_confluence,-5785049.79,,110.0,30.0,159.99,29.09,1497590.0,1320095.0,0.881,1185844.0,135534.0,1496307.0,18.6,0.985,1.61,0.9,1.0,1.6,1.2,0.09,False,default,2.5,False,4,1.0,99.0,4.3e-05,0.000763,0.001819124941299261,1.1006171605437888e-14,1.569347,0,0,0.0,0.553154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001979,0.562556,0.0,0.0,1.0,0.34662843256463427,0.34662843256463427,n/a,2026-08-20,2026-08-20,,10.23301,,,,
DKS,LONG,0.46736436112451735,4.673643611245174,2.24,4.0088,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.0,NEUTRAL,unknown,,,200.0,160.0,11.48,10.81,13280.0,27160.0,2.045,29939.0,0.0,10501.0,87.4,0.523,0.0,0.0,1.0,0.0,0.24,1.0,True,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,4.577115669081094e-19,0.0,127.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044698,0.0,0.0,0.0,1.0,0.46736436112451735,0.46736436112451735,n/a,2026-08-20,2026-08-20,,,,,,
NTR,LONG,0.40249115132147867,4.024911513214787,6.7,5.0425,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,75.0,57.5,2.6,21.34,52439.0,47543.0,0.907,47452.0,831.0,51699.0,20.5,0.294,1.72,0.49,1.0,1.4,1.76,0.33,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,5.046462273186169e-64,0.0,59.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.208767,0.0,0.0,0.0,1.0,0.40249115132147867,0.40249115132147867,n/a,2026-08-20,2026-08-20,,,,,,
WULF,LONG,0.30105640363150044,3.0105640363150044,4.16,3.6133,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,pullback_to_support,114083.0,16.14,25.0,15.0,54.66,7.21,2083287.0,808286.0,0.388,1294877.0,222875.0,1373821.0,12.0,0.877,0.0,0.68,1.0,1.4,0.9,0.18,False,default,2.5,False,1,1.0,99.0,9e-05,0.0,510423.22119313455,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,1.9e-05,0.0,0.0,0.0,1.0,0.30105640363150044,0.30105640363150044,n/a,2026-08-20,2026-08-20,,,,,,
BIDU,LONG,0.29471256034460264,2.9471256034460263,1.77,3.3646,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.8,NEGATIVE,unknown,-24489717.98,,150.0,90.0,62.64,2.42,336263.0,188489.0,0.561,275706.0,43718.0,205328.0,5.2,0.4,0.0,0.0,1.0,0.0,0.34,0.43,True,default,2.5,False,1,1.0,99.0,4.2e-05,0.0,52612.916497527694,0.0,6.53913,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.856621,0.0,0.0,0.0,1.0,0.29471256034460264,0.29471256034460264,n/a,2026-08-20,2026-08-20,,,,,,
ANET,SHORT,0.43903434134268726,4.390343413426873,5.13,5.0742,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.7,NEGATIVE,trend_continuation,-4377510.07,184.9,200.0,130.0,8.16,29.7,180737.0,152484.0,0.844,143784.0,18757.0,170680.0,13.3,0.47,0.0,0.84,0.99,1.4,1.9,0.0,False,default,2.5,False,9,1.0,6.153526081453423e-12,6e-06,2.5e-05,2.9987319387002463e-13,0.013923408182126206,22.732022,1,2,0.0,0.305776,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063492,0.406007,0.0,0.0,1.0,0.43903434134268726,0.43903434134268726,n/a,2026-08-20,2026-08-20,,6.096027,,,,
FIX,SHORT,0.2840078705305309,2.840078705305309,6.6,4.64,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.2,NEUTRAL,retest_and_confirm,,,2000.0,1540.0,20.09,7.53,8928.0,11410.0,1.278,7987.0,2944.0,9407.0,20.4,0.578,1.56,0.87,1.0,1.4,1.73,0.05,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,9e-06,0.0,385749.6750856116,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.51688,0.0,0.0,1.0,0.2840078705305309,0.2840078705305309,n/a,2026-08-20,2026-08-20,,5.0,,,,
MCHP,SHORT,0.2840031189667521,2.8400311896675214,6.76,3.988,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.7,POSITIVE,trend_continuation,13559525.62,76.04,85.0,72.5,11.77,4.67,331729.0,205308.0,0.619,225751.0,30295.0,280991.0,12.0,0.45,1.66,0.84,1.0,1.4,1.86,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9e-06,0.0,2.172346804313427e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.662555,0.0,0.0,1.0,0.2840031189667521,0.2840031189667521,n/a,2026-08-20,2026-08-20,,3.0,,,,
FCNCA,SHORT,0.2752034537093535,2.752034537093535,4.66,3.574,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.0,NEUTRAL,retest_and_confirm,,,2200.0,2020.0,2.23,6.13,999.0,871.0,0.872,1239.0,0.0,631.0,2.3,0.216,0.0,0.6,0.67,1.4,1.96,0.03,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,2.1763645558974077e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.727472,0.0,0.0,1.0,0.2752034537093535,0.2752034537093535,n/a,2026-08-20,2026-08-20,,,,,,
BMNU,SHORT,0.19684420823547805,1.9684420823547804,2.32,3.0402,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume","momentum_aligned, not_extended, room_to_target, trend_aligned",6.8,NEUTRAL,bounce_and_fail,,,19.0,7.0,26.16,53.52,18528.0,2209.0,0.119,16332.0,0.0,4405.0,36.2,1.52,0.0,0.0,0.1,1.0,0.22,1.0,True,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,330377.78060808993,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001341,0.0,0.0,1.0,0.19684420823547805,0.19684420823547805,n/a,2026-08-20,2026-08-20,,,,,,
WWD,LONG,0.5065163738543761,5.065163738543761,2.86,4.7906,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,pullback_to_support,,,410.0,340.0,19.85,0.61,3567.0,2384.0,0.668,3682.0,1004.0,1265.0,24.7,0.354,0.0,0.16,1.0,1.4,0.07,0.23,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,5.0369113791268914e-61,0.0,75.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48498,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-20,2026-08-20,,,,,,
COST,LONG,0.3573685337411813,3.5736853374118134,2.08,3.8708,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-23803440.68,,1000.0,900.0,7.45,3.3,173558.0,206052.0,1.187,234118.0,25074.0,120418.0,27.6,0.212,0.0,0.59,1.0,0.0,0.18,0.3,False,default,2.5,False,7,1.0,1.1680896739814666e-07,1.2e-05,3e-06,0.0006425338304191138,13751.808716642003,2.845185,2,0,0.04091,0.080698,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415256,0.686156,0.0,0.0,1.0,0.3573685337411813,0.3573685337411813,n/a,2026-08-20,2026-08-20,,3.238201,,,,
OSCR,LONG,0.28070960675777173,2.8070960675777172,5.47,4.1045,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,POSITIVE,trend_continuation,4312509.44,31.82,40.0,25.0,25.79,21.38,347085.0,170826.0,0.492,124011.0,21522.0,372378.0,24.4,0.67,1.92,0.85,0.12,1.4,0.87,0.31,False,sustained_trend,5.0,False,1,1.0,99.0,3.4e-05,0.0,1.2111034812019482e-20,0.0,82.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.604028,0.0,0.0,0.0,1.0,0.28070960675777173,0.28070960675777173,n/a,2026-08-20,2026-08-20,,,,,,
LRCX,LONG,0.2796273428587983,2.796273428587983,3.65,3.4331,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",4.7,POSITIVE,support_ema_confluence,88967.6,308.03,400.0,230.0,29.89,25.31,308539.0,340927.0,1.105,286271.0,44163.0,319032.0,18.2,0.603,0.0,0.82,1.0,1.6,0.24,0.0,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,0.01618230673385974,0.0,1.624733,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152413,0.0,0.0,0.0,1.0,0.2796273428587983,0.2796273428587983,n/a,2026-08-20,2026-08-20,,,,,,
MS,LONG,0.2711312283245665,2.7113122832456646,3.17,3.8067,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEGATIVE,support_ema_confluence,-14211248.2,,220.0,200.0,5.82,3.8,157639.0,228644.0,1.45,115918.0,28300.0,242065.0,26.1,0.284,0.0,0.47,1.0,1.6,0.02,0.09,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,442059.37130226573,0.0,1.099765,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.574997,0.0,0.0,0.0,1.0,0.2711312283245665,0.2711312283245665,n/a,2026-08-20,2026-08-20,,,,,,
NEE,SHORT,0.3145910068801072,3.145910068801072,5.64,4.405,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.7,NEGATIVE,retest_and_confirm,-37195191.97,,105.0,75.0,23.41,11.85,279947.0,222000.0,0.793,249859.0,3321.0,248767.0,0.4,0.202,1.57,0.65,0.23,1.4,1.67,0.12,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,4.0104128511883916e-61,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.3145910068801072,0.3145910068801072,n/a,2026-08-20,2026-08-20,,1.781163,,,,
