ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TMUS,LONG,0.31943742482287574,3.1943742482287574,4.99,4.6742,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.9,NEUTRAL,trend_continuation,,,195.0,150.0,7.0,17.69,134818.0,63120.0,0.468,76607.0,25618.0,95713.0,42.3,0.296,0.0,0.85,0.93,1.4,1.73,0.09,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,8.457502740654466e-48,0.0,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.0,0.0,0.0,1.0,0.31943742482287574,0.31943742482287574,n/a,2026-08-13,2026-08-13,,,,,,
LLY,LONG,0.23752667979304634,2.3752667979304634,5.32,3.5036,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,3.6,POSITIVE,trend_continuation,55715783.49,1183.1,1300.0,520.0,9.91,56.03,172282.0,213236.0,1.238,123819.0,92159.0,169540.0,9.2,0.311,1.7,0.97,0.46,1.4,0.34,0.45,False,default,2.5,False,1,1.0,99.0,0.0,0.0,251872.88444392075,0.0,1.294118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.421973,0.0,0.0,0.0,1.0,0.23752667979304634,0.23752667979304634,n/a,2026-08-13,2026-08-13,,,,,,
HPE,SHORT,0.3981092625992533,3.9810926259925328,3.12,3.6265,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,bounce_and_fail,10494374.81,59.35,60.0,22.0,1.0,62.97,360282.0,254181.0,0.706,217229.0,133228.0,264006.0,87.7,0.745,0.0,0.09,1.0,1.0,0.74,0.29,False,default,2.5,False,4,1.0,99.0,4e-06,4.3e-05,4.906885584890186e-05,1.2007054185198223e-31,9.93617,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.687636,0.810106,0.0,0.0,1.0,0.3981092625992533,0.3981092625992533,n/a,2026-08-13,2026-08-13,,4.926331,,,,
CCJ,SHORT,0.3319850499223023,3.319850499223023,2.68,3.6039,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.7,NEGATIVE,unknown,-12060091.72,98.66,110.0,80.0,11.71,18.76,190117.0,242016.0,1.273,150059.0,131459.0,150615.0,2.6,0.447,0.0,0.56,1.0,0.0,0.99,0.12,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,623810.9325371659,857.058824,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.627405,0.0,0.0,1.0,0.3319850499223023,0.3319850499223023,n/a,2026-08-13,2026-08-13,,14.482759,,,,
TTWO,LONG,0.5101679146856302,5.101679146856302,4.66,5.2888,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.7,POSITIVE,retest_and_confirm,2836961.57,246.58,290.0,210.0,17.61,14.83,152267.0,116037.0,0.762,77280.0,94690.0,96334.0,46.4,0.399,1.59,0.82,0.0,1.4,0.83,0.02,False,default,2.5,False,2,1.0,99.0,0.000214,0.0,0.008687174188240512,0.0,6.915136,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542599,0.0,0.0,0.0,1.0,0.5101679146856302,0.5101679146856302,n/a,2026-08-13,2026-08-13,,,,,,
FDX,SHORT,0.36554791281796817,3.6554791281796817,2.6,3.7877,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,340.0,310.0,0.54,8.33,40130.0,20870.0,0.52,22202.0,30499.0,8299.0,8.7,0.258,0.0,0.07,1.0,1.0,0.28,0.25,False,default,2.5,False,2,0.7,0.0,0.0,1.5e-05,0.0,6.490479779309164e-28,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.36554791281796817,0.36554791281796817,n/a,2026-08-13,2026-08-13,,4.135205,,,,
CHTR,SHORT,0.34320596341898985,3.4320596341898986,3.18,4.01,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,400.0,140.0,157.65,9.82,152227.0,77991.0,0.512,50258.0,42652.0,137308.0,50.0,0.539,0.0,0.54,1.0,1.0,0.64,0.0,False,default,2.5,False,2,0.7,0.0,0.0,0.000118,0.0,2.8620338886904686e-15,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.34320596341898985,0.34320596341898985,n/a,2026-08-13,2026-08-13,,18.78233,,,,
SNDK,SHORT,0.29344794899129867,2.9344794899129867,3.42,3.2132,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",3.6,POSITIVE,ema_rally,216987474.3,1631.27,2000.0,800.0,22.76,50.89,483378.0,572870.0,1.185,363296.0,145944.0,547008.0,5.0,0.883,0.0,0.48,0.58,1.2,0.16,1.0,False,default,2.5,False,2,1.0,0.0,0.0,2.9e-05,0.0,2125190.705191426,,0,0,0.0,0.067369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.504496,0.0,0.0,1.0,0.29344794899129867,0.29344794899129867,n/a,2026-08-13,2026-08-13,,4.291364,,,,
TE,SHORT,0.2902009620502599,2.902009620502599,6.33,4.23,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.4,POSITIVE,ema_rally,640065.19,5.27,10.0,2.0,89.93,62.01,402772.0,151829.0,0.377,202637.0,143494.0,208470.0,20.7,1.154,1.8,0.9,0.69,1.2,1.13,0.61,False,default,2.5,False,1,1.0,0.0,0.0,0.000357,0.0,9.591515787252958e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.2902009620502599,0.2902009620502599,n/a,2026-08-13,2026-08-13,,2.578998,,,,
CLS,SHORT,0.24217362963988445,2.4217362963988447,5.15,3.6959,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.7,NEUTRAL,retest_and_confirm,,,350.0,300.0,3.19,11.55,78163.0,49491.0,0.633,53357.0,24034.0,50263.0,6.0,0.665,1.52,0.95,0.04,1.4,0.94,0.29,False,default,2.5,False,1,0.7,0.0,0.0,9e-06,0.0,1195.3380364647837,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.540496,0.0,0.0,1.0,0.24217362963988445,0.24217362963988445,n/a,2026-08-13,2026-08-13,,11.75,,,,
CRWV,SHORT,0.22182804978563395,2.2182804978563393,4.04,3.4811,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.8,NEGATIVE,bounce_and_fail,-3256778.77,,110.0,50.0,4.27,52.61,1344396.0,1000257.0,0.744,676979.0,578057.0,1089617.0,0.8,0.766,0.0,0.25,1.0,1.0,0.8,1.0,False,default,2.5,False,1,0.7,0.0,0.0,1.4e-05,0.0,0.04127649781551077,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.218328,0.0,0.0,1.0,0.22182804978563395,0.22182804978563395,n/a,2026-08-13,2026-08-13,,3.053898,,,,
XOP,SHORT,0.20002038451401738,2.000203845140174,1.52,2.6161,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,POSITIVE,unknown,22551245.62,,200.0,165.0,10.17,9.11,147281.0,263423.0,1.789,81019.0,156670.0,173015.0,22.5,0.291,0.0,0.25,1.0,0.0,0.12,0.14,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,505516.51140224433,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.418438,0.0,0.0,1.0,0.20002038451401738,0.20002038451401738,n/a,2026-08-13,2026-08-13,,1.316109,,,,
BE,LONG,0.34437713558771915,3.4437713558771916,4.73,4.3209,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEGATIVE,ema_pullback,-1383472.07,241.9,350.0,130.0,44.51,46.33,562036.0,597041.0,1.062,476194.0,247155.0,435728.0,3.4,0.946,0.0,0.72,1.0,1.2,1.49,0.32,False,default,2.5,False,7,1.0,99.0,0.000147,9.7e-05,0.005703522355318848,4.3340987124346746e-06,3.051074,1,1,0.000167,0.363397,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426032,0.060844,0.0,0.0,1.0,0.34437713558771915,0.34437713558771915,n/a,2026-08-13,2026-08-13,,3.473781,,,,
SE,LONG,0.3220908754558838,3.2209087545588377,6.24,4.6425,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,POSITIVE,trend_continuation,7800267.03,121.78,135.0,100.0,10.92,17.84,176192.0,122065.0,0.693,79411.0,86845.0,132001.0,20.0,0.445,2.39,0.69,0.61,1.4,0.9,0.25,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,389256.01097320084,0.0,3.343949,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.447862,0.0,0.0,0.0,1.0,0.3220908754558838,0.3220908754558838,n/a,2026-08-13,2026-08-13,,,,,,
RKLB,LONG,0.3115677994939738,3.115677994939738,4.69,3.7848,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.1,POSITIVE,trend_continuation,12507538.63,80.28,100.0,60.0,24.7,25.18,718059.0,493987.0,0.688,359364.0,180884.0,671798.0,1.1,0.785,0.0,0.77,1.0,1.4,0.83,0.69,False,default,2.5,False,4,1.0,0.6788479124893241,4.5e-05,1.4e-05,2.0370457929267388e-05,9.002218709593988e-05,13.696351,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,1.0,0.3115677994939738,0.3115677994939738,n/a,2026-08-13,2026-08-13,,1.025868,,,,
WDC,LONG,0.2747567824856031,2.7475678248560307,5.75,3.8788,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,3.9,POSITIVE,support_ema_confluence,13813368.3,500.46,600.0,90.0,19.77,82.03,214208.0,291791.0,1.362,171007.0,100428.0,234564.0,11.7,0.745,0.0,0.96,0.52,1.6,1.67,1.0,False,default,2.5,False,3,0.7,99.0,1e-05,0.0,0.009810478748094485,0.0,4.131083,0,0,0.50353,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.258208,0.0,0.0,0.0,1.0,0.2747567824856031,0.2747567824856031,n/a,2026-08-13,2026-08-13,,,,,,
RVMD,SHORT,0.49764880416983714,4.976488041698372,3.94,5.0302,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,bounce_and_fail,,,230.0,140.0,14.59,30.25,44435.0,24661.0,0.555,12091.0,27201.0,29804.0,55.6,0.572,0.0,0.59,1.0,1.0,1.31,0.04,False,default,2.5,False,2,1.0,0.42213761756086304,1.6e-05,6.7e-05,4.533926252538981e-49,1.0740398542864489e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0,0.49764880416983714,0.49764880416983714,n/a,2026-08-13,2026-08-13,,7.432392,,,,
W,SHORT,0.3842023904040275,3.842023904040275,4.4,4.201,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.8,NEUTRAL,trend_continuation,,,105.0,65.0,1.55,37.14,91465.0,104005.0,1.137,47323.0,25357.0,122790.0,8.8,0.542,0.0,0.6,1.0,1.4,1.33,0.06,False,default,2.5,False,3,0.7,4.3933159559800945,2.3e-05,0.000129,6.651138405459748e-05,7.569610827109248e-06,13.076923,0,0,0.0,0.451011,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.511184,0.373467,0.0,0.0,1.0,0.3842023904040275,0.3842023904040275,n/a,2026-08-13,2026-08-13,,3.226131,,,,
QCOM,SHORT,0.29717163392683776,2.9717163392683776,5.64,3.9179,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.7,POSITIVE,ema_rally,5728031.9,165.42,200.0,160.0,20.9,3.28,540214.0,474336.0,0.878,252437.0,215836.0,546277.0,56.6,0.45,1.58,0.97,1.0,1.2,0.88,0.0,False,default,2.5,False,4,0.7,99.0,1.3e-05,2e-05,1.3175438613378286e-06,1.0042340790775572e-10,6.345455,0,1,0.0,0.041115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278678,0.331554,0.0,0.0,1.0,0.29717163392683776,0.29717163392683776,n/a,2026-08-13,2026-08-13,,2.820235,,,,
AVGO,SHORT,0.2703638923467421,2.7036389234674205,6.33,4.9108,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,8.3,NEGATIVE,flag_breakdown,-117411549.62,397.98,500.0,300.0,25.65,24.61,993163.0,1086318.0,1.094,488528.0,487396.0,1103557.0,54.1,0.495,0.0,0.88,1.0,1.6,1.85,1.0,False,consolidation_break,3.0,False,3,1.0,3.289689280684603e-09,0.0,0.0,4.0085952326507394e-05,6092.665432244908,8.206186,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014912,0.066105,0.0,0.0,1.0,0.2703638923467421,0.2703638923467421,n/a,2026-08-13,2026-08-13,,48.114286,,,,
VRTX,SHORT,0.1775434226995792,1.7754342269957921,4.64,3.4397,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,540.0,340.0,6.82,32.75,24486.0,27479.0,1.122,16418.0,10608.0,24939.0,14.7,0.263,0.0,0.78,1.0,1.0,1.85,0.01,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,6.428079492056744e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.1775434226995792,0.1775434226995792,n/a,2026-08-13,2026-08-13,,,,,,
NAMS,LONG,0.676516373854376,6.765163738543761,3.2,5.5826,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target","momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,40.0,25.0,51.75,5.16,4862.0,25738.0,5.294,7841.0,4548.0,18211.0,44.1,0.687,0.0,0.36,1.0,1.2,0.24,0.41,False,default,2.5,False,1,1.0,99.0,0.000165,0.0,369872.8013721596,0.0,2.792287,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9.1e-05,0.0,0.816888,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-13,2026-08-13,,,,,,
EMN,LONG,0.6126942759854908,6.1269427598549075,5.82,5.9495,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEUTRAL,trend_continuation,,,80.0,65.0,8.11,12.16,24060.0,5507.0,0.229,10485.0,12408.0,6674.0,0.0,0.298,1.98,0.78,0.48,1.4,1.19,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,7.4e-05,0.0,241118.60496500076,0.0,11.496552,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.2e-05,0.0,0.417214,0.0,0.0,0.0,1.0,0.6126942759854908,0.6126942759854908,n/a,2026-08-13,2026-08-13,,,,,,
OWL,LONG,0.5529449503750234,5.529449503750234,6.21,5.8677,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.2,NEGATIVE,trend_continuation,-8335832.42,,13.0,12.0,5.52,2.6,324121.0,672827.0,2.076,335296.0,195796.0,465856.0,14.7,0.443,2.79,0.47,0.19,1.4,1.2,0.16,False,sustained_trend,5.0,False,1,0.7,99.0,6.7e-05,0.0,374470.13239290495,0.0,2.456116,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.225262,0.0,0.0,0.0,1.0,0.5529449503750234,0.5529449503750234,n/a,2026-08-13,2026-08-13,,,,,,
KOD,LONG,0.5065163738543761,5.065163738543761,6.17,5.6236,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none,6.2,NEUTRAL,support_ema_confluence,,,45.0,40.0,11.28,1.09,14342.0,18721.0,1.305,4689.0,22942.0,5432.0,17.6,0.823,1.54,0.82,0.43,1.6,0.78,1.0,False,default,2.5,False,1,1.0,99.0,0.000352,0.0,4.311372236727283e-36,0.0,4.896353,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.146037,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-13,2026-08-13,,,,,,
WULF,LONG,0.43130921929968713,4.313092192996871,3.75,4.1015,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.1,POSITIVE,bounce_and_fail,1205375.79,16.73,25.0,15.0,49.34,10.39,1970463.0,793338.0,0.403,905266.0,547726.0,1310809.0,2.5,0.85,0.0,0.69,1.0,1.0,0.62,0.44,False,default,2.5,False,1,0.7,99.0,9.2e-05,0.0,464775.6845537413,0.0,1.837975,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.016451,0.0,0.0,0.0,1.0,0.43130921929968713,0.43130921929968713,n/a,2026-08-13,2026-08-13,,,,,,
PDD,LONG,0.32973845042663325,3.2973845042663323,2.15,3.8737,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-9424296.57,,90.0,80.0,6.96,4.93,643846.0,469256.0,0.729,208171.0,273726.0,631205.0,68.9,0.413,0.0,0.44,1.0,0.0,0.1,0.61,False,default,2.5,False,1,1.0,99.0,2.5e-05,0.0,0.007237358550011914,0.0,1.503456,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365121,0.0,0.0,0.0,1.0,0.32973845042663325,0.32973845042663325,n/a,2026-08-13,2026-08-13,,,,,,
HUT,LONG,0.2892395478155213,2.892395478155213,3.55,3.8112,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.5,NEGATIVE,bounce_and_fail,-2653013.11,82.55,150.0,75.0,81.39,9.31,216512.0,101422.0,0.468,116548.0,97850.0,103536.0,5.8,0.905,0.0,0.5,0.97,1.0,0.27,0.81,False,default,2.5,False,1,1.0,99.0,2.6e-05,0.0,1.3339428021669683e-07,0.0,2.907534,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000434,0.0,0.0,0.0,1.0,0.2892395478155213,0.2892395478155213,n/a,2026-08-13,2026-08-13,,,,,,
CSCO,LONG,0.27225857379154406,2.7225857379154403,2.45,3.9163,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",9.1,NEGATIVE,unknown,-18724971.92,111.05,130.0,100.0,17.01,9.99,682756.0,475357.0,0.696,325311.0,343614.0,489188.0,35.2,0.295,0.0,0.44,1.0,0.0,0.01,1.0,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,9.250423199760704e-20,0.0,1.475789,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.0,0.0,0.0,1.0,0.27225857379154406,0.27225857379154406,n/a,2026-08-13,2026-08-13,,,,,,
BX,LONG,0.25178242455143907,2.5178242455143907,5.99,4.5759,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.6,NEGATIVE,trend_continuation,-9720527.01,,175.0,100.0,20.78,30.98,210988.0,293757.0,1.392,99011.0,121583.0,284151.0,17.0,0.337,2.33,0.63,0.26,1.4,1.2,0.18,False,sustained_trend,5.0,False,1,0.7,99.0,5e-06,0.0,398637.33754550235,0.0,2.50152,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.382234,0.0,0.0,0.0,1.0,0.25178242455143907,0.25178242455143907,n/a,2026-08-13,2026-08-13,,,,,,
XLI,LONG,0.22939898612162865,2.2939898612162866,5.58,3.561,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.7,POSITIVE,trend_continuation,28147582.54,,195.0,170.0,4.56,8.84,152845.0,438862.0,2.871,61235.0,248946.0,281526.0,24.1,0.179,1.66,0.78,0.05,1.4,1.39,0.29,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,728852.5038492384,0.0,4.647305,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.397079,0.0,0.0,0.0,1.0,0.22939898612162865,0.22939898612162865,n/a,2026-08-13,2026-08-13,,,,,,
LABU,SHORT,0.4673846430964382,4.673846430964382,6.32,5.5329,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.5,NEUTRAL,flag_breakdown,,,300.0,215.0,13.82,18.43,8733.0,13176.0,1.509,6433.0,4177.0,11299.0,16.6,0.827,0.0,0.95,1.0,1.6,1.77,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000572,0.0,241375.72696416188,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000202,0.0,0.535054,0.0,0.0,1.0,0.4673846430964382,0.4673846430964382,n/a,2026-08-13,2026-08-13,,2.953488,,,,
FFIV,SHORT,0.41944434252425256,4.194443425242525,4.57,4.8082,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,retest_and_confirm,,,450.0,360.0,9.5,12.4,7603.0,7005.0,0.921,6552.0,3308.0,4748.0,33.8,0.362,0.0,0.94,1.0,1.4,1.23,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,69.86632479070391,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.720931,0.0,0.0,1.0,0.41944434252425256,0.41944434252425256,n/a,2026-08-13,2026-08-13,,1.082474,,,,
CIEN,SHORT,0.41394555358336665,4.139455535833666,3.99,4.3667,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.5,NEUTRAL,ema_rally,,,600.0,400.0,37.53,8.31,54614.0,45744.0,0.838,40692.0,18205.0,41461.0,67.3,0.892,0.0,0.65,0.78,1.2,0.67,0.68,False,default,2.5,False,1,1.0,0.0,0.0,6e-05,0.0,2190508.6548524913,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.2e-05,0.0,0.620463,0.0,0.0,1.0,0.41394555358336665,0.41394555358336665,n/a,2026-08-13,2026-08-13,,9.173077,,,,
ASML,SHORT,0.39740737102078744,3.9740737102078745,2.36,3.895,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,2000.0,1300.0,8.77,29.3,92324.0,113032.0,1.224,78791.0,42350.0,84215.0,18.2,0.445,0.0,0.51,1.0,0.0,0.5,0.36,False,default,2.5,False,8,1.0,0.0,0.0,1.6e-05,0.0,46245.47239662093,3.875,0,2,0.0,0.10365,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.51702,0.0,0.0,1.0,0.39740737102078744,0.39740737102078744,n/a,2026-08-13,2026-08-13,,6.425368,,,,
RTX,SHORT,0.374656411761012,3.74656411761012,3.89,4.1003,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,230.0,195.0,3.81,11.99,101152.0,104067.0,1.029,64183.0,37196.0,103840.0,6.7,0.219,0.0,0.47,1.0,1.0,1.33,0.09,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,1.274571183831552e-15,,0,0,0.0,0.431518,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531434,0.0,0.0,1.0,0.374656411761012,0.374656411761012,n/a,2026-08-13,2026-08-13,,6.91,,,,
