ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RMD,LONG,0.49731042369240236,4.973104236924024,4.54,4.7486,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.5,NEUTRAL,retest_and_confirm,,,220.0,200.0,9.31,0.63,6391.0,14279.0,2.234,7842.0,6257.0,6571.0,93.0,0.402,0.0,0.99,1.0,1.4,1.15,0.0,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,0.12603062611257893,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.49731042369240236,0.49731042369240236,n/a,2026-07-15,2026-07-15,,,,,,
ECHO,LONG,0.40899952206268175,4.089995220626817,1.53,4.384,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",9.4,NEGATIVE,unknown,-13277678.87,92.22,150.0,85.0,62.65,7.83,485925.0,229481.0,0.472,184462.0,194204.0,336740.0,41.0,0.603,0.0,0.42,1.0,0.0,0.11,0.0,False,default,2.5,False,2,0.7,1.8668880780163737,2.3e-05,1.2e-05,365581.62925746304,195824.07406334975,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,4e-06,0.620005,0.646715,0.0,0.0,1.0,0.40899952206268175,0.40899952206268175,n/a,2026-07-15,2026-07-15,,175.0,,,,
NVTS,LONG,0.3362667418272607,3.362667418272607,1.27,2.9023,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,343723.64,11.67,25.0,10.0,114.59,14.16,382300.0,170630.0,0.446,178049.0,133386.0,241495.0,80.2,1.258,0.0,0.06,1.0,0.0,0.0,0.21,False,default,2.5,False,3,1.0,99.0,0.001016,0.000244,3.6365355617354825e-11,2.5890893162978517e-20,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.029732,0.0,0.0,1.0,0.3362667418272607,0.3362667418272607,n/a,2026-07-15,2026-07-15,,5.274052,,,,
ELV,LONG,0.3164639934847174,3.1646399348471737,3.56,3.8703,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.1,NEUTRAL,trend_continuation,,,450.0,360.0,18.79,4.97,22959.0,16423.0,0.715,12214.0,10225.0,16943.0,21.8,0.317,0.0,0.32,1.0,1.4,0.27,0.57,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,2.457697491328478e-13,0.0,2.645833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352652,0.0,0.0,0.0,1.0,0.3164639934847174,0.3164639934847174,n/a,2026-07-15,2026-07-15,,,,,,
FLEX,LONG,0.31255370238759017,3.1255370238759017,1.35,2.9278,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,140.0,110.0,15.09,9.57,42667.0,37356.0,0.876,38494.0,19678.0,21851.0,99.1,0.919,0.0,0.31,1.0,0.0,0.04,0.0,False,default,2.5,False,4,0.7,9.30606516318502e-06,3.1e-05,1.6e-05,0.05869960611408586,6307.671941338072,23.626812,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448262,0.246121,0.0,0.0,1.0,0.31255370238759017,0.31255370238759017,n/a,2026-07-15,2026-07-15,,19.146293,,,,
COIN,LONG,0.30331023802050855,3.0331023802050856,4.43,4.1056,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,ema_pullback,-12782569.56,162.83,200.0,95.0,22.83,41.66,624765.0,557905.0,0.893,426335.0,253879.0,502456.0,95.3,0.788,0.0,0.95,1.0,1.2,1.22,0.06,False,default,2.5,False,3,0.7,99.0,0.000111,0.0,3351.372343118472,0.0,12.147849,1,0,0.531312,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.280194,0.0,0.0,0.0,1.0,0.30331023802050855,0.30331023802050855,n/a,2026-07-15,2026-07-15,,,,,,
CIFR,LONG,0.25187677782111983,2.518767778211198,1.59,2.7564,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,POSITIVE,unknown,1760209.87,17.81,25.0,15.0,40.13,15.92,892802.0,389088.0,0.436,243227.0,301108.0,737555.0,76.9,1.161,0.0,0.29,1.0,0.0,0.04,0.26,False,default,2.5,False,1,0.7,99.0,8e-05,0.0,9.835629207381885e-28,0.0,1.667824,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152419,0.0,0.0,0.0,1.0,0.25187677782111983,0.25187677782111983,n/a,2026-07-15,2026-07-15,,,,,,
CRCL,LONG,0.2402937457927605,2.402937457927605,1.97,3.1125,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-1618886.05,,70.0,60.0,12.83,3.29,471716.0,320054.0,0.678,243392.0,188033.0,360345.0,92.4,0.95,0.0,0.48,1.0,0.0,0.41,0.08,False,default,2.5,False,1,1.0,99.0,6.1e-05,0.0,1419.3481563048517,0.0,6.872093,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.860251,0.0,0.0,0.0,1.0,0.2402937457927605,0.2402937457927605,n/a,2026-07-15,2026-07-15,,,,,,
AAPL,LONG,0.23734100462147895,2.3734100462147896,6.16,4.2947,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.3,NEGATIVE,trend_continuation,-45045820.09,332.29,350.0,250.0,5.34,24.76,2929048.0,2095004.0,0.715,1257254.0,1153501.0,2613297.0,94.0,0.295,2.19,0.43,0.0,1.4,1.99,0.15,False,sustained_trend,5.0,False,3,1.0,99.0,0.0,0.0,1048922.8349639021,807.8042492846637,27.65496,0,1,0.0,0.396913,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32272,0.496496,0.0,0.0,1.0,0.23734100462147895,0.23734100462147895,n/a,2026-07-15,2026-07-15,,3.186974,,,,
DRAM,LONG,0.2340788068469835,2.340788068469835,2.03,3.0194,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.2,NEGATIVE,unknown,-24689657.93,52.15,70.0,50.0,34.22,4.13,1283654.0,1007687.0,0.785,907258.0,717749.0,666334.0,91.1,0.998,0.0,0.22,1.0,0.0,0.01,0.81,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1053199.6012375192,0.0,1.747446,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.005916,0.0,0.0,0.0,1.0,0.2340788068469835,0.2340788068469835,n/a,2026-07-15,2026-07-15,,,,,,
TSLA,LONG,0.23351746769016277,2.3351746769016275,3.1,2.8576,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",3.8,POSITIVE,support_ema_confluence,22246833.65,387.65,500.0,300.0,28.94,22.64,3297744.0,2501731.0,0.759,1418287.0,932942.0,3448246.0,91.8,0.497,0.0,0.71,0.44,1.6,0.18,0.17,False,default,2.5,False,1,1.0,99.0,0.0,0.0,945.6993959111918,0.0,1.431579,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.468382,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-15,2026-07-15,,,,,,
TQQQ,LONG,0.21733835961566644,2.1733835961566643,2.92,3.2627,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.5,NEGATIVE,ema_pullback,-85235.44,71.3,80.0,60.0,12.12,15.91,786894.0,632743.0,0.804,561562.0,245887.0,612188.0,79.4,0.706,0.0,0.66,0.6,1.2,0.09,0.37,False,default,2.5,False,1,1.0,99.0,0.0,0.0,259885.2260787513,0.0,1.52673,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.225497,0.0,0.0,0.0,1.0,0.21733835961566644,0.21733835961566644,n/a,2026-07-15,2026-07-15,,,,,,
TER,LONG,0.20170385775321825,2.0170385775321824,0.47,2.1095,watchlist_reeval_failed,not_extended,"confirmation_volume, continuation_pattern, momentum_aligned, room_to_target, trend_aligned",4.8,NEUTRAL,unknown,,,500.0,300.0,54.49,7.31,40951.0,38518.0,0.941,29247.0,17638.0,32584.0,97.2,1.088,0.0,0.35,0.0,0.0,0.12,0.0,False,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,613131.9249378111,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.607613,0.0,0.0,0.0,1.0,0.20170385775321825,0.20170385775321825,n/a,2026-07-15,2026-07-15,,,,,,
SNDK,LONG,0.10399314108239519,1.039931410823952,1.95,2.245,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.7,NEGATIVE,unknown,-163646110.42,1426.66,2000.0,250.0,40.06,82.49,383514.0,529485.0,1.381,337673.0,142490.0,432836.0,100.0,1.457,0.0,0.3,1.0,0.0,0.02,0.63,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,282498.886158489,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.838854,0.0,0.0,0.0,1.0,0.10399314108239519,0.10399314108239519,n/a,2026-07-15,2026-07-15,,1.159091,,,,
PVLA,SHORT,0.676516373854376,6.765163738543761,3.89,5.6696,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,165.0,95.0,11.16,36.0,2827.0,2590.0,0.916,2822.0,1960.0,635.0,13.6,0.632,0.0,0.62,1.0,1.4,0.72,0.15,False,default,2.5,False,1,1.0,0.0,0.0,0.000167,0.0,178529.24752078,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.3e-05,0.0,0.274187,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-15,2026-07-15,,1000.0,,,,
WRBY,SHORT,0.4625681957334624,4.625681957334624,5.05,4.9078,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,resistance_ema_confluence,,,30.0,22.5,11.19,16.6,64226.0,21864.0,0.34,11842.0,19234.0,55014.0,100.0,1.007,0.0,0.84,1.0,1.6,1.57,0.04,False,default,2.5,False,1,0.7,0.0,0.0,0.000175,0.0,7.095329669164739e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.4625681957334624,0.4625681957334624,n/a,2026-07-15,2026-07-15,,6.103659,,,,
FISV,SHORT,0.3965555089062734,3.965555089062734,5.7,5.0128,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEGATIVE,trend_continuation,-4113525.02,50.76,65.0,40.0,28.03,21.21,193054.0,169552.0,0.878,135736.0,59800.0,167070.0,69.8,0.541,1.54,0.99,0.51,1.4,1.11,0.16,False,sustained_trend,5.0,False,2,1.0,8.590860992158645e-34,1.8e-05,6.1e-05,2.378717225518041e-30,2768.8926961910197,1.14797,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.04726,0.207564,0.0,0.0,1.0,0.3965555089062734,0.3965555089062734,n/a,2026-07-15,2026-07-15,,9615.0,,,,
GE,SHORT,0.39444300971585194,3.9444300971585196,5.46,4.9902,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.9,NEUTRAL,flag_breakdown,,,410.0,320.0,20.9,5.64,121660.0,127611.0,1.049,103324.0,69443.0,76504.0,34.3,0.33,0.0,0.46,1.0,1.6,1.96,0.44,False,consolidation_break,3.0,False,6,1.0,1.8273059319786628e-09,2e-06,1.2e-05,1.1298761026167446e-13,3.091644597774824e-05,1.239875,0,1,0.0,0.037078,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397103,0.429204,0.0,0.0,1.0,0.39444300971585194,0.39444300971585194,n/a,2026-07-15,2026-07-15,,8.969798,,,,
CYTK,SHORT,0.3504815923091679,3.5048159230916793,5.03,4.5414,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,retest_and_confirm,,,85.0,60.0,5.09,25.82,89257.0,17037.0,0.191,35814.0,15249.0,55231.0,33.2,0.549,0.0,0.88,1.0,1.4,1.75,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.8e-05,0.0,6.0404131227001514e-40,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490542,0.0,0.0,1.0,0.3504815923091679,0.3504815923091679,n/a,2026-07-15,2026-07-15,,6.811989,,,,
MRNA,SHORT,0.3410671134195347,3.410671134195347,5.13,3.9243,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.4,NEGATIVE,retest_and_confirm,-1212989.65,63.73,,,,,,,,,,,94.5,0.91,0.0,0.74,1.0,1.4,1.96,0.02,False,default,2.5,False,2,1.0,0.0,0.0,5.8e-05,0.0,3.0107596095042133e-06,,0,1,0.0,1.1e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460206,0.0,0.0,1.0,0.3410671134195347,0.3410671134195347,n/a,2026-07-15,2026-07-15,,14.916252,,,,
UAL,SHORT,0.2984734819384656,2.984734819384656,5.23,3.5614,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,2.5,NEGATIVE,trend_continuation,-3279473.02,,,,,,,,,96856.0,96773.0,175788.0,,,0.0,0.69,1.0,1.4,1.6,0.54,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2.6e-05,0.0,7.851270453945726e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.723703,0.0,0.0,1.0,0.2984734819384656,0.2984734819384656,n/a,2026-07-15,2026-07-15,,5.811321,,,,
DE,SHORT,0.2673778079216572,2.6737780792165724,3.46,3.2549,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.4,NEUTRAL,trend_continuation,,,700.0,520.0,17.27,12.88,35082.0,28155.0,0.803,21794.0,16672.0,24771.0,,,0.0,1.0,0.72,1.4,0.33,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.643232914414587e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446783,0.0,0.0,1.0,0.2673778079216572,0.2673778079216572,n/a,2026-07-15,2026-07-15,,1.526667,,,,
APP,SHORT,0.26218862634059126,2.6218862634059126,6.48,3.9549,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,3.5,NEGATIVE,resistance_ema_confluence,-5060132.51,440.95,,,,,,,,73421.0,62249.0,135719.0,86.2,0.878,1.79,0.4,0.72,1.6,1.83,0.15,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,7.04781846261316e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.523576,0.0,0.0,1.0,0.26218862634059126,0.26218862634059126,n/a,2026-07-15,2026-07-15,,125.25,,,,
HD,SHORT,0.2548547538633682,2.5485475386336818,3.33,3.6533,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,ema_rally,,,400.0,300.0,15.1,13.67,151310.0,114995.0,0.76,81885.0,72354.0,112066.0,44.3,0.277,0.0,0.65,1.0,1.2,0.43,0.05,False,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,3.8132771885795903e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.28061,0.0,0.0,1.0,0.2548547538633682,0.2548547538633682,n/a,2026-07-15,2026-07-15,,15.99361,,,,
VRTX,SHORT,0.22049086014985372,2.2049086014985373,4.5,3.4725,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,NEUTRAL,trend_continuation,,,500.0,440.0,3.67,8.77,25805.0,23724.0,0.919,15951.0,8793.0,24785.0,72.7,0.355,0.0,0.97,1.0,1.4,1.13,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,380334.9745829581,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.601843,0.0,0.0,1.0,0.22049086014985372,0.22049086014985372,n/a,2026-07-15,2026-07-15,,,,,,
GLD,SHORT,0.21550353179680676,2.1550353179680677,6.13,4.3965,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, trend_aligned",room_to_target,7.4,NEGATIVE,bounce_and_fail,-335933.67,365.75,550.0,350.0,50.38,4.31,2725213.0,1385454.0,0.508,825988.0,1370839.0,1913840.0,51.4,0.242,2.22,0.4,0.0,1.0,1.92,0.59,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1075.0084013536286,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.598424,0.0,0.0,1.0,0.21550353179680676,0.21550353179680676,n/a,2026-07-15,2026-07-15,,2.365385,,,,
CLX,LONG,0.44816078667076603,4.481607866707661,5.57,5.0118,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.5,NEUTRAL,retest_and_confirm,,,105.0,95.0,6.28,3.84,65307.0,39994.0,0.612,38866.0,27456.0,38979.0,97.6,0.396,1.53,0.62,0.0,1.4,1.93,0.09,False,default,2.5,False,1,1.0,99.0,3.4e-05,0.0,360192.4857510976,0.0,5.501425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.207586,0.0,0.0,0.0,1.0,0.44816078667076603,0.44816078667076603,n/a,2026-07-16,2026-07-16,,,,,,
AXON,LONG,0.37597646415505287,3.759764641550529,5.81,4.7629,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.7,NEUTRAL,ema_pullback,,,600.0,390.0,11.36,27.62,29624.0,28624.0,0.966,12063.0,15356.0,30829.0,94.9,0.834,2.14,0.93,1.0,1.2,0.54,0.0,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,873067.6675620631,0.0,1.614286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.66164,0.0,0.0,0.0,1.0,0.37597646415505287,0.37597646415505287,n/a,2026-07-16,2026-07-16,,,,,,
MCD,LONG,0.35193035087845986,3.5193035087845987,3.94,4.3617,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,bounce_and_fail,-6410222.66,271.94,300.0,260.0,10.27,4.43,152277.0,107119.0,0.703,62976.0,73933.0,122487.0,100.0,0.274,0.0,0.86,0.81,1.0,1.11,0.17,False,default,2.5,False,4,1.0,1.2548817920729,1e-05,6e-06,4.0818750590525196e-07,9.75838939931497e-07,1.75081,0,0,0.424534,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395429,0.546069,0.0,0.0,1.0,0.35193035087845986,0.35193035087845986,n/a,2026-07-16,2026-07-16,,2.947368,,,,
CLF,LONG,0.34423255469842634,3.4423255469842635,3.66,3.6592,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.2,POSITIVE,pullback_to_support,2369972.65,9.49,12.0,8.0,26.38,15.75,588596.0,185740.0,0.316,241733.0,203499.0,329104.0,98.0,0.827,0.0,0.47,1.0,1.4,0.57,0.21,False,default,2.5,False,1,1.0,99.0,0.000135,0.0,1.0106598270419346e-18,0.0,3.225101,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239306,0.0,0.0,0.0,1.0,0.34423255469842634,0.34423255469842634,n/a,2026-07-16,2026-07-16,,,,,,
KEEL,LONG,0.3180902929283172,3.180902929283172,1.48,2.9945,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,POSITIVE,unknown,693503.73,3.88,10.0,2.5,157.4,35.65,854117.0,213846.0,0.25,176582.0,156799.0,734582.0,66.6,1.185,0.0,0.26,1.0,0.0,0.07,0.15,False,default,2.5,False,1,1.0,99.0,0.000272,0.0,1.5192194529125237e-46,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588258,0.0,0.0,0.0,1.0,0.3180902929283172,0.3180902929283172,n/a,2026-07-16,2026-07-16,,,,,,
HUT,LONG,0.29474363372394374,2.9474363372394374,1.84,3.3657,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-102244.42,90.74,150.0,75.0,65.31,17.35,173416.0,93652.0,0.54,100783.0,64679.0,101606.0,81.8,1.123,0.0,0.42,1.0,0.0,0.03,0.38,False,default,2.5,False,2,0.7,99.0,6.4e-05,0.0,0.0016209828872743837,0.0,6.819701,0,0,0.423586,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319479,0.0,0.0,0.0,1.0,0.29474363372394374,0.29474363372394374,n/a,2026-07-16,2026-07-16,,,,,,
PWR,LONG,0.28778707411873816,2.8778707411873814,1.64,2.9909,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,700.0,540.0,10.9,14.45,16477.0,25183.0,1.528,13931.0,16396.0,11333.0,97.4,0.564,0.0,0.36,1.0,0.0,0.27,0.0,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,684924.86932637,0.0,2.076923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.556629,0.0,0.0,0.0,1.0,0.28778707411873816,0.28778707411873816,n/a,2026-07-16,2026-07-16,,,,,,
INTC,LONG,0.28641819914142735,2.8641819914142737,1.47,3.2331,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-28378008.74,96.45,150.0,20.0,55.46,79.27,2755971.0,2615860.0,0.949,1220316.0,1260283.0,2891232.0,98.3,0.969,0.0,0.23,1.0,0.0,0.02,0.22,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,1.0118746603272272e-13,0.0,1.546481,1,0,0.174817,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.643672,0.0,0.0,0.0,1.0,0.28641819914142735,0.28641819914142735,n/a,2026-07-16,2026-07-16,,,,,,
COST,LONG,0.2854445631705525,2.854445631705525,5.32,4.1232,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.5,POSITIVE,pullback_to_support,58343009.71,939.07,1000.0,900.0,6.46,4.18,164872.0,165030.0,1.001,145059.0,68083.0,116760.0,34.3,0.221,0.0,0.94,1.0,1.4,1.97,0.01,False,default,2.5,False,3,1.0,0.014559344370818348,6e-06,2e-06,277.9234804268368,38178.02139276075,10.336142,1,1,8e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448431,0.518506,0.0,0.0,1.0,0.2854445631705525,0.2854445631705525,n/a,2026-07-16,2026-07-16,,4.427083,,,,
CVS,LONG,0.28229308182348134,2.8229308182348136,6.35,3.9965,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.4,POSITIVE,trend_continuation,1656529.17,107.15,110.0,50.0,2.64,53.35,200440.0,156953.0,0.783,58892.0,98210.0,200291.0,79.8,0.367,2.48,0.7,0.0,1.4,1.52,0.25,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,5.7323534634911535e-19,0.0,1.178591,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.412973,0.0,0.0,0.0,1.0,0.28229308182348134,0.28229308182348134,n/a,2026-07-16,2026-07-16,,,,,,
