ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
UNH,LONG,0.25176446312235085,2.5176446312235083,3.32,2.9548,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",3.5,POSITIVE,support_ema_confluence,23820240.04,399.09,500.0,200.0,25.23,49.91,524392.0,462181.0,0.881,193162.0,167586.0,625825.0,2.5,0.26,0.0,0.53,1.0,1.6,0.09,0.1,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,3.488779557959192e-11,0.0,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.0,0.0,0.0,1.0,0.25176446312235085,0.25176446312235085,n/a,2026-08-13,2026-08-13,,,,,,
JPM,LONG,0.2470258476930804,2.470258476930804,5.39,3.6321,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.9,NEGATIVE,trend_continuation,-19861784.8,363.39,370.0,270.0,1.84,25.69,329080.0,373528.0,1.135,164892.0,180198.0,357518.0,0.0,0.196,1.76,0.7,0.0,1.4,1.52,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,37673.523818290014,0.0,2.484043,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500586,0.0,0.0,0.0,1.0,0.2470258476930804,0.2470258476930804,n/a,2026-08-13,2026-08-13,,,,,,
KRE,LONG,0.23116061145021508,2.3116061145021507,5.79,3.9128,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,NEGATIVE,trend_continuation,-45271352.03,,80.0,65.0,3.03,16.29,744121.0,1371088.0,1.843,521892.0,628246.0,965071.0,0.5,0.216,1.96,0.77,0.05,1.4,1.62,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,0.0034779401155508476,0.0,5.623862,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.23116061145021508,0.23116061145021508,n/a,2026-08-13,2026-08-13,,,,,,
NKE,SHORT,0.3450775021383057,3.450775021383057,5.49,4.6524,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.4,NEGATIVE,trend_continuation,-26034354.54,,45.0,40.0,8.88,3.22,1126432.0,950368.0,0.844,295904.0,585185.0,1195711.0,21.1,0.331,1.61,0.88,0.23,1.4,1.08,0.28,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,3e-05,0.0,1.1225930246575044e-35,,0,1,0.0,0.464758,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491213,0.0,0.0,1.0,0.3450775021383057,0.3450775021383057,n/a,2026-08-13,2026-08-13,,1.753258,,,,
CBRS,SHORT,0.2949724383452269,2.949724383452269,5.21,3.9579,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,4.6,NEUTRAL,pullback_to_resistance,,,330.0,115.0,44.12,49.78,128210.0,107016.0,0.835,153250.0,32938.0,49038.0,0.9,0.948,0.0,0.81,0.81,1.4,1.19,1.0,False,default,2.5,False,3,1.0,99.0,3.6e-05,5.6e-05,247.77759838692197,1.084261110585615e-11,134.666667,0,0,0.0,0.393968,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001902,0.699968,0.0,0.0,1.0,0.2949724383452269,0.2949724383452269,n/a,2026-08-13,2026-08-13,,36.861111,,,,
MELI,SHORT,0.28878454736797554,2.8878454736797554,5.21,3.9869,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,resistance_ema_confluence,,,2000.0,1600.0,9.32,12.55,33809.0,32492.0,0.961,23374.0,15077.0,27850.0,8.8,0.344,0.0,0.94,1.0,1.6,1.6,0.08,False,default,2.5,False,5,1.0,0.0029825343660486027,1.2e-05,1.8e-05,4.0541706687725404e-05,0.009062026163437395,1.285714,0,0,0.0,3.4e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483367,0.65572,0.0,0.0,1.0,0.28878454736797554,0.28878454736797554,n/a,2026-08-13,2026-08-13,,2.554186,,,,
EQIX,SHORT,0.1779925043806415,1.779925043806415,2.34,3.212,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.1,NEUTRAL,ema_rally,,,1100.0,1000.0,2.54,6.78,6883.0,18603.0,2.703,8207.0,8501.0,8778.0,34.1,0.272,0.0,0.65,0.2,1.2,0.29,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,350335.2596958036,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.6465,0.0,0.0,1.0,0.1779925043806415,0.1779925043806415,n/a,2026-08-13,2026-08-13,,,,,,
SKHY,LONG,0.35932202424900095,3.5932202424900095,4.7,4.4666,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,retest_and_confirm,-4896287.06,,200.0,85.0,19.79,49.09,474925.0,546901.0,1.152,479836.0,180696.0,361294.0,8.9,0.782,0.0,0.53,0.63,1.4,1.91,0.23,False,default,2.5,False,6,1.0,3.1281430555614445,6e-06,2e-06,251.16255811385614,401.4563171388865,816.795556,0,0,0.665031,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255828,0.461039,0.0,0.0,1.0,0.35932202424900095,0.35932202424900095,n/a,2026-08-13,2026-08-13,,48.086957,,,,
VRT,LONG,0.3376311509472236,3.3763115094722362,4.82,4.2142,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.4,NEGATIVE,support_ema_confluence,-642508.81,291.4,300.0,210.0,2.95,27.93,228589.0,240565.0,1.052,140738.0,100614.0,227802.0,14.8,0.582,0.0,0.75,0.91,1.6,1.55,0.0,False,default,2.5,False,6,1.0,0.5288811982121465,5e-05,2.3e-05,1.1239566628583299e-07,4.2503180928261507e-07,8.407048,1,0,1.7e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0,0.3376311509472236,0.3376311509472236,n/a,2026-08-13,2026-08-13,,2.04077,,,,
KORU,LONG,0.31510026113664247,3.1510026113664247,5.16,4.3035,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.9,POSITIVE,retest_and_confirm,1131880.34,21.43,30.0,1.0,39.7,95.34,320665.0,261315.0,0.815,240999.0,143209.0,197772.0,38.2,1.515,0.0,0.79,1.0,1.4,1.8,0.18,False,default,2.5,False,2,1.0,1.8040937189296673,0.000547,0.000303,2.5028945435796764e-22,1.3873417535451504e-22,13.688776,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014542,0.014782,0.0,0.0,1.0,0.31510026113664247,0.31510026113664247,n/a,2026-08-13,2026-08-13,,17.265306,,,,
SNOW,LONG,0.30533356751446306,3.0533356751446306,6.21,4.4897,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.5,NEGATIVE,trend_continuation,-1333769.66,337.93,350.0,160.0,3.57,52.65,295999.0,268262.0,0.906,120945.0,77389.0,365927.0,74.1,0.727,2.7,0.51,0.0,1.4,1.59,0.0,False,sustained_trend,5.0,False,3,1.0,99.0,1.5e-05,0.0,0.010490861181542833,0.0,15.40947,0,0,2.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497866,0.0,0.0,0.0,1.0,0.30533356751446306,0.30533356751446306,n/a,2026-08-13,2026-08-13,,,,,,
ORCL,LONG,0.2835545272476506,2.835545272476506,6.4,4.6578,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEGATIVE,trend_continuation,-34041131.85,,200.0,120.0,28.61,22.83,1825321.0,1422658.0,0.779,833387.0,731990.0,1682602.0,84.1,0.713,1.93,0.39,1.0,1.4,1.56,0.12,False,consolidation_break,3.0,False,3,1.0,99.0,1.7e-05,3e-06,126480.93058475817,1.9956782481767396e-05,508.871501,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343718,0.515223,0.0,0.0,1.0,0.2835545272476506,0.2835545272476506,n/a,2026-08-13,2026-08-13,,284.25,,,,
AMD,LONG,0.23351746769016277,2.3351746769016275,4.35,3.1926,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.6,POSITIVE,ema_pullback,226093704.55,487.88,500.0,400.0,2.41,18.07,1510492.0,1734637.0,1.148,779369.0,603171.0,1862589.0,26.4,0.547,0.0,0.95,0.76,1.2,1.4,0.04,False,default,2.5,False,3,1.0,1.2171974289783599e-06,4e-06,2e-06,0.1683236030257976,69143.91988449976,1.433998,0,0,0.0,0.174345,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.305651,0.254492,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-13,2026-08-13,,13.575978,,,,
BRUN,SHORT,0.4158690594015773,4.1586905940157735,4.32,4.4153,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",5.2,NEUTRAL,unknown,,,45.0,20.0,99.78,11.21,89805.0,24175.0,0.269,75778.0,3981.0,34221.0,12.0,1.262,1.72,0.85,1.0,0.0,0.09,0.66,False,default,2.5,False,2,1.0,99.0,0.000867,0.00165,4.645569114069195e-13,2.9106041756136956e-39,175.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.185065,0.06591,0.0,0.0,1.0,0.4158690594015773,0.4158690594015773,n/a,2026-08-13,2026-08-13,,8.977887,,,,
ENTG,SHORT,0.36757304748142144,3.6757304748142143,1.34,3.5399,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEUTRAL,unknown,,,165.0,100.0,0.31,39.21,29289.0,13593.0,0.464,20412.0,8317.0,14153.0,51.7,0.656,0.0,0.2,1.0,0.0,0.14,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.3e-05,0.0,26817.929713552418,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38085,0.0,0.0,1.0,0.36757304748142144,0.36757304748142144,n/a,2026-08-13,2026-08-13,,1.101147,,,,
MCK,SHORT,0.23283545299801722,2.3283545299801722,5.3,3.6742,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,NEUTRAL,trend_continuation,,,900.0,850.0,4.8,1.02,13384.0,7879.0,0.589,6988.0,3864.0,10411.0,42.9,0.285,0.0,0.91,1.0,1.4,1.93,0.06,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,1.0848844448931886e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.729731,0.0,0.0,1.0,0.23283545299801722,0.23283545299801722,n/a,2026-08-13,2026-08-13,,,,,,
AXTI,LONG,0.4062772864993434,4.062772864993434,5.71,4.9844,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEGATIVE,trend_continuation,-168863.39,78.5,100.0,45.0,27.23,42.74,157170.0,111039.0,0.706,131463.0,30283.0,106463.0,3.0,1.198,1.97,0.55,1.0,1.4,0.74,0.05,False,default,2.5,False,7,1.0,4.2822723028914975,0.000675,0.000263,82.22633427377134,48.003915011575785,6.129798,1,0,0.258543,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132846,0.206201,0.0,0.0,1.0,0.4062772864993434,0.4062772864993434,n/a,2026-08-13,2026-08-13,,2.285107,,,,
TMUS,LONG,0.31943742482287574,3.1943742482287574,5.09,4.5042,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,retest_and_confirm,,,195.0,150.0,6.89,17.78,131781.0,63043.0,0.478,76645.0,25547.0,92632.0,32.3,0.288,0.0,0.82,0.87,1.4,2.0,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,8.457502740654466e-48,0.0,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.0,0.0,0.0,1.0,0.31943742482287574,0.31943742482287574,n/a,2026-08-13,2026-08-13,,,,,,
GS,LONG,0.24990713597930575,2.4990713597930574,6.13,4.6685,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.9,NEGATIVE,trend_continuation,-4714474.78,,1100.0,800.0,5.18,23.51,258910.0,223800.0,0.864,109047.0,76075.0,297588.0,30.0,0.3,1.53,0.99,1.0,1.4,1.17,0.03,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,1.2987881787351005e-10,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.467174,0.0,0.0,0.0,1.0,0.24990713597930575,0.24990713597930575,n/a,2026-08-13,2026-08-13,,,,,,
LLY,LONG,0.23752667979304634,2.3752667979304634,5.57,4.0186,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEGATIVE,trend_continuation,-5397224.93,,1300.0,520.0,7.25,57.1,172830.0,209399.0,1.212,121794.0,91676.0,168759.0,6.2,0.3,1.83,0.87,0.17,1.4,1.29,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,251872.88444392075,0.0,1.294118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.421973,0.0,0.0,0.0,1.0,0.23752667979304634,0.23752667979304634,n/a,2026-08-13,2026-08-13,,,,,,
HPE,SHORT,0.3981092625992533,3.9810926259925328,3.32,3.6665,watchlist_reeval_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",3.4,POSITIVE,unknown,11163692.84,,70.0,22.0,16.01,63.54,357014.0,242565.0,0.679,212629.0,129920.0,257030.0,93.1,0.77,0.0,0.0,1.0,1.2,0.48,0.63,True,default,2.5,False,4,1.0,99.0,4e-06,4.3e-05,4.906885584890186e-05,1.2007054185198223e-31,9.93617,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.687636,0.810106,0.0,0.0,1.0,0.3981092625992533,0.3981092625992533,n/a,2026-08-13,2026-08-13,,4.926331,,,,
CCJ,SHORT,0.3319850499223023,3.319850499223023,3.91,4.1129,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.4,NEGATIVE,retest_and_confirm,-9091286.32,,110.0,80.0,12.54,18.15,187015.0,238628.0,1.276,148937.0,128434.0,148272.0,4.1,0.453,0.0,0.61,1.0,1.4,0.9,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,623810.9325371659,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.627405,0.0,0.0,1.0,0.3319850499223023,0.3319850499223023,n/a,2026-08-13,2026-08-13,,14.482759,,,,
NEM,SHORT,0.3004298735823551,3.0042987358235513,3.78,3.9561,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,pullback_to_resistance,-851796.29,113.91,135.0,100.0,18.51,12.21,338911.0,223957.0,0.661,114074.0,154850.0,293944.0,1.0,0.401,0.0,0.02,1.0,1.4,1.23,0.13,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,0.0458720081735686,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.627311,0.0,0.0,1.0,0.3004298735823551,0.3004298735823551,n/a,2026-08-13,2026-08-13,,9.511364,,,,
TTWO,LONG,0.5101679146856302,5.101679146856302,4.76,5.3788,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",7.0,POSITIVE,ema_pullback,21665.09,242.67,290.0,200.0,19.47,17.61,148326.0,110632.0,0.746,76783.0,86891.0,95284.0,44.1,0.395,1.56,1.0,0.09,1.2,0.91,0.0,False,default,2.5,False,2,1.0,99.0,0.000214,0.0,0.008687174188240512,0.0,6.915136,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542599,0.0,0.0,0.0,1.0,0.5101679146856302,0.5101679146856302,n/a,2026-08-13,2026-08-13,,,,,,
SMH,LONG,0.25161703944429464,2.5161703944429465,6.49,3.6651,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.3,POSITIVE,trend_continuation,136481994.48,592.51,600.0,400.0,1.27,32.48,769856.0,1547538.0,2.01,1031383.0,651047.0,634964.0,25.5,0.381,1.65,0.82,1.0,1.4,1.62,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,21474.603769930567,0.0,16.022727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.243865,0.0,0.0,0.0,1.0,0.25161703944429464,0.25161703944429464,n/a,2026-08-13,2026-08-13,,,,,,
FDX,SHORT,0.36554791281796817,3.6554791281796817,1.36,3.3957,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,340.0,310.0,0.88,8.02,34097.0,19847.0,0.582,20779.0,25189.0,7976.0,10.9,0.271,0.0,0.02,1.0,0.0,0.03,0.31,False,default,2.5,False,2,0.7,0.0,0.0,1.5e-05,0.0,6.490479779309164e-28,,0,1,0.0,0.082865,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.474869,0.0,0.0,1.0,0.36554791281796817,0.36554791281796817,n/a,2026-08-13,2026-08-13,,4.135205,,,,
CHTR,SHORT,0.34320596341898985,3.4320596341898986,1.74,3.558,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEUTRAL,unknown,,,400.0,140.0,154.94,10.77,150319.0,75753.0,0.504,46531.0,42478.0,137063.0,38.8,0.514,0.0,0.42,1.0,0.0,0.33,0.0,False,default,2.5,False,2,0.7,0.0,0.0,0.000118,0.0,2.8620338886904686e-15,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.34320596341898985,0.34320596341898985,n/a,2026-08-13,2026-08-13,,18.78233,,,,
SNDK,SHORT,0.29344794899129867,2.9344794899129867,2.94,3.5692,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.1,NEGATIVE,ema_rally,-875131.99,1538.52,1600.0,250.0,3.99,83.75,455779.0,536004.0,1.176,314473.0,140885.0,536425.0,5.1,0.889,0.0,0.65,0.36,1.2,0.21,0.52,False,default,2.5,False,2,1.0,0.0,0.0,2.9e-05,0.0,2125190.705191426,,0,0,0.0,0.067369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.504496,0.0,0.0,1.0,0.29344794899129867,0.29344794899129867,n/a,2026-08-13,2026-08-13,,4.291364,,,,
TE,SHORT,0.2902009620502599,2.902009620502599,5.98,3.925,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.4,POSITIVE,ema_rally,390646.47,4.92,10.0,2.0,103.05,59.39,394104.0,143374.0,0.364,193751.0,137385.0,206342.0,8.4,1.107,1.8,0.7,0.5,1.2,1.78,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000357,0.0,9.591515787252958e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.2902009620502599,0.2902009620502599,n/a,2026-08-13,2026-08-13,,2.578998,,,,
CLS,SHORT,0.24217362963988445,2.4217362963988447,2.5,2.8409,watchlist_reeval_failed,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",4.4,NEUTRAL,ema_rally,,,400.0,300.0,12.74,15.44,76298.0,49772.0,0.652,52722.0,23890.0,49458.0,5.8,0.664,0.0,0.72,0.0,1.2,0.36,0.22,False,default,2.5,False,1,0.7,0.0,0.0,9e-06,0.0,1195.3380364647837,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.540496,0.0,0.0,1.0,0.24217362963988445,0.24217362963988445,n/a,2026-08-13,2026-08-13,,11.75,,,,
CRWV,SHORT,0.22182804978563395,2.2182804978563393,2.41,2.9521,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.6,NEGATIVE,unknown,-3117994.33,,110.0,50.0,2.34,53.48,1331980.0,981764.0,0.737,653913.0,585493.0,1074338.0,0.0,0.743,0.0,0.08,1.0,0.0,0.63,0.7,False,default,2.5,False,1,0.7,0.0,0.0,1.4e-05,0.0,0.04127649781551077,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.218328,0.0,0.0,1.0,0.22182804978563395,0.22182804978563395,n/a,2026-08-13,2026-08-13,,3.053898,,,,
XOP,SHORT,0.20002038451401738,2.000203845140174,3.03,3.6691,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.8,NEGATIVE,pullback_to_resistance,-5625934.43,,180.0,165.0,0.76,7.64,147445.0,261643.0,1.775,80739.0,155836.0,172513.0,22.7,0.292,0.0,0.42,1.0,1.4,0.08,0.13,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,505516.51140224433,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.418438,0.0,0.0,1.0,0.20002038451401738,0.20002038451401738,n/a,2026-08-13,2026-08-13,,1.316109,,,,
