ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
PVH,LONG,0.6915163738543759,6.915163738543759,2.78,5.6716,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,120.0,50.0,68.54,29.78,7300.0,25306.0,3.467,1610.0,23853.0,7143.0,23.5,0.414,0.0,0.2,1.0,1.0,0.39,0.2,False,default,2.5,False,1,1.0,99.0,0.000309,0.0,713899.9361810393,0.0,34.333333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9.8e-05,0.0,0.459326,0.0,0.0,0.0,1.0,0.6915163738543759,0.6915163738543759,n/a,2026-06-25,2026-06-25,False,,,,,
ASHR,LONG,0.6446015063771292,6.446015063771292,5.01,5.246,price_validation_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.6,POSITIVE,ema_pullback,12785004.27,36.65,38.0,32.0,3.68,12.69,264694.0,257953.0,0.975,164159.0,2383.0,356105.0,93.2,0.23,1.76,0.48,0.26,1.2,1.13,0.19,False,default,2.5,False,3,0.7,2.075445054770835,0.001455,0.000795,39066.65779665638,37646.53533646065,44.727941,0,0,0.419051,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4.9e-05,1.2e-05,0.701194,0.35274,0.0,0.0,1.0,0.6446015063771292,0.6446015063771292,n/a,2026-06-25,2026-06-25,False,2.746432,,,,
GDS,LONG,0.5065163738543761,5.065163738543761,1.8,4.5726,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEUTRAL,unknown,,,36.0,13.0,21.95,55.96,61773.0,10587.0,0.171,17172.0,29702.0,25486.0,63.1,0.656,0.0,0.15,1.0,0.0,0.33,0.33,False,default,2.5,False,1,1.0,99.0,0.000164,0.0,1.993503372377186e-15,0.0,17.365011,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100916,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-25,2026-06-25,False,,,,,
YPF,LONG,0.47125907693063845,4.712590769306384,2.47,4.3373,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,60.0,40.0,31.58,12.28,85330.0,62605.0,0.734,44408.0,627.0,102900.0,34.7,0.437,0.0,0.09,1.0,1.0,0.29,0.1,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,8.224211137435199e-41,0.0,14.130326,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.531945,0.0,0.0,0.0,1.0,0.47125907693063845,0.47125907693063845,n/a,2026-06-25,2026-06-25,False,,,,,
SMH,LONG,0.4092335267534096,4.0923352675340965,0.0,2.4554,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,9,1.0,0.07954479183820094,2.5e-05,3.1e-05,755.2813104750918,18990.0883017302,36.455808,2,0,0.79896,0.507012,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.501121,0.258697,0.0,0.0,,,,,,,False,56.823727,,,,
CCL,LONG,0.4076892483391894,4.0768924833918945,5.53,5.2374,price_validation_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.7,NEGATIVE,ema_pullback,-6001931.19,28.23,35.0,25.0,23.92,11.49,426611.0,546942.0,1.282,275526.0,250293.0,447734.0,38.2,0.456,1.65,0.93,1.0,1.2,0.58,0.17,False,default,2.5,False,1,0.7,99.0,9.5e-05,0.0,6.250515804084584e-22,0.0,4.059441,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.354816,0.0,0.0,0.0,1.0,0.4076892483391894,0.4076892483391894,n/a,2026-06-25,2026-06-25,False,,,,,
COHR,LONG,0.3988901887241561,3.988901887241561,0.0,2.3933,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.6528030704310671,3.8e-05,5.8e-05,732383.4796328783,3365717.0721451803,39.0,2,0,0.649152,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.8e-05,2.7e-05,0.615152,0.625498,0.0,0.0,,,,,,,False,1.077895,,,,
DRAM,LONG,0.39870576969726895,3.9870576969726894,7.59,4.7905,poor_rr (0.4:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,2.6,POSITIVE,trend_continuation,20998863.78,76.59,80.0,60.0,4.46,21.66,861418.0,789372.0,0.916,726584.0,472646.0,451560.0,91.5,0.963,2.24,0.66,1.0,1.4,1.33,0.95,False,sustained_trend,5.0,False,5,1.0,5.942867777344893,0.0,0.0,3266.40706099833,2198.539279941826,15.644299,1,1,0.596277,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.29528,0.48208,0.0,0.0,1.0,0.39870576969726895,0.39870576969726895,n/a,2026-06-25,2026-06-25,False,13.532051,76.58,67.39,80.0,0.37
NEM,LONG,0.39603816091450306,3.9603816091450303,3.31,4.6732,price_validation_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.5,NEGATIVE,pullback_to_support,-10857937.8,95.63,110.0,95.0,14.98,0.7,315236.0,211398.0,0.671,139878.0,126820.0,259936.0,56.4,0.491,0.0,0.43,1.0,1.4,0.38,0.1,False,default,2.5,False,5,1.0,0.08464548607467111,3.7e-05,1.2e-05,3.1274526324747784e-13,5.542148986626155e-12,2.804518,1,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.39603816091450306,0.39603816091450306,n/a,2026-06-25,2026-06-25,False,1.737761,,,,
CVX,LONG,0.39355623342789614,3.9355623342789614,3.17,4.3588,price_validation_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,POSITIVE,bounce_and_fail,12460893.56,172.41,200.0,170.0,16.0,1.4,275528.0,188550.0,0.684,117835.0,136997.0,209246.0,50.0,0.262,0.0,0.21,1.0,1.0,0.88,0.09,False,default,2.5,False,5,1.0,99.0,1.4e-05,0.0,7111.790743279355,0.0,7.595585,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.555601,0.0,0.0,0.0,1.0,0.39355623342789614,0.39355623342789614,n/a,2026-06-25,2026-06-25,False,,,,,
RVMD,LONG,0.3895965356146666,3.8959653561466663,7.49,5.215,"wall_proximity (0.6%, 0.1 ATR to call wall)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.1,NEUTRAL,trend_continuation,,,180.0,80.0,0.56,55.3,39224.0,15950.0,0.407,14765.0,18233.0,22176.0,30.5,0.51,2.46,0.44,1.0,1.4,1.58,0.61,False,sustained_trend,5.0,False,2,1.0,99.0,3.1e-05,0.0,4.6082475296169156e-24,0.0,1.159914,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.385946,0.0,0.0,0.0,1.0,0.3895965356146666,0.3895965356146666,n/a,2026-06-25,2026-06-25,False,,,,,
ALAB,LONG,0.37383447144659576,3.7383447144659576,5.51,4.8222,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.5,NEGATIVE,trend_continuation,-556608.43,390.75,480.0,80.0,22.84,79.53,139127.0,111490.0,0.801,83446.0,59114.0,108057.0,78.8,1.033,2.66,0.83,0.4,1.4,0.21,0.02,False,sustained_trend,5.0,False,4,1.0,0.013732362987650754,2.2e-05,7e-06,3.0435387267039117e-07,6.648976718954138e-05,45.714286,3,0,0.561776,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.778476,0.316712,0.0,0.0,1.0,0.37383447144659576,0.37383447144659576,n/a,2026-06-25,2026-06-25,False,2.763636,,,,
NRG,LONG,0.3703199138762601,3.703199138762601,6.62,5.0176,price_validation_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.9,NEUTRAL,support_ema_confluence,,,150.0,40.0,3.04,72.52,40725.0,31726.0,0.779,14697.0,24222.0,33532.0,39.2,0.467,1.71,0.39,1.0,1.6,1.76,0.16,False,consolidation_break,3.0,False,1,1.0,99.0,1.9e-05,0.0,1.1650502942392326e-39,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.3703199138762601,0.3703199138762601,n/a,2026-06-25,2026-06-25,False,,,,,
IONS,LONG,0.36713886373814875,3.6713886373814875,6.38,4.8297,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.4,NEUTRAL,trend_continuation,,,80.0,72.5,2.2,7.38,47549.0,26610.0,0.56,21112.0,34712.0,18335.0,67.4,0.463,1.57,0.44,1.0,1.4,1.58,0.39,False,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,2.1056759468410812e-62,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.523402,0.0,0.0,0.0,1.0,0.36713886373814875,0.36713886373814875,n/a,2026-06-25,2026-06-25,False,,,,,
CBRS,LONG,0.3664532775448207,3.6645327754482073,2.49,3.7593,price_validation_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,400.0,115.0,139.15,31.25,120562.0,82143.0,0.681,145777.0,24798.0,32130.0,11.6,0.984,0.0,0.35,1.0,0.0,0.14,1.0,False,default,2.5,False,1,0.7,99.0,4e-05,0.0,535721.874450934,0.0,4.729167,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,1e-05,0.0,0.0,0.0,1.0,0.3664532775448207,0.3664532775448207,n/a,2026-06-25,2026-06-25,False,,,,,
AXP,LONG,0.36090013061572696,3.6090013061572694,5.99,4.9415,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEUTRAL,trend_continuation,,,480.0,310.0,40.39,9.33,137186.0,81245.0,0.592,52889.0,30142.0,135400.0,60.0,0.305,2.01,0.65,1.0,1.4,0.86,0.06,False,sustained_trend,5.0,False,4,1.0,99.0,8e-06,0.0,14.735430276149655,0.0,4.078056,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.0,0.0,0.0,1.0,0.36090013061572696,0.36090013061572696,n/a,2026-06-25,2026-06-25,False,,,,,
DIA,LONG,0.35812991867663985,3.5812991867663984,5.26,4.0886,price_validation_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.6,POSITIVE,trend_continuation,63939983.95,519.79,545.0,480.0,4.82,7.68,227052.0,380979.0,1.678,234443.0,68157.0,305431.0,59.4,0.151,1.74,0.77,0.07,1.4,1.02,0.26,False,sustained_trend,5.0,False,2,1.0,99.0,0.0,0.0,25742.886157111003,0.0,504.173203,0,0,0.375595,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.445671,0.0,0.0,0.0,1.0,0.35812991867663985,0.35812991867663985,n/a,2026-06-25,2026-06-25,False,,,,,
MTUM,LONG,0.3419138391143752,3.419138391143752,0.0,2.0515,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,99.0,2.4e-05,4.2e-05,9.395413077962807e-05,4.2964750122215367e-19,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,,,,,,,False,189.704918,,,,
BE,LONG,0.3396372670344846,3.396372670344846,0.0,2.0378,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0,2.701976644297995,4.8e-05,0.000255,361385.75133027445,111457.21537258965,171.449171,0,3,0.370911,0.433651,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,3e-06,0.329606,0.463855,0.0,0.0,,,,,,,False,156.559329,,,,
KORU,LONG,0.33492097086164796,3.3492097086164794,0.0,2.0095,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,0.006970687676109144,0.001121,0.001067,5.622607361025643e-07,5.377381804376997e-05,77.357143,0,2,0.492128,0.003182,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,6e-06,0.196422,0.0,0.0,,,,,,,False,39.003262,,,,
CLS,LONG,0.33040622092894045,3.3040622092894045,4.18,3.926,price_validation_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.1,NEUTRAL,support_ema_confluence,,,450.0,300.0,24.69,16.87,55237.0,48482.0,0.878,43222.0,19593.0,40904.0,87.5,0.862,0.0,0.74,1.0,1.6,0.61,0.23,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,712141.8305041274,0.0,1.447761,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.4e-05,0.0,0.795748,0.0,0.0,0.0,1.0,0.33040622092894045,0.33040622092894045,n/a,2026-06-25,2026-06-25,False,,,,,
HPE,LONG,0.32850630299533395,3.2850630299533394,0.0,1.971,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0,0.3576540014091321,8e-06,2.8e-05,8.836521280437085e-23,1.2353449486964777e-22,28.016807,1,0,0.0,0.314775,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23274,0.470215,0.0,0.0,,,,,,,False,4.330318,,,,
XHB,LONG,0.3228890059782272,3.228890059782272,6.73,4.2134,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.9,NEUTRAL,trend_continuation,,,117.0,100.0,1.38,13.35,63736.0,54502.0,0.855,49135.0,37473.0,31711.0,78.8,0.335,2.02,0.52,1.0,1.4,1.52,0.27,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,2.7542316417667797e-62,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.3228890059782272,0.3228890059782272,n/a,2026-06-25,2026-06-25,False,,,,,
TSLA,LONG,0.3195743645155596,3.195743645155596,1.34,3.5599,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-124034235.94,,500.0,300.0,33.9,19.66,3284086.0,2384908.0,0.726,1602012.0,791132.0,3275850.0,57.0,0.467,0.0,0.37,0.81,0.0,0.1,0.05,False,default,2.5,False,4,1.0,11.895574062704965,6e-06,0.0,372.6392749509825,93.97762722169469,2.834345,1,0,0.659241,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547167,0.594973,0.0,0.0,1.0,0.3195743645155596,0.3195743645155596,n/a,2026-06-25,2026-06-25,False,4.78209,,,,
NBIS,LONG,0.3154898610832351,3.154898610832351,5.17,4.2884,price_validation_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.8,NEGATIVE,trend_continuation,-1011238.97,,350.0,170.0,37.17,33.38,517787.0,613031.0,1.184,426986.0,173417.0,530415.0,98.0,1.139,2.01,0.94,0.51,1.4,0.24,0.08,False,sustained_trend,5.0,False,2,1.0,99.0,1.2e-05,0.0,21464.859541896963,0.0,6.125,0,0,0.439045,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.354775,0.0,0.0,0.0,1.0,0.3154898610832351,0.3154898610832351,n/a,2026-06-25,2026-06-25,False,,,,,
KEEL,LONG,0.31135742910497866,3.113574291049787,5.94,4.5188,price_validation_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.9,POSITIVE,ema_pullback,1549490.48,,7.0,2.5,20.33,57.03,784650.0,199363.0,0.254,205199.0,112315.0,666499.0,54.2,1.171,2.56,0.94,0.74,1.2,0.34,0.15,False,default,2.5,False,1,1.0,99.0,0.000193,0.0,1.967249182315479e-21,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588258,0.0,0.0,0.0,1.0,0.31135742910497866,0.31135742910497866,n/a,2026-06-25,2026-06-25,False,,,,,
HD,LONG,0.30901167299301474,3.0901167299301475,6.71,4.6581,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEUTRAL,trend_continuation,,,350.0,300.0,2.03,12.55,136736.0,104883.0,0.767,76233.0,62453.0,102933.0,52.9,0.284,1.9,0.63,1.0,1.4,1.58,0.19,False,sustained_trend,5.0,False,2,1.0,0.25525487051471835,5e-06,1e-06,8.42666944298374e-31,3.301276651838793e-30,1.913994,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.527838,0.347446,0.0,0.0,1.0,0.30901167299301474,0.30901167299301474,n/a,2026-06-25,2026-06-25,False,2.795918,,,,
SPCX,LONG,0.29714469117101,2.9714469117101,0.0,1.7829,error: Need at least 21 rows to compute support/resistance,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0,7.346724733555719,2e-06,0.0,30584.48438806522,16652.037743225872,8.758736,0,0,0.575828,0.0,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,0.0,0.0,0.340747,0.331889,0.0,0.0,,,,,,,False,4.796,,,,
META,LONG,0.29420962929980604,2.9420962929980603,1.62,3.437,price_validation_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.4,NEGATIVE,unknown,-332589059.36,546.2,750.0,500.0,37.31,8.46,1874936.0,820906.0,0.438,665529.0,484241.0,1546072.0,69.5,0.37,0.0,0.24,1.0,0.0,0.3,0.08,False,default,2.5,False,3,1.0,1.2000220397623678,2e-06,1e-06,0.00014494914138541082,0.00024157746538407596,2.105096,1,0,0.437822,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297663,0.452516,0.0,0.0,1.0,0.29420962929980604,0.29420962929980604,n/a,2026-06-25,2026-06-25,False,2.687185,,,,
MAGS,LONG,0.2920628096168495,2.920628096168495,2.03,3.2693,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.0,NEUTRAL,unknown,,,65.0,55.0,6.24,10.11,66175.0,45127.0,0.682,51016.0,19616.0,40670.0,75.2,0.284,0.0,0.0,1.0,0.0,0.13,0.9,True,default,2.5,False,1,0.7,99.0,0.000541,0.0,9.014614996964876e-28,0.0,32.520325,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.298768,0.0,0.0,0.0,1.0,0.2920628096168495,0.2920628096168495,n/a,2026-06-25,2026-06-25,False,,,,,
RKLB,LONG,0.2879722306647206,2.879722306647206,0.0,1.7278,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,0.8628885074434756,1.9e-05,4.3e-05,2621.2601427997874,1012.5912831102327,3.584046,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.304902,0.112424,0.0,0.0,,,,,,,False,1.854525,,,,
FUTU,LONG,0.284600852004777,2.8460085200477705,3.89,3.77,price_validation_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEUTRAL,trend_continuation,,,110.0,67.45,11.85,31.42,52968.0,73507.0,1.388,40209.0,42228.0,44038.0,72.5,0.586,0.0,0.77,1.0,1.4,0.72,0.0,False,default,2.5,False,1,0.7,99.0,3.2e-05,0.0,4.721427680136956e-05,0.0,1.185567,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228263,0.0,0.0,0.0,1.0,0.284600852004777,0.284600852004777,n/a,2026-06-25,2026-06-25,False,,,,,
UAL,LONG,0.2817477003447158,2.817477003447158,7.27,4.8297,poor_rr (0.4:1),"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.2,NEGATIVE,trend_continuation,-2216031.45,,140.0,100.0,4.46,25.38,155763.0,173899.0,1.116,75307.0,90192.0,164163.0,68.4,0.55,2.55,0.33,1.0,1.4,1.59,0.4,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,195255.89725152412,0.0,62.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.56282,0.0,0.0,0.0,1.0,0.2817477003447158,0.2817477003447158,n/a,2026-06-25,2026-06-25,False,,134.02,117.94,140.0,0.37
QCOM,LONG,0.28149363931873495,2.8149363931873497,0.0,1.689,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0,0.08896262518360794,1.4e-05,1e-05,24234.889380649995,136208.2634737462,84.336366,0,1,0.0,0.419656,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.682317,0.57435,0.0,0.0,,,,,,,False,17.028924,,,,
EWZ,LONG,0.27756105835899814,2.775610583589981,0.0,1.6654,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0,2.0222269599208793e-06,2.6e-05,0.00014,6.713517860635587e-16,3.3198636917085987e-10,4.969536,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41349,0.245826,0.0,0.0,,,,,,,False,2.383578,,,,
KLAC,LONG,0.2708298392753801,2.708298392753801,0.0,1.625,weak_bullish_flow,none,none,,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0,5.395296408438087e-07,1e-06,1.3e-05,3.2872032952350344e-12,2.0309068284576812e-06,3.368421,0,1,0.0,5e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03714,0.459428,0.0,0.0,,,,,,,False,5.903846,,,,
MSFT,LONG,0.268576196811078,2.6857619681107803,1.83,3.1919,price_validation_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEGATIVE,unknown,-204828233.83,,500.0,350.0,40.9,1.37,3003495.0,1298045.0,0.432,1060866.0,1048638.0,2192036.0,93.5,0.371,0.0,0.0,1.0,0.0,0.35,0.48,True,default,2.5,False,1,1.0,99.0,0.0,0.0,0.001650541565801596,0.0,1.827957,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.689109,0.0,0.0,0.0,1.0,0.268576196811078,0.268576196811078,n/a,2026-06-25,2026-06-25,False,,,,,
GNRC,LONG,0.258866307210211,2.5886630721021096,5.7,3.9043,price_validation_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.5,NEUTRAL,trend_continuation,,,300.0,200.0,3.73,30.85,24105.0,15277.0,0.634,12168.0,10236.0,16978.0,77.8,0.575,1.74,0.77,0.0,1.4,1.45,0.34,False,sustained_trend,5.0,False,1,0.7,99.0,1.7e-05,0.0,3.7806721960604755e-12,0.0,4.583333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500867,0.0,0.0,0.0,1.0,0.258866307210211,0.258866307210211,n/a,2026-06-25,2026-06-25,False,,,,,
APP,LONG,0.25687964530029045,2.5687964530029044,2.0,3.4844,price_validation_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.0,NEGATIVE,unknown,-2401541.85,446.49,600.0,400.0,34.42,10.39,140888.0,113915.0,0.809,69658.0,56987.0,128158.0,33.5,0.678,0.0,0.37,0.67,0.0,0.85,0.1,False,default,2.5,False,3,1.0,2.268385620770149e-30,1.1e-05,7e-06,4.74180313740026e-27,1045.1933511618608,5.916667,0,1,0.0,0.4226,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.421066,0.514681,0.0,0.0,1.0,0.25687964530029045,0.25687964530029045,n/a,2026-06-25,2026-06-25,False,87.125,,,,
MDB,LONG,0.256162782450778,2.56162782450778,2.85,3.5958,price_validation_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEUTRAL,ema_pullback,,,400.0,250.0,34.99,15.63,103661.0,67374.0,0.65,50620.0,40916.0,79499.0,54.1,0.649,0.0,0.4,1.0,1.2,0.25,0.0,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,3.4049690364395505e-07,0.0,1.880597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.251797,0.0,0.0,0.0,1.0,0.256162782450778,0.256162782450778,n/a,2026-06-25,2026-06-25,False,,,,,
GOOGL,LONG,0.2531689183303557,2.5316891833035573,2.93,3.5848,price_validation_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEGATIVE,bounce_and_fail,-13641902.81,342.49,400.0,320.0,16.79,6.57,1793958.0,1259410.0,0.702,689865.0,647387.0,1716116.0,66.3,0.356,0.0,0.34,1.0,1.0,0.4,0.2,False,default,2.5,False,1,1.0,99.0,0.0,0.0,117.8229795338523,0.0,2.518272,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456493,0.0,0.0,0.0,1.0,0.2531689183303557,0.2531689183303557,n/a,2026-06-25,2026-06-25,False,,,,,
