ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TPL,LONG,0.4320799959538361,4.320799959538361,2.02,4.2864,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.6,NEUTRAL,unknown,,,560.0,300.0,59.28,14.67,16552.0,12647.0,0.764,3947.0,17118.0,8134.0,28.8,0.456,0.0,0.1,1.0,0.0,0.16,0.76,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,3.4776347323666364e-11,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.819098,0.0,0.0,0.0,1.0,0.4320799959538361,0.4320799959538361,n/a,2026-08-07,2026-08-07,,,,,,
CW,LONG,0.3867070521671241,3.867070521671241,3.36,4.0615,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",5.6,NEUTRAL,pullback_to_support,,,770.0,610.0,11.3,11.82,1554.0,1530.0,0.985,874.0,1221.0,989.0,82.3,0.447,0.0,0.5,0.64,1.4,0.12,0.7,False,default,2.5,False,2,1.0,1.8892126993287137e-13,1.9e-05,1.1e-05,6.811115597365832e-11,360.52666805521676,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.766599,0.844174,0.0,0.0,1.0,0.3867070521671241,0.3867070521671241,n/a,2026-08-07,2026-08-07,,3.333333,,,,
GEO,LONG,0.3729797833890629,3.729797833890629,6.42,4.8909,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,5.5,NEUTRAL,unknown,,,40.0,8.0,31.26,73.75,168842.0,34677.0,0.205,71035.0,27050.0,105434.0,0.5,0.453,2.18,1.0,0.41,1.4,0.98,0.46,False,default,2.5,False,1,0.7,99.0,0.000122,0.0,12887.666430130153,0.0,62.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.270111,0.0,0.0,0.0,1.0,0.3729797833890629,0.3729797833890629,n/a,2026-08-07,2026-08-07,,,,,,
NXPI,LONG,0.35835123044136835,3.5835123044136834,4.26,4.4698,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,bounce_and_fail,,,350.0,210.0,47.31,11.61,95947.0,32598.0,0.34,19765.0,23813.0,84967.0,69.1,0.514,0.0,0.5,1.0,1.0,1.76,0.0,False,default,2.5,False,2,1.0,99.0,2.2e-05,6e-06,3.802575840124478e-14,1.37664985918403e-19,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,1.0,0.35835123044136835,0.35835123044136835,n/a,2026-08-07,2026-08-07,,1.207493,,,,
STX,LONG,0.3568866109865548,3.5688661098655476,3.8,4.1644,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.2,NEGATIVE,ema_pullback,-2158499.69,,1000.0,200.0,27.86,74.43,119898.0,164003.0,1.368,97189.0,45645.0,141067.0,73.5,0.859,0.0,0.71,0.61,1.2,0.33,0.95,False,default,2.5,False,6,1.0,99.0,1.4e-05,0.0,60055.93648771968,0.0,20.777107,1,0,0.415627,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.282917,0.0,0.0,0.0,1.0,0.3568866109865548,0.3568866109865548,n/a,2026-08-07,2026-08-07,,5.472222,,,,
TWLO,LONG,0.3389984985426856,3.389984985426856,7.13,4.854,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, room_to_target, trend_aligned",not_extended,5.1,NEUTRAL,flag_breakout,,,250.0,185.0,1.26,25.07,57490.0,39548.0,0.688,42465.0,18048.0,36525.0,49.0,0.573,1.61,0.0,1.0,1.6,1.92,1.0,True,consolidation_break,3.0,True,2,1.0,99.0,3.5e-05,0.0,3425.209658689303,0.0,15.751453,0,0,0.172522,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.539872,0.0,0.0,0.0,1.0,0.3389984985426856,0.3389984985426856,n/a,2026-08-07,2026-08-07,,3.013514,,,,
DELL,LONG,0.3369289684477959,3.369289684477959,5.33,4.4036,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target,5.6,NEGATIVE,ema_pullback,-2210322.62,,450.0,100.0,5.31,76.6,308978.0,375081.0,1.214,180811.0,157141.0,346107.0,98.0,0.916,1.62,0.95,0.15,1.2,0.78,0.63,False,default,2.5,False,4,1.0,0.01328464567103347,1.3e-05,4e-06,74.07248759703818,16727.39102674368,2.068509,1,1,0.633119,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00493,0.253174,0.0,0.0,1.0,0.3369289684477959,0.3369289684477959,n/a,2026-08-07,2026-08-07,,2.182432,,,,
HWM,LONG,0.32339256317496745,3.2339256317496745,4.47,4.278,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.6,NEUTRAL,ema_pullback,,,350.0,220.0,22.92,22.74,24932.0,17659.0,0.708,11764.0,14185.0,16642.0,20.0,0.338,1.62,0.88,0.14,1.2,0.33,0.29,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,4.777900261795673e-45,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.32339256317496745,0.32339256317496745,n/a,2026-08-07,2026-08-07,,,,,,
OSCR,LONG,0.2981113069943556,2.9811130699435564,4.26,3.6886,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.6,POSITIVE,ema_pullback,1883944.83,27.08,40.0,25.0,47.66,7.72,374100.0,164021.0,0.438,106175.0,58386.0,373560.0,10.0,0.64,0.0,0.47,1.0,1.2,0.59,1.0,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,0.00043205703669915745,0.0,82.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.604028,0.0,0.0,0.0,1.0,0.2981113069943556,0.2981113069943556,n/a,2026-08-07,2026-08-07,,,,,,
GLD,LONG,0.29717472026394154,2.971747202639415,5.41,4.0289,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.6,POSITIVE,trend_continuation,1311702596.33,398.61,400.0,350.0,0.36,12.18,3013795.0,1401059.0,0.465,730046.0,1673622.0,2011186.0,41.7,0.235,0.0,0.14,1.0,1.4,1.87,1.0,False,consolidation_break,3.0,False,1,0.7,99.0,0.0,0.0,159458.5493368064,0.0,94.02521,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.231439,0.0,0.0,0.0,1.0,0.29717472026394154,0.29717472026394154,n/a,2026-08-07,2026-08-07,,,,,,
DUOL,LONG,0.2907837872728358,2.9078378727283583,6.27,4.3349,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,5.0,NEUTRAL,retest_and_confirm,,,800.0,60.0,526.52,53.01,57803.0,44777.0,0.775,39319.0,16020.0,47241.0,1.9,0.57,1.58,0.88,0.56,1.4,1.15,0.71,False,default,2.5,False,1,0.7,99.0,0.000113,0.0,1334.1460715161968,0.0,189.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026605,0.0,0.0,0.0,1.0,0.2907837872728358,0.2907837872728358,n/a,2026-08-07,2026-08-07,,,,,,
SMH,LONG,0.2894760974140458,2.894760974140458,5.52,4.2034,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,5.5,NEGATIVE,support_ema_confluence,-41836230.69,,600.0,400.0,4.11,30.6,766392.0,1563230.0,2.04,1115109.0,613767.0,600746.0,65.5,0.455,0.0,0.86,1.0,1.6,1.68,0.38,False,default,2.5,False,3,1.0,0.019659649629350323,1.7e-05,6e-06,1190.3214393169237,121092.84364253031,23.92233,0,1,0.474693,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.132595,0.342004,0.0,0.0,1.0,0.2894760974140458,0.2894760974140458,n/a,2026-08-07,2026-08-07,,1.431579,,,,
FLNC,LONG,0.281423628232785,2.81423628232785,4.02,3.8531,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",6.2,POSITIVE,pullback_to_support,633441.71,12.87,25.0,10.0,94.02,22.39,202293.0,68737.0,0.34,116383.0,9002.0,145645.0,41.7,1.095,0.0,0.57,1.0,1.4,0.18,0.87,False,default,2.5,False,1,0.7,99.0,0.000145,0.0,0.006733860549102999,0.0,8.265659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037796,0.0,0.0,0.0,1.0,0.281423628232785,0.281423628232785,n/a,2026-08-07,2026-08-07,,,,,,
ORCL,LONG,0.27348943392648933,2.7348943392648932,4.96,4.2954,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.2,NEGATIVE,support_ema_confluence,-32056995.58,,200.0,120.0,38.19,17.09,1770591.0,1392685.0,0.787,846897.0,674087.0,1642292.0,67.7,0.64,0.0,0.57,1.0,1.6,1.57,0.23,False,default,2.5,False,2,1.0,0.12803787147742235,6e-06,3e-06,250.45379321157742,1956.091508876273,1012.666667,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.19241,0.515223,0.0,0.0,1.0,0.27348943392648933,0.27348943392648933,n/a,2026-08-07,2026-08-07,,284.25,,,,
OXY,LONG,0.2677196119153936,2.677196119153936,6.04,4.2106,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,ema_pullback,36498082.5,55.9,60.0,50.0,7.26,10.62,590119.0,279317.0,0.473,206928.0,166234.0,496274.0,18.2,0.316,1.59,0.82,0.91,1.2,1.24,0.29,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,2.378734282835334e-30,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369132,0.0,0.0,0.0,1.0,0.2677196119153936,0.2677196119153936,n/a,2026-08-07,2026-08-07,,,,,,
APLD,LONG,0.2626247200466585,2.626247200466585,4.33,3.4321,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,4.1,POSITIVE,ema_pullback,1382506.46,28.54,35.0,25.0,22.63,12.4,538552.0,214741.0,0.399,181208.0,153831.0,418254.0,7.6,0.968,0.0,0.86,1.0,1.2,0.85,0.42,False,default,2.5,False,1,1.0,99.0,9.1e-05,0.0,56.13209137757503,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.2626247200466585,0.2626247200466585,n/a,2026-08-07,2026-08-07,,,,,,
ENPH,LONG,0.2598515394276878,2.5985153942768777,4.43,4.3883,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.8,NEGATIVE,ema_pullback,-369256.92,,60.0,35.0,48.08,13.62,248665.0,170079.0,0.684,99569.0,72213.0,246962.0,47.0,0.768,0.0,0.98,0.65,1.2,1.29,0.3,False,default,2.5,False,1,0.7,99.0,0.000109,0.0,817.7775368001078,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2598515394276878,0.2598515394276878,n/a,2026-08-07,2026-08-07,,,,,,
XIFR,SHORT,0.5065163738543761,5.065163738543761,6.61,6.0756,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.8,NEUTRAL,trend_continuation,,,15.0,10.0,31.18,12.55,77407.0,112346.0,1.451,6788.0,63155.0,119810.0,37.6,0.431,1.82,0.59,1.0,1.4,1.8,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000906,0.0,6.970144091012895e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.34179,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,21.683673,,,,
CACI,SHORT,0.5065163738543761,5.065163738543761,3.09,4.8396,watchlist_reeval_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",6.9,NEUTRAL,unknown,,,680.0,570.0,9.82,7.94,4316.0,1558.0,0.361,867.0,1115.0,3892.0,55.0,0.399,0.0,0.0,1.0,1.2,0.36,0.52,True,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,5.966367896685866e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.799951,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,5.25,,,,
UTHR,SHORT,0.5065163738543761,5.065163738543761,5.8,5.4926,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, trend_aligned","momentum_aligned, room_to_target",6.1,NEUTRAL,retest_and_confirm,,,550.0,480.0,4.39,8.9,26911.0,17810.0,0.662,38569.0,1304.0,4848.0,22.4,0.332,1.93,0.95,0.03,1.4,0.49,1.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,2.4863208579230717e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.505954,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-07,2026-08-07,,25.0,,,,
SWKS,SHORT,0.489349389434194,4.8934938943419395,2.79,4.6237,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,ema_rally,,,95.0,55.0,39.46,19.26,78584.0,47322.0,0.602,62369.0,15849.0,47688.0,52.9,0.514,0.0,0.47,1.0,1.2,0.12,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,282522.4864209658,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.4e-05,0.0,0.85009,0.0,0.0,1.0,0.489349389434194,0.489349389434194,n/a,2026-08-07,2026-08-07,,2.770701,,,,
WRBY,SHORT,0.47573932799649954,4.757393279964996,5.27,5.0997,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,5.7,NEUTRAL,resistance_ema_confluence,,,45.0,22.5,75.43,12.29,79546.0,23143.0,0.291,28442.0,15219.0,59028.0,16.7,0.649,0.0,0.74,0.47,1.6,1.64,0.82,False,default,2.5,False,1,0.7,0.0,0.0,0.000166,0.0,1.7051200272120896e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.47573932799649954,0.47573932799649954,n/a,2026-08-07,2026-08-07,,6.103659,,,,
MNST,SHORT,0.43277154330797935,4.327715433079794,5.21,5.0469,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.6,NEUTRAL,retest_and_confirm,,,110.0,85.0,20.91,6.57,40140.0,33438.0,0.833,24136.0,18915.0,30527.0,32.3,0.248,0.0,0.43,1.0,1.4,1.84,0.54,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,6e-06,0.0,3.101781437075775e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.43277154330797935,0.43277154330797935,n/a,2026-08-07,2026-08-07,,1.918367,,,,
UMC,SHORT,0.3353730067699437,3.353730067699437,6.36,4.5649,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.9,NEUTRAL,ema_rally,,,27.0,10.0,46.34,45.8,149871.0,68808.0,0.459,83917.0,75364.0,59398.0,75.7,0.796,1.83,0.53,1.0,1.2,1.43,0.37,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,146391.758883593,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.85984,0.0,0.0,1.0,0.3353730067699437,0.3353730067699437,n/a,2026-08-07,2026-08-07,,155.5,,,,
ROKU,SHORT,0.3267910861948822,3.2679108619488217,1.83,3.323,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.7,NEUTRAL,unknown,,,160.0,30.0,5.17,80.28,53709.0,55024.0,1.024,20521.0,23496.0,64716.0,0.9,0.182,0.0,0.0,1.0,0.0,0.14,0.69,True,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,2.9247683765897157e-58,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.3267910861948822,0.3267910861948822,n/a,2026-08-07,2026-08-07,,1.416337,,,,
ROST,SHORT,0.3173195903482016,3.173195903482016,2.08,3.2906,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.4,NEUTRAL,unknown,,,260.0,195.0,2.36,23.23,15352.0,19091.0,1.244,13737.0,7625.0,13081.0,88.2,0.371,0.0,0.18,1.0,0.0,0.9,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,138182.04610821584,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.572222,0.0,0.0,1.0,0.3173195903482016,0.3173195903482016,n/a,2026-08-07,2026-08-07,,1.259786,,,,
NEE,SHORT,0.3131005352176042,3.131005352176042,5.5,4.5155,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.5,NEGATIVE,trend_continuation,-5450453.48,,105.0,75.0,23.95,11.46,272889.0,195815.0,0.718,69730.0,164469.0,234505.0,6.4,0.231,1.76,0.72,0.09,1.4,1.37,0.16,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,1.4307011079722648e-44,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.3131005352176042,0.3131005352176042,n/a,2026-08-07,2026-08-07,,1.781163,,,,
XOM,SHORT,0.2978861432952482,2.978861432952482,4.37,4.0604,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.3,POSITIVE,pullback_to_resistance,70767858.43,152.66,170.0,130.0,11.29,14.9,636807.0,398350.0,0.626,193409.0,298818.0,542930.0,38.8,0.287,0.0,0.88,1.0,1.4,0.92,0.16,False,default,2.5,False,5,1.0,3.4922389238389552e-15,2e-06,6e-06,5.560743340789075e-13,238.84720355886688,4.646953,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.151528,0.0,0.0,1.0,0.2978861432952482,0.2978861432952482,n/a,2026-08-07,2026-08-07,,1.733055,,,,
HUBS,SHORT,0.2939729808337862,2.9397298083378622,5.28,4.4539,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.0,NEUTRAL,unknown,,,230.0,180.0,8.11,15.4,27850.0,34729.0,1.247,25017.0,13549.0,24013.0,40.3,0.69,0.0,0.84,1.0,1.2,1.24,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2e-05,0.0,1.0179225238593435e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.2939729808337862,0.2939729808337862,n/a,2026-08-07,2026-08-07,,3.831169,,,,
TE,SHORT,0.2879012091589419,2.879012091589419,6.56,4.0475,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,3.2,POSITIVE,retest_and_confirm,1052922.07,5.67,10.0,2.0,75.75,64.85,403982.0,132370.0,0.328,211140.0,130161.0,195051.0,96.0,1.58,1.75,0.98,0.84,1.4,0.59,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000337,0.0,1.1888045173745038e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.2879012091589419,0.2879012091589419,n/a,2026-08-07,2026-08-07,,2.578998,,,,
SPCX,SHORT,0.2838049641091272,2.838049641091272,5.66,3.837,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,3.6,POSITIVE,ema_rally,12482045.12,126.17,330.0,100.0,161.01,20.9,2793056.0,2512881.0,0.9,2926715.0,1035626.0,1343596.0,80.4,0.859,1.83,0.9,0.55,1.2,0.18,1.0,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,3847.434988828262,,0,2,0.0,0.084553,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.846936,0.0,0.0,1.0,0.2838049641091272,0.2838049641091272,n/a,2026-08-07,2026-08-07,,2.727309,,,,
IESC,SHORT,0.28243405770928165,2.8243405770928165,3.32,3.2282,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.1,NEUTRAL,bounce_and_fail,,,950.0,500.0,24.69,34.38,2948.0,2351.0,0.797,2819.0,1357.0,1123.0,88.1,0.786,0.0,0.43,1.0,1.0,0.77,0.12,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,0.01023152950908329,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.623998,0.0,0.0,1.0,0.28243405770928165,0.28243405770928165,n/a,2026-08-07,2026-08-07,,,,,,
AMD,SHORT,0.2498170334399809,2.498170334399809,4.55,3.6941,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.4,POSITIVE,retest_and_confirm,71617756.72,478.46,500.0,400.0,4.51,16.39,1551376.0,1749681.0,1.128,927588.0,568598.0,1804871.0,56.7,0.626,0.0,0.79,0.3,1.4,1.38,0.67,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,635959.1676460754,1.433998,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.225557,0.0,0.0,1.0,0.2498170334399809,0.2498170334399809,n/a,2026-08-07,2026-08-07,,125.666667,,,,
NOW,SHORT,0.24271914981353807,2.4271914981353806,2.27,2.8546,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.8,POSITIVE,unknown,50003903.26,125.19,150.0,85.0,19.78,32.12,785679.0,645641.0,0.822,432836.0,229421.0,769063.0,55.8,0.572,0.0,0.14,1.0,0.0,0.13,1.0,False,default,2.5,False,2,1.0,1.963588611461468e-08,2e-06,1e-05,1.6149699400988517e-06,82.2458396159089,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.24271914981353807,0.24271914981353807,n/a,2026-08-07,2026-08-07,,1.001305,,,,
