ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CXW,SHORT,0.33570030728311606,3.3570030728311604,2.46,3.7565,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,34.0,28.0,0.68,17.09,111255.0,44621.0,0.401,51780.0,26459.0,77637.0,44.3,0.439,0.0,0.51,1.0,0.0,0.57,0.38,False,default,2.5,False,1,0.7,0.0,0.0,9e-05,0.0,124.16540953820426,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.467147,0.0,0.0,1.0,0.33570030728311606,0.33570030728311606,n/a,2026-08-17,2026-08-17,,277.142857,,,,
TSM,SHORT,0.2959889302615021,2.9598893026150206,2.33,3.4789,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-29142058.77,,500.0,400.0,15.92,7.27,989019.0,1094822.0,1.107,530772.0,433364.0,1119705.0,9.8,0.349,0.0,0.66,1.0,0.0,0.55,0.12,False,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,38.51576552660618,,0,1,0.0,0.007721,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151401,0.0,0.0,1.0,0.2959889302615021,0.2959889302615021,n/a,2026-08-17,2026-08-17,,41.835429,,,,
RDDT,SHORT,0.2763795278611385,2.763795278611385,6.55,4.5669,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,6.1,NEGATIVE,resistance_ema_confluence,-8074334.11,167.69,220.0,115.0,31.28,31.38,295474.0,241181.0,0.816,131295.0,100089.0,305271.0,6.4,0.579,1.54,0.96,0.81,1.6,1.03,0.62,False,default,2.5,False,1,1.0,0.0,0.0,2.7e-05,0.0,9.174699598897532e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347985,0.0,0.0,1.0,0.2763795278611385,0.2763795278611385,n/a,2026-08-17,2026-08-17,,2.78125,,,,
BAC,SHORT,0.20780318197587705,2.0780318197587704,2.15,2.544,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.3,POSITIVE,unknown,120637087.56,,65.0,50.0,0.5,22.69,1027377.0,1191812.0,1.16,277725.0,493022.0,1448442.0,0.3,0.188,0.0,0.29,1.0,0.0,0.73,0.14,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,5.680594561291299e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531509,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-17,2026-08-17,,1.132474,,,,
AMAT,LONG,0.28155324460887,2.8155324460887,6.41,4.5708,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.2,POSITIVE,retest_and_confirm,12739816.79,534.94,700.0,400.0,30.82,25.24,228685.0,303847.0,1.329,112890.0,126093.0,293549.0,50.0,0.577,1.51,0.97,1.0,1.4,1.14,0.38,False,default,2.5,False,2,1.0,99.0,5e-06,2e-06,456.2371983153373,2.473124648714356e-10,2.635701,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399929,0.338309,0.0,0.0,1.0,0.28155324460887,0.28155324460887,n/a,2026-08-17,2026-08-17,,1.440613,,,,
NET,LONG,0.26816843248142574,2.6816843248142574,5.88,4.2248,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,400.0,160.0,29.59,48.16,125455.0,101637.0,0.81,65550.0,56715.0,104827.0,12.6,0.515,2.38,0.82,0.36,1.4,0.72,0.2,False,sustained_trend,5.0,False,2,1.0,99.0,9e-06,4e-06,2.0244484263033915e-11,7.273762072127017e-29,1.769231,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.164161,0.024053,0.0,0.0,1.0,0.26816843248142574,0.26816843248142574,n/a,2026-08-17,2026-08-17,,8.895105,,,,
SMH,SHORT,0.34221050102452705,3.4221050102452706,2.11,3.3841,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,POSITIVE,unknown,81166975.29,595.6,600.0,400.0,0.73,32.85,745921.0,1408057.0,1.888,833281.0,679072.0,641625.0,21.7,0.371,0.0,0.62,0.99,0.0,0.3,0.19,False,default,2.5,False,6,1.0,0.2130905652360185,1.6e-05,4.9e-05,66.37044284807807,311.46589139020006,9.293711,0,1,0.460053,0.406781,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.358364,0.251214,0.0,0.0,1.0,0.34221050102452705,0.34221050102452705,n/a,2026-08-17,2026-08-17,,8.027538,,,,
NEM,SHORT,0.30458445864030026,3.0458445864030024,2.88,3.6869,watchlist_reeval_failed,"pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.5,NEGATIVE,pullback_to_resistance,-406048.65,120.32,140.0,100.0,16.39,16.87,347493.0,226904.0,0.653,102818.0,172687.0,298892.0,4.4,0.409,0.0,0.0,1.0,1.4,0.27,0.21,True,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,8.400794374554302e-07,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.627311,0.0,0.0,1.0,0.30458445864030026,0.30458445864030026,n/a,2026-08-17,2026-08-17,,9.511364,,,,
IWM,SHORT,0.30439823491281864,3.0439823491281865,3.25,3.977,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,bounce_and_fail,-130324431.42,,310.0,280.0,2.08,7.79,2723536.0,7282544.0,2.674,2332176.0,2353609.0,5320295.0,1.4,0.165,0.0,0.48,1.0,1.0,0.66,0.11,False,default,2.5,False,6,1.0,99.0,1.1e-05,5.1e-05,0.13898817464377636,7.722901348523049e-11,35.380484,0,1,0.0,0.206834,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.302074,0.424669,0.0,0.0,1.0,0.30439823491281864,0.30439823491281864,n/a,2026-08-17,2026-08-17,,6.778407,,,,
HOOD,SHORT,0.292051917152934,2.9205191715293397,4.21,3.4833,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,ema_rally,7493905.43,96.56,100.0,70.0,3.53,27.53,1011065.0,684418.0,0.677,422966.0,322357.0,950160.0,10.2,0.571,0.0,0.95,1.0,1.2,0.99,0.07,False,default,2.5,False,5,0.7,7.422709035659767e-13,1.5e-05,7.6e-05,2.722441263229493e-10,91.69298062710298,1.954463,0,0,0.0,0.190733,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.058947,0.297928,0.0,0.0,1.0,0.292051917152934,0.292051917152934,n/a,2026-08-17,2026-08-17,,1.367464,,,,
RIOT,SHORT,0.28155912324613835,2.8155912324613834,6.58,4.2818,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,POSITIVE,trend_continuation,4844082.22,19.63,25.0,15.0,27.39,23.57,554371.0,302888.0,0.546,309359.0,249379.0,298521.0,27.6,0.836,1.6,0.9,1.0,1.4,1.55,0.13,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000113,0.0,0.041853281768219744,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.227944,0.0,0.0,1.0,0.28155912324613835,0.28155912324613835,n/a,2026-08-17,2026-08-17,,4.158021,,,,
IBIT,SHORT,0.2634555521329597,2.634555521329597,5.49,3.5643,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,3.0,POSITIVE,ema_rally,2830391.63,36.34,40.0,35.0,10.04,3.71,3823959.0,2689200.0,0.703,1317638.0,1481804.0,3713717.0,3.1,0.339,1.54,0.94,1.0,1.2,0.23,0.57,False,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,9.038991751240616,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550692,0.0,0.0,1.0,0.2634555521329597,0.2634555521329597,n/a,2026-08-17,2026-08-17,,2.907554,,,,
GEV,SHORT,0.2616401538841048,2.616401538841048,0.9,2.9782,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,1100.0,800.0,0.43,26.96,88398.0,125840.0,1.424,48639.0,53991.0,111608.0,15.2,0.476,0.0,0.47,0.26,0.0,0.09,0.09,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,1.3426316411245975e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.275386,0.0,0.0,1.0,0.2616401538841048,0.2616401538841048,n/a,2026-08-17,2026-08-17,,5.914894,,,,
CRM,SHORT,0.2602667920520748,2.602667920520748,4.91,3.7343,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,POSITIVE,bounce_and_fail,34634287.14,190.13,200.0,165.0,5.19,13.22,539990.0,430539.0,0.797,236934.0,285097.0,448498.0,71.3,0.49,0.0,0.83,1.0,1.0,1.97,0.12,False,default,2.5,False,2,0.7,0.0,0.0,1e-05,0.0,4.605518688521724e-12,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.450505,0.0,0.0,1.0,0.2602667920520748,0.2602667920520748,n/a,2026-08-17,2026-08-17,,1.786503,,,,
ASML,SHORT,0.2457961783296975,2.457961783296975,1.67,2.87,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEUTRAL,unknown,,,2000.0,1300.0,6.47,30.8,84533.0,100967.0,1.194,56706.0,43337.0,85457.0,12.6,0.428,0.0,0.35,1.0,0.0,0.16,0.17,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,706931.5297623244,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.565919,0.0,0.0,1.0,0.2457961783296975,0.2457961783296975,n/a,2026-08-17,2026-08-17,,3.0,,,,
GOOGL,SHORT,0.23351746769016277,2.3351746769016275,6.58,3.9616,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,retest_and_confirm,18662982.0,343.25,400.0,300.0,16.54,12.6,2038937.0,1404099.0,0.689,674314.0,785826.0,1982896.0,5.1,0.278,1.59,0.88,1.0,1.4,1.7,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,1.8903666888056162e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-17,2026-08-17,,12.386243,,,,
CRWD,SHORT,0.22011080154841337,2.2011080154841336,4.66,3.3986,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,bounce_and_fail,1737944.47,214.64,250.0,125.0,16.48,41.76,672422.0,645478.0,0.96,245793.0,265673.0,806434.0,80.4,0.606,0.0,0.67,1.0,1.0,1.78,0.22,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,9.029672417784417e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.387519,0.0,0.0,1.0,0.22011080154841337,0.22011080154841337,n/a,2026-08-17,2026-08-17,,4.344828,,,,
BKNG,LONG,0.3088665487493589,3.0886654874935893,5.17,4.4353,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.7,NEGATIVE,trend_continuation,-294464.79,205.95,212.0,160.0,2.93,22.32,342662.0,292648.0,0.854,43470.0,128877.0,462963.0,18.4,0.308,2.47,0.85,0.36,1.4,0.01,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,5.987892543146203e-15,0.0,1.046376,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413186,0.0,0.0,0.0,1.0,0.3088665487493589,0.3088665487493589,n/a,2026-08-17,2026-08-17,,,,,,
RKLB,LONG,0.29348980398619945,2.9348980398619946,4.89,4.1744,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.2,NEGATIVE,trend_continuation,-3355982.39,82.78,100.0,60.0,20.76,27.54,634066.0,449207.0,0.708,226567.0,184381.0,672325.0,1.7,0.786,0.0,0.64,1.0,1.4,1.46,0.4,False,default,2.5,False,3,1.0,0.6788479122444795,3.1e-05,1.4e-05,6.426288988679512e-10,1.893292701580897e-09,1.919527,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,1.0,0.29348980398619945,0.29348980398619945,n/a,2026-08-17,2026-08-17,,1.025868,,,,
ORCL,LONG,0.2835536367369442,2.8355363673694423,3.69,4.0048,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEGATIVE,trend_continuation,-48966396.41,,200.0,120.0,36.02,18.39,1748023.0,1399900.0,0.801,699363.0,745153.0,1703407.0,75.8,0.686,0.0,0.78,1.0,1.4,0.37,0.13,False,default,2.5,False,3,1.0,99.0,1.8e-05,3e-06,1.8336840002463843,2.893276683214382e-10,508.871501,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343718,0.515223,0.0,0.0,1.0,0.2835536367369442,0.2835536367369442,n/a,2026-08-17,2026-08-17,,284.25,,,,
PANW,LONG,0.2624276024082546,2.624276024082546,5.31,3.8451,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.7,POSITIVE,trend_continuation,23471559.33,,400.0,150.0,7.11,59.84,295686.0,290506.0,0.982,110945.0,126845.0,348402.0,86.0,0.605,2.47,0.82,0.48,1.4,0.09,0.05,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,193.85968169177875,0.0,5.532468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435345,0.0,0.0,0.0,1.0,0.2624276024082546,0.2624276024082546,n/a,2026-08-17,2026-08-17,,,,,,
SPCX,LONG,0.2582193270594192,2.5821932705941917,7.11,3.8041,"wall_proximity (1.6%, 0.2 ATR)","confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none,1.9,POSITIVE,unknown,62978623.49,147.64,150.0,100.0,1.6,32.27,2042418.0,2286509.0,1.12,1443728.0,1226033.0,1659166.0,65.8,0.653,1.83,0.44,1.0,1.6,1.78,0.46,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.029292806739482834,0.0,2.464668,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054473,0.0,0.0,0.0,1.0,0.2582193270594192,0.2582193270594192,n/a,2026-08-17,2026-08-17,,,,,,
NBIS,LONG,0.2389827381975902,2.389827381975902,6.03,4.6839,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.4,NEGATIVE,trend_continuation,-3290593.85,,300.0,120.0,9.13,56.35,732430.0,693866.0,0.947,422506.0,273037.0,730753.0,48.6,0.974,1.81,0.58,0.19,1.4,1.87,0.17,False,sustained_trend,5.0,False,1,1.0,99.0,2.4e-05,0.0,2.0273177501435566,0.0,101.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.73735,0.0,0.0,0.0,1.0,0.2389827381975902,0.2389827381975902,n/a,2026-08-17,2026-08-17,,,,,,
SQQQ,LONG,0.2173770738965335,2.173770738965335,3.54,3.2289,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,POSITIVE,pullback_to_support,10594679.94,36.39,40.0,30.0,9.94,17.54,266707.0,104846.0,0.393,147598.0,104451.0,119504.0,20.3,0.569,0.0,0.47,1.0,1.4,0.47,0.2,False,default,2.5,False,2,1.0,99.0,0.0,0.0,0.004022724296314655,4.922335413414685e-07,2.002441,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.566066,0.277284,0.0,0.0,1.0,0.2173770738965335,0.2173770738965335,n/a,2026-08-17,2026-08-17,,4852.0,,,,
W,SHORT,0.3850529886696398,3.850529886696398,4.43,4.2943,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,NEUTRAL,trend_continuation,,,105.0,65.0,3.31,36.05,91057.0,101641.0,1.116,40794.0,26202.0,125702.0,9.6,0.544,0.0,0.75,1.0,1.4,1.28,0.0,False,default,2.5,False,4,0.7,2.1918224258967595e-11,2.4e-05,0.000152,1.3988275786769014e-09,21.27343228401341,13.076923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.511184,0.627355,0.0,0.0,1.0,0.3850529886696398,0.3850529886696398,n/a,2026-08-17,2026-08-17,,6.255922,,,,
PLTR,SHORT,0.33557075746266074,3.3557075746266074,3.19,3.3149,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.4,POSITIVE,bounce_and_fail,148259997.79,173.69,200.0,100.0,15.16,42.42,1831419.0,1831880.0,1.0,735829.0,624679.0,2302791.0,5.8,0.446,0.0,0.07,1.0,1.0,1.1,0.02,False,default,2.5,False,5,0.7,0.0,0.0,1.7e-05,0.0,405.91158396160614,,0,0,0.0,0.703935,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57864,0.0,0.0,1.0,0.33557075746266074,0.33557075746266074,n/a,2026-08-17,2026-08-17,,11.74635,,,,
RH,SHORT,0.3289853563966106,3.2898535639661057,5.04,4.2569,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,retest_and_confirm,,,250.0,150.0,43.19,14.08,37139.0,32807.0,0.883,13317.0,11614.0,45015.0,70.2,0.759,0.0,0.81,1.0,1.4,1.8,0.03,False,default,2.5,False,1,1.0,0.0,0.0,0.000149,0.0,9.913939356570335e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.191922,0.0,0.0,1.0,0.3289853563966106,0.3289853563966106,n/a,2026-08-17,2026-08-17,,14.5625,,,,
XLE,SHORT,0.3005191592092902,3.0051915920929018,1.18,3.0966,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.2,POSITIVE,unknown,34753921.9,62.48,65.0,55.0,4.02,11.98,1807049.0,2750658.0,1.522,664138.0,1203496.0,2690073.0,27.0,0.239,0.0,0.0,1.0,0.0,0.0,0.17,True,default,2.5,False,3,1.0,0.6258419092225255,0.0,0.0,0.28017470946056283,0.2238382451956756,3.122525,0,0,0.0,0.039759,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.475089,0.0,0.0,1.0,0.3005191592092902,0.3005191592092902,n/a,2026-08-17,2026-08-17,,16.196926,,,,
VKTX,SHORT,0.28897228844908995,2.8897228844908995,5.65,4.5999,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.3,NEUTRAL,ema_rally,,,40.0,25.0,19.33,25.42,188034.0,39370.0,0.209,41363.0,61145.0,124896.0,34.5,0.694,1.85,0.84,0.58,1.2,1.06,0.13,False,default,2.5,False,1,0.7,0.0,0.0,6.9e-05,0.0,1.0837325600128693e-44,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.28897228844908995,0.28897228844908995,n/a,2026-08-17,2026-08-17,,11.428571,,,,
INTU,SHORT,0.270684405625894,2.70684405625894,4.59,3.9904,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,500.0,300.0,50.49,9.71,92451.0,80694.0,0.873,32678.0,51308.0,89159.0,68.5,0.581,0.0,0.74,1.0,1.0,1.78,0.07,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,1.3630037476395086e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.270684405625894,0.270684405625894,n/a,2026-08-17,2026-08-17,,1.406593,,,,
SLV,SHORT,0.24020717496475916,2.4020717496475914,1.99,2.578,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.9,POSITIVE,unknown,115301904.93,59.62,100.0,50.0,67.67,16.16,4579051.0,2025556.0,0.442,1017806.0,2184362.0,3402439.0,3.5,0.416,0.0,0.24,1.0,0.0,0.47,0.28,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,0.08870578922460672,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.270817,0.0,0.0,1.0,0.24020717496475916,0.24020717496475916,n/a,2026-08-17,2026-08-17,,2.502021,,,,
