ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CBRS,SHORT,0.24841659055171084,2.4841659055171084,4.87,3.9031,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.0,NEUTRAL,ema_rally,,,360.0,115.0,81.71,41.95,93703.0,76212.0,0.813,52715.0,78309.0,38891.0,69.8,1.106,1.67,1.0,0.43,1.2,0.33,0.24,False,default,2.5,False,2,1.0,99.0,3.2e-05,6.7e-05,0.035753517480882076,4.559558269692904e-20,3.367893,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,2e-06,0.394738,0.0,0.0,1.0,0.24841659055171084,0.24841659055171084,n/a,2026-07-20,2026-07-20,,1.439516,,,,
ORCL,SHORT,0.23347852162455712,2.3347852162455713,6.22,4.2334,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,NEGATIVE,trend_continuation,-41291877.06,,200.0,120.0,59.78,4.13,1492565.0,1252368.0,0.839,443963.0,883079.0,1417891.0,69.3,0.654,2.77,0.57,0.05,1.4,1.26,0.16,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1e-06,0.0,4.865084570012764,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.12132,0.0,0.0,1.0,0.23347852162455712,0.23347852162455712,n/a,2026-07-20,2026-07-20,,1.132931,,,,
JBL,LONG,0.36532907663995945,3.6532907663995946,3.92,4.0826,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,400.0,230.0,26.38,27.33,20029.0,15679.0,0.783,4551.0,8385.0,22772.0,85.3,0.622,0.0,0.6,1.0,1.0,1.32,0.0,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,361502.9944309632,0.0,5.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.484369,0.0,0.0,0.0,1.0,0.36532907663995945,0.36532907663995945,n/a,2026-07-20,2026-07-20,,,,,,
PG,LONG,0.3566827440507897,3.566827440507897,3.15,3.7284,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,POSITIVE,ema_pullback,48124920.24,147.48,160.0,130.0,8.48,11.86,201223.0,126962.0,0.631,57670.0,144121.0,126394.0,96.4,0.27,0.0,0.86,0.51,1.2,0.59,0.0,False,default,2.5,False,2,1.0,3.036015191156374e-34,5e-06,3e-06,8.229536066096568e-37,0.0027106373150135843,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0,0.3566827440507897,0.3566827440507897,n/a,2026-07-20,2026-07-20,,1.679167,,,,
UNH,SHORT,0.26253182207155096,2.6253182207155095,2.95,3.6977,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.5,NEGATIVE,unknown,-4698558.33,,500.0,200.0,15.58,53.77,505998.0,404403.0,0.799,74923.0,227401.0,608077.0,15.3,0.287,0.0,0.62,1.0,0.0,1.23,0.1,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1029788.9843891325,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.49239,0.0,0.0,1.0,0.26253182207155096,0.26253182207155096,n/a,2026-07-20,2026-07-20,,9.92381,,,,
WMB,LONG,0.5215503371661334,5.215503371661335,3.18,4.3218,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",3.8,POSITIVE,support_ema_confluence,7540471.96,73.07,80.0,68.0,9.45,6.96,238906.0,105937.0,0.443,87829.0,51759.0,205255.0,94.6,0.304,0.0,0.76,0.58,1.6,0.18,0.06,False,default,2.5,False,2,1.0,99.0,1.5e-05,0.0,2.9459878993439215e-29,0.0,2.897069,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233091,0.0,0.0,0.0,1.0,0.5215503371661334,0.5215503371661334,n/a,2026-07-20,2026-07-20,,,,,,
SOLS,LONG,0.5074560453507633,5.074560453507633,3.28,4.4813,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,65.0,55.0,9.85,7.05,40179.0,50603.0,1.259,0.0,68356.0,22426.0,93.2,0.66,0.0,0.2,1.0,1.0,0.81,0.26,False,default,2.5,False,2,1.0,99.0,0.000114,0.0,5.564280708129281e-20,0.0,8.642937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.5074560453507633,0.5074560453507633,n/a,2026-07-20,2026-07-20,,,,,,
FWONK,LONG,0.4808020881400903,4.808020881400903,5.32,5.06,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.3,NEUTRAL,trend_continuation,,,115.0,75.0,17.11,23.63,12924.0,2996.0,0.232,0.0,5645.0,10275.0,69.8,0.348,2.23,0.92,0.49,1.4,0.27,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.000267,0.0,1.3046965459962403e-67,0.0,361.363636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.2377,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-20,2026-07-20,,,,,,
A,LONG,0.40605760675001523,4.060576067500152,5.86,5.0083,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.1,NEUTRAL,retest_and_confirm,,,150.0,125.0,13.65,5.29,15021.0,7373.0,0.491,0.0,14621.0,7773.0,73.5,0.34,1.52,0.99,0.4,1.4,1.17,0.37,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,6.327766691481871e-51,0.0,100.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.478387,0.0,0.0,0.0,1.0,0.40605760675001523,0.40605760675001523,n/a,2026-07-20,2026-07-20,,,,,,
MA,LONG,0.3802820805401775,3.8028208054017747,6.15,4.4064,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.3,NEUTRAL,trend_continuation,,,550.0,450.0,1.62,16.86,66221.0,61476.0,0.928,15859.0,42748.0,69090.0,86.9,0.286,2.28,0.77,0.49,1.4,1.08,0.14,False,sustained_trend,5.0,False,4,1.0,3.634283924758991e-11,6e-06,2e-06,3.6197698950895816e-12,0.29880190733829043,10.992979,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.538884,0.550388,0.0,0.0,1.0,0.3802820805401775,0.3802820805401775,n/a,2026-07-20,2026-07-20,,35.666667,,,,
AMGN,LONG,0.37760948559597085,3.7760948559597085,5.7,4.738,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,NEUTRAL,ema_pullback,,,440.0,300.0,21.09,17.44,61477.0,49721.0,0.809,13349.0,58198.0,39651.0,99.2,0.354,1.67,0.86,1.0,1.2,0.77,0.2,False,default,2.5,False,1,0.7,99.0,1.1e-05,0.0,2.2658920615819003e-45,0.0,1.825455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522121,0.0,0.0,0.0,1.0,0.37760948559597085,0.37760948559597085,n/a,2026-07-20,2026-07-20,,,,,,
VRT,LONG,0.36486190221090936,3.6486190221090937,4.59,4.0013,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.0,POSITIVE,pullback_to_support,4604286.99,302.52,330.0,210.0,9.03,30.62,196586.0,211035.0,1.073,75087.0,140213.0,192321.0,96.2,0.826,0.0,0.91,0.6,1.4,1.63,0.05,False,default,2.5,False,8,1.0,8.634387184601987e-05,0.000118,5.1e-05,5.199026165282435,100355.05037643832,3.17212,0,1,0.036708,0.001044,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.094179,0.279527,0.0,0.0,1.0,0.36486190221090936,0.36486190221090936,n/a,2026-07-20,2026-07-20,,145.812722,,,,
AMC,LONG,0.3571772850309112,3.5717728503091117,6.82,4.7119,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.4,POSITIVE,unknown,879142.21,2.37,3.0,2.0,27.01,15.33,780045.0,166186.0,0.213,0.0,527217.0,419014.0,76.5,1.139,1.74,0.56,1.0,1.2,1.32,1.0,False,consolidation_break,3.0,False,1,1.0,99.0,0.000442,0.0,1.1794513870993783e-50,0.0,2.003641,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.241289,0.0,0.0,0.0,1.0,0.3571772850309112,0.3571772850309112,n/a,2026-07-20,2026-07-20,,,,,,
EWZ,LONG,0.33085916296773643,3.3085916296773643,4.02,4.0203,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,POSITIVE,ema_pullback,100459748.08,35.46,45.0,30.0,26.9,15.4,3132695.0,1314479.0,0.42,244837.0,1751291.0,2451046.0,20.7,0.268,0.0,0.8,1.0,1.2,0.89,0.12,False,default,2.5,False,1,1.0,99.0,0.000193,0.0,7.875807033278442e-24,0.0,1.499636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.389718,0.0,0.0,0.0,1.0,0.33085916296773643,0.33085916296773643,n/a,2026-07-20,2026-07-20,,,,,,
AMAT,LONG,0.3045324677762562,3.045324677762562,6.15,4.6877,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEGATIVE,trend_continuation,-3410212.42,,700.0,400.0,24.03,29.13,195616.0,251797.0,1.287,88691.0,134253.0,224469.0,99.9,0.968,1.63,0.92,1.0,1.4,1.04,0.16,False,default,2.5,False,2,1.0,99.0,2e-06,0.0,65594.07727853273,0.0,24.454545,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.834357,0.0,0.0,0.0,1.0,0.3045324677762562,0.3045324677762562,n/a,2026-07-20,2026-07-20,,,,,,
SLS,LONG,0.30186251760485994,3.0186251760485994,6.33,4.3883,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.9,POSITIVE,ema_pullback,1161773.52,,30.0,6.0,139.33,52.13,644943.0,252980.0,0.392,81031.0,313308.0,503584.0,96.3,2.292,2.45,0.9,0.8,1.2,0.97,0.0,False,default,2.5,False,2,1.0,0.09697030461158548,0.000268,0.000166,1.5947935152263028e-61,1.6446205068801708e-60,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.0,0.30186251760485994,0.30186251760485994,n/a,2026-07-20,2026-07-20,,23.852679,,,,
OKE,LONG,0.29878822764284574,2.9878822764284574,3.21,3.7769,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",6.6,NEUTRAL,unknown,,,110.0,85.0,19.65,7.54,73729.0,29782.0,0.404,0.0,47692.0,55819.0,62.7,0.307,1.68,0.76,0.0,0.0,0.73,0.04,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,1.1345804252740546e-60,0.0,11.093023,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.701425,0.0,0.0,0.0,1.0,0.29878822764284574,0.29878822764284574,n/a,2026-07-20,2026-07-20,,,,,,
TWLO,LONG,0.2983408801147859,2.983408801147859,4.7,4.1417,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.2,NEUTRAL,ema_pullback,,,220.0,130.0,11.53,34.1,42349.0,28599.0,0.675,9763.0,27653.0,33532.0,99.0,0.819,1.68,0.66,1.0,1.2,0.09,0.07,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,5.659429234015026e-11,0.0,3.970297,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188837,0.0,0.0,0.0,1.0,0.2983408801147859,0.2983408801147859,n/a,2026-07-20,2026-07-20,,,,,,
VXX,LONG,0.29290841670849466,2.9290841670849463,3.64,3.7165,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,POSITIVE,ema_pullback,3868538.53,21.38,23.0,20.0,7.63,6.41,245494.0,93281.0,0.38,134975.0,118706.0,85094.0,35.5,0.566,0.0,0.64,1.0,1.2,0.54,0.27,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.944708609094046e-60,0.0,6.880137,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.196768,0.0,0.0,0.0,1.0,0.29290841670849466,0.29290841670849466,n/a,2026-07-20,2026-07-20,,,,,,
SNOW,LONG,0.27979996537818796,2.7979996537818796,5.62,4.625,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.7,NEGATIVE,ema_pullback,-3440681.3,,300.0,160.0,10.34,41.15,259256.0,231664.0,0.894,53353.0,108631.0,328936.0,69.3,0.625,2.31,0.63,0.2,1.2,1.24,0.04,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,233129.30812768982,0.0,1.296703,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.311117,0.0,0.0,0.0,1.0,0.27979996537818796,0.27979996537818796,n/a,2026-07-20,2026-07-20,,,,,,
INTU,LONG,0.27623086197021895,2.7623086197021895,4.42,3.8472,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,retest_and_confirm,,,500.0,250.0,72.11,13.95,96423.0,73697.0,0.764,32249.0,56586.0,81285.0,96.4,0.646,0.0,0.82,1.0,1.4,1.06,0.14,False,default,2.5,False,3,0.7,2.006769316377369e-17,9e-06,4e-06,1.168723125586918e-24,1.164780740914161e-07,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,1.0,0.27623086197021895,0.27623086197021895,n/a,2026-07-20,2026-07-20,,2.494505,,,,
MTUM,LONG,0.25859207047076105,2.5859207047076103,4.58,3.767,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,ema_pullback,,,340.0,300.0,8.58,4.19,11197.0,44715.0,3.993,16492.0,30590.0,8830.0,92.3,0.363,0.0,0.89,0.99,1.2,1.4,0.1,False,default,2.5,False,1,1.0,99.0,2.8e-05,0.0,443875.3400603894,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.542544,0.0,0.0,0.0,1.0,0.25859207047076105,0.25859207047076105,n/a,2026-07-20,2026-07-20,,,,,,
RARE,SHORT,0.676516373854376,6.765163738543761,4.69,5.9296,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEUTRAL,trend_continuation,,,40.0,15.0,39.52,47.68,18023.0,48494.0,2.691,0.0,53398.0,13119.0,90.2,1.232,0.0,0.53,1.0,1.4,1.76,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000995,0.0,1917684.670297212,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000249,0.0,0.375161,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-20,2026-07-20,,3500.0,,,,
ASTH,SHORT,0.676516373854376,6.765163738543761,4.79,5.8396,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,NEUTRAL,trend_continuation,,,50.0,17.5,11.76,60.89,8567.0,730.0,0.085,0.0,6942.0,2355.0,81.0,0.786,0.0,0.95,1.0,1.4,1.44,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000136,0.0,159786.268777551,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.162515,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-20,2026-07-20,,49.375,,,,
CACI,SHORT,0.5853837341043497,5.853837341043498,5.82,5.6129,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.7,NEUTRAL,trend_continuation,,,540.0,300.0,20.71,32.94,3808.0,1047.0,0.275,0.0,1163.0,3692.0,99.3,0.483,1.88,0.69,0.09,1.4,1.45,0.31,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.1e-05,0.0,214321.89873590998,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.7e-05,0.0,0.799951,0.0,0.0,1.0,0.5853837341043497,0.5853837341043497,n/a,2026-07-20,2026-07-20,,5.25,,,,
AS,SHORT,0.5220719294099316,5.220719294099316,5.16,5.2784,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,NEUTRAL,ema_rally,,,35.0,30.0,0.98,13.44,30085.0,43203.0,1.436,0.0,54479.0,18809.0,72.9,0.529,0.0,0.89,0.42,1.2,1.68,0.97,False,default,2.5,False,2,1.0,0.0,0.0,6.3e-05,0.0,1.2698074794210509e-54,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299877,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-20,2026-07-20,,31.451358,,,,
CF,SHORT,0.4968223619704024,4.968223619704024,2.69,4.4911,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEUTRAL,bounce_and_fail,,,130.0,105.0,5.43,14.84,51116.0,48218.0,0.943,12718.0,44346.0,42270.0,64.5,0.49,0.0,0.3,0.9,1.0,0.42,0.06,False,default,2.5,False,1,1.0,0.0,0.0,6.7e-05,0.0,561386.1555052467,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.338153,0.0,0.0,1.0,0.4968223619704024,0.4968223619704024,n/a,2026-07-20,2026-07-20,,11.111111,,,,
WRBY,SHORT,0.4777137073837864,4.777137073837864,6.13,5.3276,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.5,NEUTRAL,resistance_ema_confluence,,,45.0,22.5,83.34,8.33,65865.0,22645.0,0.344,8555.0,23972.0,55983.0,99.8,1.003,1.58,0.43,0.52,1.6,1.89,0.11,False,default,2.5,False,1,0.7,0.0,0.0,0.000183,0.0,6.125075894292822e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.4777137073837864,0.4777137073837864,n/a,2026-07-20,2026-07-20,,6.103659,,,,
CARR,SHORT,0.4678169370877315,4.678169370877315,4.61,4.6821,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,resistance_ema_confluence,,,75.0,65.0,11.09,3.72,52279.0,56791.0,1.086,23045.0,48556.0,37469.0,91.4,0.443,0.0,0.71,1.0,1.6,1.25,0.05,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,4.331592062485294e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.401147,0.0,0.0,1.0,0.4678169370877315,0.4678169370877315,n/a,2026-07-20,2026-07-20,,250.375,,,,
FLR,SHORT,0.4316848939454341,4.31684893945434,3.74,4.1604,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,NEUTRAL,ema_rally,,,60.0,37.5,18.47,25.96,78585.0,35545.0,0.452,0.0,69565.0,44565.0,93.4,0.642,0.0,0.94,1.0,1.2,0.52,0.08,False,default,2.5,False,1,0.7,0.0,0.0,8.1e-05,0.0,1.3346610134817041e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.409909,0.0,0.0,1.0,0.4316848939454341,0.4316848939454341,n/a,2026-07-20,2026-07-20,,5.656716,,,,
DPZ,SHORT,0.3724134517282867,3.724134517282867,3.67,4.0631,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,ema_rally,,,360.0,300.0,9.26,8.95,16270.0,13784.0,0.847,0.0,16876.0,13178.0,69.6,0.352,0.0,0.49,0.8,1.2,0.99,0.19,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,0.02162482412604476,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.52075,0.0,0.0,1.0,0.3724134517282867,0.3724134517282867,n/a,2026-07-20,2026-07-20,,8.724638,,,,
IESC,SHORT,0.3305576058971026,3.3055760589710257,4.91,4.2258,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.5,NEUTRAL,retest_and_confirm,,,640.0,500.0,0.56,21.43,1192.0,1613.0,1.353,0.0,1762.0,1043.0,99.4,0.854,1.84,0.88,0.17,1.4,0.62,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6.4e-05,0.0,1.7980975618874492e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.3305576058971026,0.3305576058971026,n/a,2026-07-20,2026-07-20,,,,,,
CRDO,SHORT,0.32876398632854964,3.2876398632854964,5.67,4.4248,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,250.0,100.0,12.43,55.03,106986.0,92198.0,0.862,38128.0,56575.0,104481.0,93.5,1.167,1.77,0.78,1.0,1.4,0.65,0.08,False,default,2.5,False,4,1.0,0.0,0.0,0.000123,0.0,173853.34496104278,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.0517,0.0,0.0,1.0,0.32876398632854964,0.32876398632854964,n/a,2026-07-20,2026-07-20,,2.308785,,,,
GEV,SHORT,0.3206518883084647,3.206518883084647,3.86,3.9413,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence","room_to_target, trend_aligned",5.9,NEUTRAL,resistance_ema_confluence,,,1200.0,800.0,10.47,26.35,83297.0,110286.0,1.324,35844.0,61616.0,96123.0,97.2,0.683,0.0,0.87,0.13,1.6,0.69,0.57,False,default,2.5,False,6,1.0,1.7043141215887967,5e-06,1.1e-05,284349.26488349505,83420.43913196554,2.537096,1,1,4.8e-05,1.7e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.039958,0.016879,0.0,0.0,1.0,0.3206518883084647,0.3206518883084647,n/a,2026-07-20,2026-07-20,,2.897604,,,,
BNO,SHORT,0.309162811838868,3.0916281183886802,1.74,2.6078,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",2.7,POSITIVE,unknown,3167481.99,,60.0,50.0,18.62,1.15,299700.0,20648.0,0.069,31016.0,180537.0,108795.0,62.1,0.67,0.0,0.0,1.0,0.0,0.09,0.65,True,default,2.5,False,1,1.0,0.0,0.0,0.002321,0.0,44.03696987290608,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.877685,0.0,0.0,1.0,0.309162811838868,0.309162811838868,n/a,2026-07-20,2026-07-20,,4.389706,,,,
TLN,SHORT,0.3071322599922919,3.071322599922919,6.73,4.6347,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.4,NEUTRAL,resistance_ema_confluence,,,370.0,330.0,0.69,10.19,49686.0,39484.0,0.795,11191.0,23586.0,54393.0,94.7,0.653,1.55,0.75,0.96,1.6,1.57,0.3,False,default,2.5,False,2,1.0,0.03847980734478542,3.5e-05,6.4e-05,0.0011333752493817041,0.029453766211105865,16.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.401432,0.631931,0.0,0.0,1.0,0.3071322599922919,0.3071322599922919,n/a,2026-07-20,2026-07-20,,16.2,,,,
